,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,13,14.0,+2:37,2,CARUSO Giampaolo,34,Team Katusha,,,",,0:00",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
13,14,65.0,+40:30,146,PREIDLER Georg,24,Team Giant - Alpecin,,,",,0:00",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
14,15,7.0,+0:33,24,ATAPUMA Darwin,27,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
15,16,13.0,+2:35,134,CHAVES Esteban,25,Orica GreenEDGE,,,",,0:00",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
16,17,6.0,+0:27,71,ARU Fabio,24,Astana Pro Team,,,",,0:00",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
17,18,68.0,+43:23,22,SÁNCHEZ Samuel,37,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
18,19,1.0,+0:00,44,PORTE Richie,30,Team Sky,,,",,0:00",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
19,20,64.0,+39:17,77,KANGERT Tanel,28,Astana Pro Team,,,",,0:00",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
20,21,24.0,+6:49,48,POELS Wout,27,Team Sky,,,",,0:00",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
21,22,10.0,+1:35,51,MARTIN Dan,28,Team Cannondale - Garmin,,,",,0:00",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
22,23,30.0,+13:48,21,VAN GARDEREN Tejay,26,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
23,24,104.0,+1:15:05,52,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,0:00",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
24,25,12.0,+2:33,173,PARDILLA Sergio,31,Caja Rural - Seguros RGA,,,",,0:00",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
25,26,4.0,+0:07,11,CONTADOR Alberto,32,Tinkoff - Saxo,,,",,0:00",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
26,27,19.0,+4:01,7,TROFIMOV Yuri,31,Team Katusha,,,",,0:00",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
27,28,43.0,+27:51,181,HIVERT Jonathan,30,Bretagne - Séché Environnement,,,",,0:00",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
28,29,15.0,+2:42,156,KRUIJSWIJK Steven,27,Team LottoNL-Jumbo,,,",,0:00",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
29,30,23.0,+6:41,126,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,",,0:00",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
30,31,31.0,+14:28,58,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,0:00",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
31,32,16.0,+2:48,122,DE CLERCQ Bart,28,Lotto Soudal,,,0:210:21,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
32,33,52.0,+34:28,27,TEUNS Dylan,23,BMC Racing Team,,,",,0:21",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
33,34,46.0,+29:37,42,LÓPEZ David,33,Team Sky,,,",,0:21",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
34,35,67.0,+42:31,103,ELMIGER Martin,36,IAM Cycling,,,",,0:21",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
35,36,25.0,+8:10,202,MATÉ Luis Ángel,31,"Cofidis, Solutions Crédits",,,",,0:21",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
36,37,60.0,+36:57,206,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,0:21",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
37,38,44.0,+27:51,205,MOLARD Rudy,25,"Cofidis, Solutions Crédits",,,",,0:21",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
38,39,42.0,+27:48,193,PATERSKI Maciej,28,CCC Sprandi Polkowice,,,",,0:21",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
39,40,20.0,+4:22,26,MOINARD Amaël,33,BMC Racing Team,,,",,0:21",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
40,41,49.0,+32:32,18,KIŠERLOVSKI Robert,28,Tinkoff - Saxo,,,",,0:21",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
41,42,47.0,+32:00,73,LANDA Mikel,25,Astana Pro Team,,,",,0:21",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
42,43,57.0,+36:47,203,BAGOT Yoann,27,"Cofidis, Solutions Crédits",,,",,0:21",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
43,44,59.0,+36:55,97,REZA Kévin,26,FDJ,,,",,0:21",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
44,45,85.0,+58:03,196,SZMYD Sylwester,37,CCC Sprandi Polkowice,,,",,0:21",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
45,46,56.0,+36:16,3,VORGANOV Eduard,32,Team Katusha,,,0:580:58,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
46,47,112.0,+1:21:19,108,WYSS Marcel,28,IAM Cycling,,,",,0:58",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
47,48,36.0,+23:22,5,KOCHETKOV Pavel,29,Team Katusha,,,0:590:59,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
48,49,29.0,+13:19,74,TIRALONGO Paolo,37,Astana Pro Team,,,",,0:59",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
49,50,84.0,+55:40,174,TXURRUKA Amets,32,Caja Rural - Seguros RGA,,,",,0:59",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
50,51,33.0,+16:58,78,ROSA Diego,26,Astana Pro Team,,,",,0:59",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
51,52,35.0,+18:57,66,DUPONT Hubert,34,AG2R La Mondiale,,,",,0:59",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
52,53,37.0,+23:42,54,CARDOSO André,30,Team Cannondale - Garmin,,,",,0:59",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
53,54,50.0,+33:33,231,GASPAROTTO Enrico,33,Wanty - Groupe Gobert,,,1:221:22,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
54,55,26.0,+11:11,161,ZUBELDIA Haimar,37,Trek Factory Racing,,,1:361:36,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
55,56,22.0,+5:47,167,ZOIDL Riccardo,26,Trek Factory Racing,,,1:481:48,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
56,57,88.0,+59:23,121,ARMÉE Sander,29,Lotto Soudal,,,",,1:48",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
57,58,89.0,+1:01:20,237,EIJSSEN Yannick,25,Wanty - Groupe Gobert,,,",,1:48",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
58,59,55.0,+35:43,96,LECUISINIER Pierre-Henri,21,FDJ,,,",,1:48",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
59,60,27.0,+11:48,211,CANO Alex,32,Team Colombia,,,",,1:48",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
60,61,91.0,+1:04:00,117,GRMAY Tsgabu,23,Lampre - Merida,,,",,1:48",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
61,62,74.0,+47:34,107,WARBASSE Larry,24,IAM Cycling,,,",,1:48",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
62,63,80.0,+52:10,214,DUQUE Leonardo Fabio,34,Team Colombia,,,",,1:48",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
63,64,114.0,+1:22:54,186,LABORIE Christophe,28,Bretagne - Séché Environnement,,,",,1:48",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
64,65,79.0,+51:56,53,ACEVEDO Janier,29,Team Cannondale - Garmin,,,",,1:48",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
65,66,95.0,+1:08:52,92,VEIKKANEN Jussi,34,FDJ,,,",,1:48",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
66,67,61.0,+37:28,236,MINNAARD Marco,25,Wanty - Groupe Gobert,,,2:102:10,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
67,68,103.0,+1:14:09,158,ROOSEN Timo,22,Team LottoNL-Jumbo,,,",,2:10",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
68,69,53.0,+35:15,227,GAUTIER Cyril,27,Team Europcar,,,",,2:10",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
69,70,39.0,+24:56,221,ROLLAND Pierre,28,Team Europcar,,,",,2:10",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
70,71,97.0,+1:10:01,192,HONKISZ Adrian,27,CCC Sprandi Polkowice,,,",,2:10",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
71,72,63.0,+38:01,131,MEIER Christian,30,Orica GreenEDGE,,,2:212:21,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
72,73,100.0,+1:11:58,208,CHETOUT Loïc,22,"Cofidis, Solutions Crédits",,,",,2:21",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
73,74,34.0,+18:22,75,CATALDO Dario,30,Astana Pro Team,,,2:462:46,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
74,75,48.0,+32:25,101,COPPEL Jérôme,28,IAM Cycling,,,2:542:54,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
75,76,21.0,+5:28,43,KIRYIENKA Vasil,33,Team Sky,,,2:592:59,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
76,77,70.0,+45:23,182,SEPÚLVEDA Eduardo,23,Bretagne - Séché Environnement,,,3:223:22,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
77,78,69.0,+44:53,233,DE GREEF Francis,30,Wanty - Groupe Gobert,,,4:204:20,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
78,79,66.0,+42:19,25,HERMANS Ben,28,BMC Racing Team,,,",,4:20",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
79,80,51.0,+34:13,23,STETINA Peter,27,BMC Racing Team,,,",,4:20",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
80,81,28.0,+12:12,55,DANIELSON Tom,37,Team Cannondale - Garmin,,,",,4:20",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
81,82,113.0,+1:22:09,191,SCHUMACHER Stefan,33,CCC Sprandi Polkowice,,,",,4:20",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
82,83,110.0,+1:20:19,194,HIRT Jan,24,CCC Sprandi Polkowice,,,",,4:20",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
83,84,73.0,+47:11,85,VAKOČ Petr,22,Etixx - Quick Step,,,",,4:20",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
84,85,41.0,+27:37,36,HERRADA José,29,Movistar Team,,,",,4:20",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
85,86,38.0,+24:09,45,ROCHE Nicolas,30,Team Sky,,,4:494:49,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
86,87,72.0,+45:39,47,KÖNIG Leopold,27,Team Sky,,,",,4:49",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
87,88,81.0,+53:26,76,MALACARNE Davide,27,Astana Pro Team,,,6:106:10,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
88,89,71.0,+45:35,41,FROOME Chris,29,Team Sky,,,",,6:10",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
89,90,98.0,+1:10:06,28,SENNI Manuel,23,BMC Racing Team,,,",,6:10",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
90,91,107.0,+1:18:45,141,MEZGEC Luka,26,Team Giant - Alpecin,,,",,6:10",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
91,92,102.0,+1:13:14,198,SAMOILAU Branislau,29,CCC Sprandi Polkowice,,,",,6:10",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
92,93,99.0,+1:11:41,195,RUTKIEWICZ Marek,33,CCC Sprandi Polkowice,,,",,6:10",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
93,94,92.0,+1:04:03,216,PEDRAZA Wálter Fernando,33,Team Colombia,,,",,6:10",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
94,95,109.0,+1:19:56,63,MINARD Sébastien,32,AG2R La Mondiale,,,",,6:10",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
95,96,75.0,+47:41,64,GASTAUER Ben,27,AG2R La Mondiale,,,",,6:10",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
96,97,96.0,+1:09:44,67,LATOUR Pierre,21,AG2R La Mondiale,,,",,6:10",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
97,98,101.0,+1:12:20,184,BOULO Matthieu,25,Bretagne - Séché Environnement,,,",,6:10",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
98,99,87.0,+59:13,207,CHAINEL Steve,31,"Cofidis, Solutions Crédits",,,",,6:10",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
99,100,108.0,+1:19:12,137,MEYER Cameron,27,Orica GreenEDGE,,,",,6:10",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
100,101,77.0,+50:41,228,JEANDESBOZ Fabrice,30,Team Europcar,,,",,6:10",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
101,102,45.0,+28:14,222,SICARD Romain,27,Team Europcar,,,",,6:10",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
102,103,93.0,+1:04:47,82,DE LA CRUZ David,25,Etixx - Quick Step,,,",,6:10",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
103,104,90.0,+1:01:32,226,COUSIN Jérôme,25,Team Europcar,,,",,6:10",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
104,105,115.0,+1:29:37,138,BEWLEY Sam,27,Orica GreenEDGE,,,6:246:24,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
105,106,116.0,+1:31:33,115,CATTANEO Mattia,24,Lampre - Merida,,,6:266:26,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
106,107,117.0,+1:32:15,143,FRÖHLINGER Johannes,29,Team Giant - Alpecin,,,6:326:32,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
107,108,82.0,+54:56,188,VACHON Florian,30,Bretagne - Séché Environnement,,,",,6:32",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
108,109,54.0,+35:21,34,FERNÁNDEZ Rubén,24,Movistar Team,,,",,6:32",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
109,110,58.0,+36:47,83,VERONA Carlos,22,Etixx - Quick Step,,,8:518:51,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
110,111,105.0,+1:15:47,154,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,8:51",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
111,112,86.0,+58:24,6,SILIN Egor,26,Team Katusha,,,",,8:51",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
112,113,118.0,+1:33:59,162,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,8:51",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
113,114,119.0,+1:35:33,217,SARMIENTO Cayetano José,28,Team Colombia,,,",,8:51",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
114,115,106.0,+1:15:57,176,BARBERO Carlos,23,Caja Rural - Seguros RGA,,,9:049:04,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
115,116,32.0,+14:44,171,ARROYO David,35,Caja Rural - Seguros RGA,,,",,9:04",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
116,117,111.0,+1:20:35,175,MAS Lluís,25,Caja Rural - Seguros RGA,,,",,9:04",Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
117,118,78.0,+51:24,178,PARRA Heiner Rodrigo,23,Caja Rural - Seguros RGA,,,9:199:19,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
118,119,94.0,+1:07:31,38,ANACONA Winner,26,Movistar Team,,,11:2611:26,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
119,DNF,,,14,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
120,DNF,,,114,POLANC Jan,22,Lampre - Merida,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
121,DNF,,,116,ĐURASEK Kristijan,27,Lampre - Merida,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
122,DNF,,,165,SILVESTRE Fábio,25,Trek Factory Racing,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
123,DNF,,,32,SOLER Marc,21,Movistar Team,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
124,DNF,,,197,ČERNÝ Josef,21,CCC Sprandi Polkowice,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
125,DNF,,,16,VALGREN Michael,23,Tinkoff - Saxo,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
126,DNF,,,62,BETANCUR Carlos,25,AG2R La Mondiale,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
127,DNF,,,144,CRADDOCK Lawson,23,Team Giant - Alpecin,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
128,DNF,,,46,ZANDIO Xabier,38,Team Sky,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
129,DNF,,,183,FONSECA Armindo,25,Bretagne - Séché Environnement,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
130,DNF,,,88,ALAPHILIPPE Julian,22,Etixx - Quick Step,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
131,DNF,,,57,HOWES Alex,27,Team Cannondale - Garmin,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
132,DNF,,,118,KOSHEVOY Ilia,24,Lampre - Merida,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
133,DNF,,,37,SUTHERLAND Rory,33,Movistar Team,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
134,DNF,,,185,JARRIER Benoît,26,Bretagne - Séché Environnement,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
135,DNF,,,113,FERRARI Roberto,32,Lampre - Merida,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
136,DNF,,,87,BOUET Maxime,28,Etixx - Quick Step,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
137,DNF,,,127,VAN DER SANDE Tosh,24,Lotto Soudal,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
138,DNF,,,91,ELISSONDE Kenny,23,FDJ,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
139,DNF,,,166,WATSON Calvin,22,Trek Factory Racing,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
140,DNF,,,212,MARTÍNEZ Daniel Felipe,18,Team Colombia,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
141,DNF,,,8,VOROBYEV Anton,24,Team Katusha,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
142,DNF,,,133,LANCASTER Brett,35,Orica GreenEDGE,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
143,DNF,,,98,MANZIN Lorrenzo,20,FDJ,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
144,DNF,,,168,COLEDAN Marco,26,Trek Factory Racing,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
145,DNF,,,201,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
146,DNF,,,95,LE GAC Olivier,21,FDJ,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
147,DNS,,,145,JONES Carter,26,Team Giant - Alpecin,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
148,DNS,,,112,NIEMIEC Przemysław,34,Lampre - Merida,,,-,Volta_Ciclista_a_Catalunya,7,29 March 2015,45.34 km/h,0,126.6 km,18
