,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
16,17,9.0,+0:42,161,BARGUIL Warren,22,Team Giant - Shimano,,,",,2:07",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
17,18,54.0,+24:55,155,MÉDEREL Maxime,33,Team Europcar,,,",,2:07",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
18,19,10.0,+0:48,178,KIŠERLOVSKI Robert,27,Trek Factory Racing,,,",,2:07",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
19,20,12.0,+1:01,85,KELDERMAN Wilco,23,Belkin-Pro Cycling Team,,,",,2:07",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
20,21,31.0,+7:25,43,BRAMBILLA Gianluca,26,Omega Pharma - Quick-Step,,,",,2:07",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
21,22,8.0,+0:26,68,POZZOVIVO Domenico,31,AG2R La Mondiale,,,",,2:07",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
22,23,16.0,+1:49,1,MARTIN Dan,27,Garmin Sharp,,,",,2:07",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
23,24,20.0,+2:17,184,TXURRUKA Amets,31,Caja Rural - Seguros RGA,,,",,2:07",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
24,25,13.0,+1:20,111,PINOT Thibaut,23,FDJ.fr,,,",,2:07",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
25,26,14.0,+1:24,202,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,",,2:07",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
26,27,15.0,+1:26,2,HESJEDAL Ryder,33,Garmin Sharp,,,",,2:07",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
27,28,19.0,+1:58,132,ARMÉE Sander,28,Lotto Belisol,,,",,2:07",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
28,29,17.0,+1:54,53,LÓPEZ David,32,Team Sky,,,",,2:07",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
29,30,74.0,+35:37,62,DUMOULIN Samuel,33,AG2R La Mondiale,,,",,2:07",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
30,31,36.0,+9:24,71,LANDA Mikel,24,Astana Pro Team,,,",,2:07",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
31,32,45.0,+16:53,91,SÁNCHEZ Samuel,36,BMC Racing Team,,,",,2:07",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
32,33,66.0,+29:21,204,HARDY Romain,25,"Cofidis, Solutions Crédits",,,2:152:15,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
33,34,79.0,+36:56,37,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,2:15",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
34,35,40.0,+14:19,141,MEIER Christian,29,Orica GreenEDGE,,,",,2:15",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
35,36,50.0,+23:03,78,ZEITS Andrey,27,Astana Pro Team,,,",,2:15",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
36,37,34.0,+8:23,154,MALACARNE Davide,26,Team Europcar,,,",,2:15",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
37,38,68.0,+29:57,157,REZA Kévin,25,Team Europcar,,,",,2:15",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
38,39,27.0,+4:42,28,HERRADA José,28,Movistar Team,,,",,2:15",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
39,40,47.0,+18:37,191,REBELLIN Davide,42,CCC Polsat Polkowice,,,",,2:15",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
40,41,33.0,+8:16,94,ATAPUMA Darwin,26,BMC Racing Team,,,",,2:15",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
41,42,28.0,+4:49,181,SÁNCHEZ Luis León,30,Caja Rural - Seguros RGA,,,2:202:20,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
42,43,26.0,+4:00,66,CHEREL Mikaël,28,AG2R La Mondiale,,,2:432:43,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
43,44,48.0,+18:50,98,WARBASSE Larry,23,BMC Racing Team,,,",,2:43",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
44,45,18.0,+1:58,13,MORENO Daniel,32,Team Katusha,,,",,2:43",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
45,46,71.0,+33:30,156,QUÉMÉNEUR Perrig,29,Team Europcar,,,",,2:43",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
46,47,32.0,+7:28,103,BENNETT George,23,Cannondale,,,2:492:49,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
47,48,22.0,+3:37,48,VERONA Carlos,21,Omega Pharma - Quick-Step,,,",,2:49",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
48,49,23.0,+3:42,147,YATES Adam,21,Orica GreenEDGE,,,",,2:49",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
49,50,21.0,+2:34,73,ARU Fabio,23,Astana Pro Team,,,2:582:58,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
50,51,35.0,+8:49,131,VAN DEN BROECK Jurgen,31,Lotto Belisol,,,3:023:02,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
51,52,99.0,+52:20,57,PATE Danny,35,Team Sky,,,",,3:02",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
52,53,42.0,+14:54,198,SAMOILAU Branislau,28,CCC Polsat Polkowice,,,",,3:02",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
53,54,93.0,+43:51,105,KOCH Michel,22,Cannondale,,,3:133:13,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
54,55,70.0,+32:14,211,DEGAND Thomas,27,Wanty - Groupe Gobert,,,3:153:15,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
55,56,44.0,+16:08,82,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,",,3:15",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
56,57,78.0,+36:49,116,PINEAU Cédric,28,FDJ.fr,,,",,3:15",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
57,58,49.0,+19:15,65,GASTAUER Ben,26,AG2R La Mondiale,,,",,3:15",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
58,59,59.0,+26:14,97,KOHLER Martin,28,BMC Racing Team,,,3:193:19,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
59,60,65.0,+29:08,137,VAN DER SANDE Tosh,23,Lotto Belisol,,,",,3:19",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
60,61,38.0,+12:49,126,SERPA José Rodolfo,34,Lampre - Merida,,,3:373:37,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
61,62,86.0,+40:45,215,KREDER Michel,26,Wanty - Groupe Gobert,,,",,3:37",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
62,63,52.0,+24:06,206,MOLARD Rudy,24,"Cofidis, Solutions Crédits",,,",,3:37",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
63,64,25.0,+3:47,201,NAVARRO Daniel,30,"Cofidis, Solutions Crédits",,,",,3:37",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
64,65,81.0,+37:47,64,MINARD Sébastien,31,AG2R La Mondiale,,,",,3:37",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
65,66,51.0,+23:27,24,MORENO Javier,29,Movistar Team,,,",,3:37",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
66,67,76.0,+36:30,96,EIJSSEN Yannick,24,BMC Racing Team,,,",,3:37",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
67,68,92.0,+43:40,115,VEIKKANEN Jussi,33,FDJ.fr,,,",,3:37",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
68,69,84.0,+39:20,136,VALLÉE Boris,20,Lotto Belisol,,,4:094:09,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
69,70,30.0,+6:26,41,URÁN Rigoberto,27,Omega Pharma - Quick-Step,,,4:174:17,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
70,71,60.0,+27:06,163,FRÖHLINGER Johannes,28,Team Giant - Shimano,,,4:204:20,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
71,72,80.0,+37:24,162,DAMUSEAU Thomas,25,Team Giant - Shimano,,,",,4:20",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
72,73,64.0,+28:52,3,FERNÁNDEZ Koldo,32,Garmin Sharp,,,4:244:24,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
73,74,41.0,+14:53,25,PLAZA Rubén,34,Movistar Team,,,4:274:27,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
74,75,37.0,+9:25,93,STETINA Peter,26,BMC Racing Team,,,",,4:27",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
75,76,39.0,+12:58,15,CARUSO Giampaolo,33,Team Katusha,,,4:474:47,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
76,77,53.0,+24:31,112,ROY Jérémy,30,FDJ.fr,,,4:504:50,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
77,78,83.0,+39:16,47,ALAPHILIPPE Julian,21,Omega Pharma - Quick-Step,,,4:574:57,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
78,79,97.0,+51:26,27,LASTRAS Pablo,38,Movistar Team,,,7:387:38,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
79,80,90.0,+42:08,196,OWSIAN Łukasz,24,CCC Polsat Polkowice,,,",,7:38",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
80,81,87.0,+41:30,113,ELISSONDE Kenny,22,FDJ.fr,,,",,7:38",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
81,82,85.0,+39:22,177,BEPPU Fumiyuki,30,Trek Factory Racing,,,",,7:38",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
82,83,43.0,+15:12,26,CASTROVIEJO Jonathan,26,Movistar Team,,,",,7:38",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
83,84,63.0,+28:08,176,VOIGT Jens,42,Trek Factory Racing,,,",,7:38",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
84,85,82.0,+38:04,218,SIJMENS Nico,35,Wanty - Groupe Gobert,,,",,7:38",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
85,86,56.0,+25:44,108,SARMIENTO Cayetano José,27,Cannondale,,,",,7:38",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
86,87,67.0,+29:23,36,SUTHERLAND Rory,32,Tinkoff - Saxo,,,",,7:38",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
87,88,46.0,+17:05,144,CHAVES Esteban,24,Orica GreenEDGE,,,",,7:38",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
88,89,91.0,+42:43,14,VICIOSO Ángel,36,Team Katusha,,,",,7:38",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
89,90,75.0,+36:06,18,VORGANOV Eduard,31,Team Katusha,,,",,7:38",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
90,91,100.0,+1:00:07,118,ROUX Anthony,26,FDJ.fr,,,8:448:44,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
91,92,98.0,+51:27,17,BRUTT Pavel,32,Team Katusha,,,9:579:57,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
92,93,101.0,+1:11:40,207,POULHIÈS Stéphane,28,"Cofidis, Solutions Crédits",,,",,9:57",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
93,94,89.0,+41:43,185,MADRAZO Ángel,25,Caja Rural - Seguros RGA,,,",,9:57",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
94,95,73.0,+35:17,88,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,9:57",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
95,96,62.0,+27:44,81,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,",,9:57",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
96,97,61.0,+27:43,123,ANACONA Winner,25,Lampre - Merida,,,11:5711:57,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
97,98,69.0,+30:38,5,ACEVEDO Janier,28,Garmin Sharp,,,",,11:57",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
98,99,72.0,+35:00,192,HONKISZ Adrian,26,CCC Polsat Polkowice,,,",,11:57",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
99,100,95.0,+47:23,152,BERHANE Natnael,23,Team Europcar,,,",,11:57",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
100,101,96.0,+50:56,67,KERN Julian,24,AG2R La Mondiale,,,",,11:57",Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
101,DNF,,,22,ANTÓN Igor,31,Movistar Team,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
102,DNF,,,75,KESSIAKOFF Fredrik,33,Astana Pro Team,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
103,DNF,,,107,SALERNO Cristiano,29,Cannondale,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
104,DNF,,,188,PARRA Heiner Rodrigo,22,Caja Rural - Seguros RGA,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
105,DNF,,,142,BEWLEY Sam,26,Orica GreenEDGE,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
106,DNF,,,8,GAIMON Phillip,28,Garmin Sharp,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
107,DNF,,,23,CAPECCHI Eros,27,Movistar Team,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
108,DNF,,,182,ARROYO David,34,Caja Rural - Seguros RGA,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
109,DNF,,,104,RATTO Daniele,24,Cannondale,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
110,DNF,,,101,BASSO Ivan,36,Cannondale,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
111,DNF,,,125,FERRARI Roberto,31,Lampre - Merida,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
112,DNF,,,187,GARCÍA Marcos,27,Caja Rural - Seguros RGA,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
113,DNF,,,146,HOWSON Damien,21,Orica GreenEDGE,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
114,DNF,,,205,LE MÉVEL Christophe,33,"Cofidis, Solutions Crédits",,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
115,DNF,,,32,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
116,DNF,,,165,PETERSON Tom,27,Team Giant - Shimano,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
117,DNF,,,44,DE GENDT Thomas,27,Omega Pharma - Quick-Step,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
118,DNF,,,6,BROWN Nathan,22,Garmin Sharp,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
119,DNF,,,124,ĐURASEK Kristijan,26,Lampre - Merida,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
120,DNF,,,74,DYACHENKO Alexandr,30,Astana Pro Team,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
121,DNF,,,186,VIGANÒ Davide,29,Caja Rural - Seguros RGA,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
122,DNF,,,214,HABEAUX Grégory,31,Wanty - Groupe Gobert,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
123,DNF,,,213,DE GREEF Francis,29,Wanty - Groupe Gobert,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
124,DNF,,,33,PIRES Bruno,32,Tinkoff - Saxo,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
125,DNF,,,168,MEZGEC Luka,25,Team Giant - Shimano,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
126,DNF,,,12,LOSADA Alberto,32,Team Katusha,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
127,DNF,,,106,MARINO Jean-Marc,30,Cannondale,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
128,DNF,,,134,DE CLERCQ Bart,27,Lotto Belisol,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
129,DNF,,,56,SIUTSOU Kanstantsin,31,Team Sky,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
130,DNF,,,86,MARTENS Paul,30,Belkin-Pro Cycling Team,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
131,DNF,,,158,ROLLAND Pierre,27,Team Europcar,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
132,DNF,,,197,RUTKIEWICZ Marek,32,CCC Polsat Polkowice,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
133,DNF,,,34,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
134,DNF,,,164,HAGA Chad,25,Team Giant - Shimano,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
135,DNF,,,58,EARLE Nathan,25,Team Sky,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
136,DNF,,,42,SERRY Pieter,25,Omega Pharma - Quick-Step,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
137,DNF,,,183,PIEDRA Antonio,28,Caja Rural - Seguros RGA,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
138,DNF,,,45,VAKOČ Petr,21,Omega Pharma - Quick-Step,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
139,DNF,,,84,KRUIJSWIJK Steven,26,Belkin-Pro Cycling Team,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
140,DNF,,,148,HOWARD Leigh,24,Orica GreenEDGE,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
141,DNF,,,194,TACIAK Mateusz,29,CCC Polsat Polkowice,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
142,DNF,,,133,BROECKX Stig,23,Lotto Belisol,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
143,DNF,,,46,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
144,DNF,,,83,BOBRIDGE Jack,24,Belkin-Pro Cycling Team,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
145,DNF,,,16,BELKOV Maxim,29,Team Katusha,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
146,DNF,,,175,VANDEWALLE Kristof,28,Trek Factory Racing,,,-,Volta_Ciclista_a_Catalunya,7,30 March 2014,46.35 km/h,0,120.7 km,20
