,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
27,28,165.0,+34:45,113,BOIVIN Guillaume,29,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
28,29,39.0,+3:17,128,VAN DER SANDE Tosh,28,Lotto Soudal,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
29,30,71.0,+5:58,76,OWSIAN Łukasz,29,CCC Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
30,31,132.0,+16:35,154,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
31,32,49.0,+4:10,33,BOARO Manuele,32,Astana Pro Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
32,33,104.0,+9:34,182,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
33,34,37.0,+3:02,65,MCCARTHY Jay,26,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
34,35,5.0,+0:44,218,ULISSI Diego,29,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
35,36,41.0,+3:26,118,SBARAGLI Kristian,29,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
36,37,55.0,+4:37,27,MONTAGUTI Matteo,35,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
37,38,9.0,+1:02,84,JUNGELS Bob,26,Deceuninck - Quick Step,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
38,39,22.0,+1:49,1,LANDA Mikel,29,Movistar Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
39,40,11.0,+1:10,73,DE LA PARTE Víctor,32,CCC Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
40,41,149.0,+22:13,207,IRIZAR Markel,39,Trek - Segafredo,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
41,42,40.0,+3:20,106,MADOUAS Valentin,22,Groupama - FDJ,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
42,43,33.0,+2:51,98,KANGERT Tanel,32,EF Education First,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
43,44,10.0,+1:06,64,FORMOLO Davide,26,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
44,45,110.0,+10:39,105,LUDVIGSSON Tobias,28,Groupama - FDJ,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
45,46,20.0,+1:39,217,POLANC Jan,27,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
46,47,56.0,+4:38,215,MARCATO Marco,35,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
47,48,107.0,+10:15,104,LE GAC Olivier,25,Groupama - FDJ,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
48,49,3.0,+0:39,41,NIBALI Vincenzo,34,Bahrain Merida,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
49,50,99.0,+8:45,42,AGNOLI Valerio,34,Bahrain Merida,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
50,51,161.0,+29:13,157,RENSHAW Mark,36,Team Dimension Data,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
51,52,135.0,+17:07,109,SINKELDAM Ramon,30,Groupama - FDJ,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
52,53,65.0,+5:21,67,SCHWARZMANN Michael,28,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
53,54,86.0,+7:56,78,VENTOSO Francisco José,37,CCC Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
54,55,153.0,+26:29,74,GRADEK Kamil,28,CCC Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
55,56,138.0,+18:08,83,HONORÉ Mikkel Frølich,22,Deceuninck - Quick Step,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
56,57,47.0,+4:03,153,GASPAROTTO Enrico,37,Team Dimension Data,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
57,58,162.0,+29:15,114,DUNNE Conor,27,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
58,59,126.0,+13:45,178,VAN EMDEN Jos,34,Team Jumbo-Visma,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
59,60,137.0,+17:45,175,LEEZER Tom,33,Team Jumbo-Visma,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
60,61,1.0,+0:00,171,ROGLIČ Primož,29,Team Jumbo-Visma,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
61,62,14.0,+1:16,134,CHAVES Esteban,29,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
62,63,53.0,+4:25,2,AMADOR Andrey,32,Movistar Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
63,64,43.0,+3:33,7,ROJAS José Joaquín,33,Movistar Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
64,65,146.0,+21:21,8,SÜTTERLIN Jasha,26,Movistar Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
65,66,140.0,+18:31,5,MAS Lluís,29,Movistar Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
66,67,88.0,+8:04,185,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
67,68,16.0,+1:21,3,CARAPAZ Richard,25,Movistar Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
68,69,18.0,+1:36,181,ZAKARIN Ilnur,29,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
69,70,158.0,+27:46,188,STRAKHOV Dmitry,23,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
70,71,108.0,+10:24,115,NEILANDS Krists,24,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
71,72,17.0,+1:24,161,SIVAKOV Pavel,21,Team INEOS,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
72,73,4.0,+0:44,31,LÓPEZ Miguel Ángel,25,Astana Pro Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
73,74,48.0,+4:07,34,CATALDO Dario,34,Astana Pro Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
74,75,2.0,+0:35,131,YATES Simon,26,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
75,76,30.0,+2:19,163,GEOGHEGAN HART Tao,24,Team INEOS,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
76,77,145.0,+21:16,132,BAUER Jack,34,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
77,78,13.0,+1:16,96,CARTHY Hugh,24,EF Education First,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
78,79,68.0,+5:39,103,KONOVALOVAS Ignatas,33,Groupama - FDJ,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
79,80,84.0,+7:50,203,CICCONE Giulio,24,Trek - Segafredo,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
80,81,36.0,+2:59,151,O'CONNOR Ben,23,Team Dimension Data,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
81,82,96.0,+8:35,162,DUNBAR Eddie,22,Team INEOS,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
82,83,67.0,+5:26,205,CONCI Nicola,22,Trek - Segafredo,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
83,84,7.0,+0:55,201,MOLLEMA Bauke,32,Trek - Segafredo,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
84,85,28.0,+2:07,37,VILLELLA Davide,27,Astana Pro Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
85,86,118.0,+11:40,45,GAROSIO Andrea,25,Bahrain Merida,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
86,87,77.0,+6:29,202,BRAMBILLA Gianluca,31,Trek - Segafredo,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
87,88,35.0,+2:58,82,CAPECCHI Eros,32,Deceuninck - Quick Step,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
88,89,93.0,+8:21,126,KLUGE Roger,33,Lotto Soudal,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
89,90,61.0,+5:12,95,CAICEDO Jonathan Klever,26,EF Education First,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
90,91,79.0,+6:54,206,GOGL Michael,25,Trek - Segafredo,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
91,92,156.0,+27:34,107,SCOTSON Miles,25,Groupama - FDJ,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
92,93,157.0,+27:35,204,CLARKE Will,34,Trek - Segafredo,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
93,94,24.0,+1:54,18,VUILLERMOZ Alexis,30,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
94,95,82.0,+7:29,143,BAGIOLI Nicola,24,Nippo Vini Fantini Faizanè,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
95,96,44.0,+3:43,71,ANTUNES Amaro,28,CCC Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
96,97,50.0,+4:15,17,WARBASSE Larry,28,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
97,98,12.0,+1:16,32,BILBAO Pello,29,Astana Pro Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
98,99,100.0,+8:45,125,HANSEN Adam,38,Lotto Soudal,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
99,100,64.0,+5:21,26,MASNADA Fausto,25,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
100,101,25.0,+1:56,138,NIEVE Mikel,34,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
101,102,80.0,+7:06,164,HENAO Sebastián,25,Team INEOS,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
102,103,133.0,+16:39,6,PEDRERO Antonio,27,Movistar Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
103,104,78.0,+6:51,12,BIDARD François,27,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
104,105,62.0,+5:15,197,POWER Robert,24,Team Sunweb,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
105,106,109.0,+10:28,133,BOOKWALTER Brent,35,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
106,107,34.0,+2:53,52,CARBONI Giovanni,23,Bardiani - CSF,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
107,108,152.0,+26:20,63,BENEDETTI Cesare,31,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
108,109,85.0,+7:53,158,WYSS Danilo,33,Team Dimension Data,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
109,110,6.0,+0:49,61,MAJKA Rafał,29,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
110,111,122.0,+12:40,66,POLJAŃSKI Paweł,29,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
111,112,92.0,+8:17,47,NIBALI Antonio,26,Bahrain Merida,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
112,113,72.0,+5:59,91,MODOLO Sacha,31,EF Education First,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
113,114,75.0,+6:12,28,VENDRAME Andrea,24,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
114,115,60.0,+4:49,141,CANOLA Marco,30,Nippo Vini Fantini Faizanè,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
115,116,113.0,+10:46,165,KNEES Christian,38,Team INEOS,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
116,117,42.0,+3:30,135,DURBRIDGE Luke,28,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
117,118,90.0,+8:14,176,MARTENS Paul,35,Team Jumbo-Visma,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
118,119,150.0,+23:23,122,CAMPENAERTS Victor,27,Lotto Soudal,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
119,120,167.0,+36:28,212,BOHLI Tom,25,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
120,121,166.0,+34:57,112,GEBREMEDHIN Awet,27,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
121,122,76.0,+6:27,94,BROWN Nathan,27,EF Education First,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
122,123,32.0,+2:28,97,DOMBROWSKI Joe,28,EF Education First,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
123,124,105.0,+9:40,137,JUUL-JENSEN Christopher,29,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
124,125,102.0,+9:05,177,TOLHOEK Antwan,25,Team Jumbo-Visma,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
125,126,97.0,+8:39,193,HAGA Chad,30,Team Sunweb,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
126,127,83.0,+7:40,38,ZEITS Andrey,32,Astana Pro Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
127,128,127.0,+14:05,186,KUZNETSOV Viacheslav,29,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
128,129,142.0,+19:55,174,KUSS Sepp,24,Team Jumbo-Visma,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
129,130,114.0,+11:00,172,BOUWMAN Koen,25,Team Jumbo-Visma,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
130,131,155.0,+27:03,142,CIMA Damiano,25,Nippo Vini Fantini Faizanè,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
131,132,121.0,+12:10,25,FRAPPORTI Marco,34,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
132,133,23.0,+1:50,23,CATTANEO Mattia,28,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
133,134,120.0,+12:10,48,POZZOVIVO Domenico,36,Bahrain Merida,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
134,135,8.0,+0:56,44,CARUSO Damiano,31,Bahrain Merida,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
135,136,94.0,+8:22,57,SENNI Manuel,27,Bardiani - CSF,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
136,137,141.0,+19:52,43,BOLE Grega,33,Bahrain Merida,,,0:480:48,Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
137,138,69.0,+5:43,192,BAKELANTS Jan,33,Team Sunweb,,,0:000:00,Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
138,139,169.0,+41:22,13,DENZ Nico,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
139,140,54.0,+4:26,88,SERRY Pieter,30,Deceuninck - Quick Step,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
140,141,131.0,+16:22,124,DE GENDT Thomas,32,Lotto Soudal,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
141,142,124.0,+13:05,53,COVILI Luca,22,Bardiani - CSF,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
142,143,91.0,+8:15,15,GASTAUER Ben,31,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
143,144,154.0,+26:55,152,DAVIES Scott,23,Team Dimension Data,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
144,145,130.0,+16:19,55,ORSINI Umberto,24,Bardiani - CSF,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
145,146,129.0,+15:48,85,KNOX James,23,Deceuninck - Quick Step,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
146,147,103.0,+9:07,24,FLÓREZ Miguel Eduardo,23,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
147,148,112.0,+10:44,51,BARBIN Enrico,29,Bardiani - CSF,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
148,149,70.0,+5:49,196,OOMEN Sam,23,Team Sunweb,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
149,150,38.0,+3:07,16,PETERS Nans,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
150,151,15.0,+1:18,11,GALLOPIN Tony,30,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
151,152,111.0,+10:43,194,HAMILTON Chris,23,Team Sunweb,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
152,153,81.0,+7:22,166,NARVÁEZ Jhonatan,22,Team INEOS,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
153,154,95.0,+8:26,14,DUPONT Hubert,38,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
154,155,57.0,+4:39,136,HAMILTON Lucas,23,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
155,156,87.0,+8:01,195,HINDLEY Jai,23,Team Sunweb,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
156,157,151.0,+23:55,117,NIV Guy,25,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
157,158,168.0,+36:54,147,HATSUYAMA Sho,30,Nippo Vini Fantini Faizanè,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
158,159,117.0,+11:32,36,IZAGIRRE Ion,30,Astana Pro Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
159,160,123.0,+12:44,35,HIRT Jan,28,Astana Pro Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
160,161,101.0,+8:55,148,SANTAROMITA Ivan,35,Nippo Vini Fantini Faizanè,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
161,162,27.0,+1:59,214,CONTI Valerio,26,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
162,163,143.0,+20:29,4,CARRETERO Héctor,23,Movistar Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
163,164,119.0,+12:05,168,SOSA Iván Ramiro,21,Team INEOS,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
164,165,106.0,+10:00,116,PLAZA Rubén,39,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
165,166,125.0,+13:21,167,PUCCIO Salvatore,29,Team INEOS,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
166,167,160.0,+28:44,173,DE PLUS Laurens,23,Team Jumbo-Visma,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
167,168,73.0,+6:07,198,VERVAEKE Louis,25,Team Sunweb,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
168,169,116.0,+11:27,77,TEN DAM Laurens,38,CCC Team,,,",,0:00",Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
169,DNF,,,191,DUMOULIN Tom,28,Team Sunweb,,,-,Giro_d_Italia,5,15 May 2019,42.916 km/h,31,140 km,15
