,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
18,19,27.0,+7:05,61,FIRSANOV Sergey,35,Gazprom-RusVelo,,,0:380:38,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
19,20,24.0,+5:55,207,ULISSI Diego,28,UAE-Team Emirates,,,",,0:38",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
20,21,13.0,+1:19,201,ARU Fabio,27,UAE-Team Emirates,,,",,0:38",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
21,22,50.0,+19:43,96,IMPEY Daryl,33,Mitchelton-Scott,,,",,0:38",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
22,23,21.0,+4:01,206,POLANC Jan,25,UAE-Team Emirates,,,",,0:38",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
23,24,15.0,+2:24,134,MEINTJES Louis,26,Team Dimension Data,,,",,0:38",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
24,25,35.0,+12:07,191,FELLINE Fabio,27,Trek - Segafredo,,,",,0:38",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
25,26,45.0,+18:16,156,MARTIN Tony,32,Team Katusha Alpecin,,,",,0:38",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
26,27,43.0,+18:14,54,LADAGNOUS Matthieu,33,Groupama - FDJ,,,",,0:38",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
27,28,68.0,+27:42,112,CANOLA Marco,29,Nippo - Vini Fantini - Europa Ovini,,,",,0:38",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
28,29,41.0,+17:38,126,ŠTYBAR Zdeněk,32,Quick-Step Floors,,,",,0:38",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
29,30,32.0,+10:08,27,VILLELLA Davide,26,Astana Pro Team,,,0:440:44,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
30,31,16.0,+2:42,21,LÓPEZ Miguel Ángel,24,Astana Pro Team,,,",,0:44",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
31,32,38.0,+13:40,6,MAJKA Rafał,28,BORA - hansgrohe,,,0:500:50,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
32,33,56.0,+22:04,7,OSS Daniel,31,BORA - hansgrohe,,,1:061:06,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
33,34,26.0,+6:21,217,ZARDINI Edoardo,28,Wilier Triestina - Selle Italia,,,1:111:11,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
34,35,29.0,+7:59,122,GILBERT Philippe,35,Quick-Step Floors,,,",,1:11",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
35,36,65.0,+27:32,132,BOASSON HAGEN Edvald,30,Team Dimension Data,,,",,1:11",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
36,37,59.0,+24:08,136,THWAITES Scott,28,Team Dimension Data,,,",,1:11",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
37,38,47.0,+18:53,196,STUYVEN Jasper,25,Trek - Segafredo,,,",,1:11",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
38,39,19.0,+3:45,117,SANTAROMITA Ivan,33,Nippo - Vini Fantini - Europa Ovini,,,",,1:11",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
39,40,18.0,+3:26,151,ŠPILAK Simon,31,Team Katusha Alpecin,,,",,1:11",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
40,41,34.0,+11:59,87,VAN DER SANDE Tosh,27,Lotto Soudal,,,1:161:16,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
41,42,39.0,+15:33,137,VERMOTE Julien,28,Team Dimension Data,,,1:191:19,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
42,43,37.0,+13:37,13,FRANK Mathias,31,AG2R La Mondiale,,,",,1:19",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
43,44,25.0,+6:04,37,SIUTSOU Kanstantsin,35,Bahrain Merida Pro Cycling Team,,,1:541:54,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
44,45,60.0,+24:29,51,CIMOLAI Davide,28,Groupama - FDJ,,,",,1:54",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
45,46,69.0,+27:51,84,KEUKELEIRE Jens,29,Lotto Soudal,,,",,1:54",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
46,47,20.0,+3:51,123,JUNGELS Bob,25,Quick-Step Floors,,,",,1:54",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
47,48,57.0,+22:57,116,PONZI Simone,31,Nippo - Vini Fantini - Europa Ovini,,,",,1:54",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
48,49,33.0,+10:33,142,CLARKE Simon,31,Team EF Education First-Drapac p/b Cannondale,,,",,1:54",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
49,50,30.0,+8:02,55,MORABITO Steve,35,Groupama - FDJ,,,",,1:54",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
50,51,55.0,+21:46,93,BAUER Jack,32,Mitchelton-Scott,,,",,1:54",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
51,52,66.0,+27:35,3,BURGHARDT Marcus,34,BORA - hansgrohe,,,2:032:03,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
52,53,28.0,+7:58,165,ROGLIČ Primož,28,Team LottoNL-Jumbo,,,2:482:48,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
53,54,61.0,+25:51,103,ARCAS Jorge,25,Movistar Team,,,3:263:26,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
54,55,40.0,+16:37,102,AMADOR Andrey,31,Movistar Team,,,",,3:26",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
55,56,51.0,+19:48,105,OLIVEIRA Nelson,29,Movistar Team,,,3:453:45,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
56,57,63.0,+26:46,33,KOREN Kristijan,31,Bahrain Merida Pro Cycling Team,,,",,3:45",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
57,58,79.0,+32:56,23,GATTO Oscar,33,Astana Pro Team,,,3:483:48,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
58,59,53.0,+20:08,47,SCHÄR Michael,31,BMC Racing Team,,,4:384:38,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
59,60,58.0,+23:01,35,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,5:165:16,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
60,61,62.0,+26:34,22,CATALDO Dario,32,Astana Pro Team,,,",,5:16",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
61,62,73.0,+29:05,95,HEPBURN Michael,26,Mitchelton-Scott,,,5:275:27,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
62,63,52.0,+19:50,94,DURBRIDGE Luke,26,Mitchelton-Scott,,,",,5:27",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
63,64,84.0,+35:41,82,CAMPENAERTS Victor,26,Lotto Soudal,,,7:037:03,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
64,65,64.0,+27:30,26,GRIVKO Andrey,34,Astana Pro Team,,,7:487:48,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
65,66,85.0,+36:04,71,BOIVIN Guillaume,28,Israel Cycling Academy,,,",,7:48",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
66,67,44.0,+18:15,173,KIRYIENKA Vasil,36,Team Sky,,,7:517:51,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
67,68,46.0,+18:26,175,MOSCON Gianni,23,Team Sky,,,",,7:51",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
68,69,110.0,+45:35,74,JENSEN August,26,Israel Cycling Academy,,,7:547:54,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
69,70,67.0,+27:38,52,DUCHESNE Antoine,26,Groupama - FDJ,,,7:587:58,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
70,71,78.0,+32:28,45,DENNIS Rohan,27,BMC Racing Team,,,8:058:05,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
71,72,95.0,+39:34,42,BETTIOL Alberto,24,BMC Racing Team,,,",,8:05",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
72,73,31.0,+9:00,171,FROOME Chris,32,Team Sky,,,",,8:05",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
73,74,36.0,+13:01,24,KANGERT Tanel,31,Astana Pro Team,,,9:009:00,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
74,75,76.0,+31:41,162,VAN EMDEN Jos,33,Team LottoNL-Jumbo,,,9:239:23,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
75,76,82.0,+35:17,17,VENTURINI Clément,24,AG2R La Mondiale,,,",,9:23",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
76,77,86.0,+36:19,32,COLBRELLI Sonny,27,Bahrain Merida Pro Cycling Team,,,11:0811:08,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
77,78,88.0,+36:44,176,PUCCIO Salvatore,28,Team Sky,,,",,11:08",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
78,79,140.0,+59:30,204,GANNA Filippo,21,UAE-Team Emirates,,,",,11:08",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
79,80,92.0,+38:10,203,RIABUSHENKO Alexandr,22,UAE-Team Emirates,,,",,11:08",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
80,81,94.0,+39:22,97,MEZGEC Luka,29,Mitchelton-Scott,,,",,11:08",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
81,82,77.0,+32:02,172,CASTROVIEJO Jonathan,30,Team Sky,,,",,11:08",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
82,83,89.0,+36:55,83,DEBUSSCHERE Jens,28,Lotto Soudal,,,",,11:08",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
83,84,80.0,+33:55,163,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,",,11:08",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
84,85,87.0,+36:24,86,MAES Nikolas,31,Lotto Soudal,,,",,11:08",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
85,86,93.0,+38:40,197,VAN POPPEL Boy,30,Trek - Segafredo,,,",,11:08",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
86,87,81.0,+34:47,205,MARCATO Marco,34,UAE-Team Emirates,,,12:4912:49,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
87,88,111.0,+47:19,46,KÜNG Stefan,24,BMC Racing Team,,,",,12:49",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
88,89,105.0,+43:10,124,KEISSE Iljo,35,Quick-Step Floors,,,",,12:49",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
89,90,91.0,+37:15,121,GAVIRIA Fernando,23,Quick-Step Floors,,,",,12:49",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
90,91,108.0,+44:15,125,RICHEZE Maximiliano,35,Quick-Step Floors,,,",,12:49",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
91,92,97.0,+40:01,104,BENNATI Daniele,37,Movistar Team,,,",,12:49",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
92,93,42.0,+17:59,73,HERMANS Ben,31,Israel Cycling Academy,,,14:2014:20,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
93,94,49.0,+19:04,154,HAAS Nathan,28,Team Katusha Alpecin,,,",,14:20",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
94,95,106.0,+43:46,12,DUVAL Julien,27,AG2R La Mondiale,,,",,14:20",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
95,96,104.0,+42:47,43,BEVIN Patrick,27,BMC Racing Team,,,",,14:20",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
96,97,121.0,+52:01,114,GROSU Eduard-Michael,25,Nippo - Vini Fantini - Europa Ovini,,,",,14:20",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
97,98,74.0,+31:16,85,MARCZYŃSKI Tomasz,34,Lotto Soudal,,,14:2814:28,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
98,99,103.0,+42:35,211,POZZATO Filippo,36,Wilier Triestina - Selle Italia,,,15:5115:51,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
99,100,90.0,+36:56,15,GOUGEARD Alexis,25,AG2R La Mondiale,,,",,15:51",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
100,101,98.0,+40:23,14,GENIEZ Alexandre,29,AG2R La Mondiale,,,",,15:51",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
101,102,70.0,+28:39,67,VLASOV Aleksandr,21,Gazprom-RusVelo,,,",,15:51",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
102,103,101.0,+41:33,113,BAGIOLI Nicola,23,Nippo - Vini Fantini - Europa Ovini,,,",,15:51",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
103,104,96.0,+39:57,53,HOELGAARD Daniel,24,Groupama - FDJ,,,",,15:51",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
104,105,112.0,+47:28,146,VAN ASBROECK Tom,27,Team EF Education First-Drapac p/b Cannondale,,,",,15:51",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
105,106,72.0,+29:03,213,BUSATO Matteo,30,Wilier Triestina - Selle Italia,,,",,15:51",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
106,107,118.0,+51:10,152,DOWSETT Alex,29,Team Katusha Alpecin,,,20:1520:15,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
107,108,139.0,+58:06,193,MULLEN Ryan,23,Trek - Segafredo,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
108,109,75.0,+31:18,63,CHERKASOV Nikolay,21,Gazprom-RusVelo,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
109,110,130.0,+54:29,195,PEDERSEN Mads,22,Trek - Segafredo,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
110,111,136.0,+57:16,214,COLEDAN Marco,29,Wilier Triestina - Selle Italia,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
111,112,120.0,+51:48,192,BRÄNDLE Matthias,28,Trek - Segafredo,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
112,113,122.0,+52:02,107,SÜTTERLIN Jasha,25,Movistar Team,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
113,114,143.0,+1:00:39,62,BOEV Igor,28,Gazprom-RusVelo,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
114,115,135.0,+56:45,157,ZABEL Rick,24,Team Katusha Alpecin,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
115,116,131.0,+55:27,76,SBARAGLI Kristian,27,Israel Cycling Academy,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
116,117,128.0,+54:10,111,CUNEGO Damiano,36,Nippo - Vini Fantini - Europa Ovini,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
117,118,129.0,+54:26,77,SAGIV Guy,23,Israel Cycling Academy,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
118,119,102.0,+42:13,75,NEILANDS Krists,23,Israel Cycling Academy,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
119,120,141.0,+59:46,56,SARREAU Marc,24,Groupama - FDJ,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
120,121,116.0,+49:28,216,MOSCA Jacopo,24,Wilier Triestina - Selle Italia,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
121,122,113.0,+47:51,57,VAUGRENARD Benoît,36,Groupama - FDJ,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
122,123,142.0,+1:00:13,215,MARECZKO Jakub,23,Wilier Triestina - Selle Italia,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
123,124,109.0,+44:46,143,MODOLO Sacha,30,Team EF Education First-Drapac p/b Cannondale,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
124,125,138.0,+58:04,166,WAGNER Robert,34,Team LottoNL-Jumbo,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
125,126,132.0,+55:57,155,KITTEL Marcel,29,Team Katusha Alpecin,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
126,127,134.0,+56:04,167,WYNANTS Maarten,35,Team LottoNL-Jumbo,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
127,128,144.0,+1:07:09,212,BERTAZZO Liam,26,Wilier Triestina - Selle Italia,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
128,129,126.0,+53:03,65,KURIANOV Stepan,21,Gazprom-RusVelo,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
129,130,124.0,+52:45,202,CONSONNI Simone,23,UAE-Team Emirates,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
130,131,117.0,+50:01,187,HAGA Chad,29,Team Sunweb,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
131,132,125.0,+52:51,66,NYCH Artem,22,Gazprom-RusVelo,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
132,133,114.0,+48:32,164,VAN POPPEL Danny,24,Team LottoNL-Jumbo,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
133,134,100.0,+41:29,64,FOLIFOROV Alexander,26,Gazprom-RusVelo,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
134,135,119.0,+51:43,115,HATSUYAMA Sho,29,Nippo - Vini Fantini - Europa Ovini,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
135,136,115.0,+48:48,72,VAN WINDEN Dennis,30,Israel Cycling Academy,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
136,137,83.0,+35:40,127,TERPSTRA Niki,33,Quick-Step Floors,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
137,138,123.0,+52:40,183,ARNDT Nikias,26,Team Sunweb,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
138,139,99.0,+40:51,185,KÄMNA Lennard,21,Team Sunweb,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
139,140,127.0,+53:49,145,PHINNEY Taylor,27,Team EF Education First-Drapac p/b Cannondale,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
140,141,137.0,+57:25,34,NAVARDAUSKAS Ramūnas,30,Bahrain Merida Pro Cycling Team,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
141,142,133.0,+56:01,2,BODNAR Maciej,33,BORA - hansgrohe,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
142,143,54.0,+20:22,186,KELDERMAN Wilco,26,Team Sunweb,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
143,144,107.0,+43:56,5,KÖNIG Leopold,30,BORA - hansgrohe,,,",,20:15",Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
144,DNF,,,92,EWAN Caleb,23,Mitchelton-Scott,,,-,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
145,DNF,,,133,EISEL Bernhard,37,Team Dimension Data,,,-,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
146,DNF,,,135,RENSHAW Mark,35,Team Dimension Data,,,-,Tirreno_Adriatico,5,11 March 2018,41.62 km/h,41,178 km,3
