,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
19,20,57,+0:45,0,REYNÉS Vicente,30,Lotto Belisol Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
20,21,146,+2:03,0,LIGTHART Pim,23,Vacansoleil - DCM,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
21,22,21,+0:30,0,IGLINSKIY Maxim,30,Astana Pro Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
22,23,7,+0:17,0,BENNATI Daniele,31,RadioShack - Nissan,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
23,24,64,+0:46,0,MONDORY Lloyd,29,AG2R La Mondiale,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
24,25,52,+0:43,0,GODDAERT Kristof,25,AG2R La Mondiale,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
25,26,47,+0:40,0,PAOLINI Luca,35,Team Katusha,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
26,27,30,+0:36,0,HAYMAN Mathew,33,Sky Procycling,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
27,28,152,+2:53,0,GATTO Oscar,27,Farnese Vini-Neri-Sottoli,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
28,29,29,+0:35,0,HUNTER Robert,34,Team Garmin - Barracuda,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
29,30,101,+0:58,0,VAN AVERMAET Greg,26,BMC Racing Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
30,31,78,+0:51,0,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
31,32,156,+3:13,0,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
32,33,58,+0:45,0,SIEBERG Marcel,29,Lotto Belisol Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
33,34,59,+0:45,0,GREIPEL André,29,Lotto Belisol Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
34,35,106,+1:04,0,VIGANÒ Davide,27,Lampre - ISD,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
35,36,16,+0:18,0,NIZZOLO Giacomo,23,RadioShack - Nissan,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
36,37,79,+0:51,0,TERPSTRA Niki,27,Omega Pharma - Quick-Step,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
37,38,1,+0:00,0,GOSS Matthew,25,Orica GreenEDGE,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
38,39,8,+0:17,0,HORNER Chris,40,RadioShack - Nissan,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
39,40,31,+0:38,0,BOARO Manuele,24,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
40,41,39,+0:39,0,DI LUCA Danilo,36,Acqua & Sapone,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
41,42,94,+0:57,0,BRESCHEL Matti,27,Rabobank Cycling Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
42,43,22,+0:30,0,TIRALONGO Paolo,34,Astana Pro Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
43,44,9,+0:17,0,CANCELLARA Fabian,30,RadioShack - Nissan,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
44,45,65,+0:46,0,MALORI Adriano,24,Lampre - ISD,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
45,46,80,+0:51,0,MARCATO Marco,28,Vacansoleil - DCM,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
46,47,10,+0:17,0,NAVARDAUSKAS Ramūnas,24,Team Garmin - Barracuda,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
47,48,11,+0:17,0,RASMUSSEN Alex,27,Team Garmin - Barracuda,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
48,49,150,+2:43,0,WEGMANN Fabian,31,Team Garmin - Barracuda,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
49,50,72,+0:47,0,ASCANI Luca,28,Farnese Vini-Neri-Sottoli,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
50,51,73,+0:47,0,FAILLI Francesco,28,Farnese Vini-Neri-Sottoli,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
51,52,95,+0:57,0,KRUIJSWIJK Steven,24,Rabobank Cycling Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
52,53,89,+0:55,0,KOREN Kristijan,25,Liquigas - Cannondale,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
53,54,153,+3:08,0,RAST Grégory,32,RadioShack - Nissan,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
54,55,102,+0:58,0,HINCAPIE George,38,BMC Racing Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
55,56,53,+0:43,0,HOUANARD Steve,25,AG2R La Mondiale,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
56,57,48,+0:40,0,BRUTT Pavel,30,Team Katusha,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
57,58,162,+4:01,0,RASCH Gabriel,35,FDJ - BigMat,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
58,59,81,+0:51,0,DEVOLDER Stijn,32,Vacansoleil - DCM,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
59,60,90,+0:55,0,OSS Daniel,25,Liquigas - Cannondale,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
60,61,23,+0:30,0,KREUZIGER Roman,25,Astana Pro Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
61,62,60,+0:45,0,WILLEMS Frederik,32,Lotto Belisol Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
62,63,61,+0:45,0,VANENDERT Jelle,27,Lotto Belisol Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
63,64,54,+0:43,0,NOCENTINI Rinaldo,34,AG2R La Mondiale,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
64,65,40,+0:39,0,BETANCUR Carlos,22,Acqua & Sapone,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
65,66,32,+0:38,0,TOSATTO Matteo,37,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
66,67,33,+0:38,0,MAJKA Rafał,22,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
67,68,129,+1:25,0,OROZ Juan José,31,Euskaltel - Euskadi,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
68,69,120,+1:18,0,COSTA Rui,25,Movistar Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
69,70,165,+4:31,0,LASTRAS Pablo,36,Movistar Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
70,71,121,+1:18,0,AMADOR Andrey,25,Movistar Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
71,72,136,+1:45,0,MARENTES Wilson Alexander,26,Colombia - Coldeportes,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
72,73,122,+1:18,0,HERRADA José,26,Movistar Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
73,74,55,+0:43,0,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
74,75,66,+0:46,0,HONDO Danilo,38,Lampre - ISD,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
75,76,123,+1:18,0,SAMOILAU Branislau,26,Movistar Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
76,77,124,+1:18,0,VISCONTI Giovanni,29,Movistar Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
77,78,82,+0:51,0,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
78,79,103,+0:58,0,PINOTTI Marco,36,BMC Racing Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
79,80,157,+3:32,0,SCHÄR Michael,25,BMC Racing Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
80,81,130,+1:25,0,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
81,82,91,+0:55,0,NIBALI Vincenzo,27,Liquigas - Cannondale,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
82,83,92,+0:55,0,AGNOLI Valerio,27,Liquigas - Cannondale,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
83,84,151,+2:46,0,LANDA Mikel,22,Euskaltel - Euskadi,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
84,85,131,+1:25,0,IZAGIRRE Ion,23,Euskaltel - Euskadi,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
85,86,161,+3:57,0,SUTTON Chris,27,Sky Procycling,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
86,87,41,+0:39,0,MIHOLJEVIĆ Vladimir,38,Acqua & Sapone,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
87,88,74,+0:47,0,POZZATO Filippo,30,Farnese Vini-Neri-Sottoli,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
88,89,34,+0:38,0,SØRENSEN Nicki,36,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
89,90,104,+0:58,0,EVANS Cadel,35,BMC Racing Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
90,91,105,+0:58,0,BALLAN Alessandro,32,BMC Racing Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
91,92,137,+1:45,0,LAVERDE Luis Felipe,32,Colombia - Coldeportes,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
92,93,108,+1:06,0,GRABSCH Bert,36,Omega Pharma - Quick-Step,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
93,94,83,+0:51,0,VELITS Peter,27,Omega Pharma - Quick-Step,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
94,95,158,+3:32,0,GILBERT Philippe,29,BMC Racing Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
95,96,84,+0:51,0,PAUWELS Serge,28,Omega Pharma - Quick-Step,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
96,97,12,+0:17,0,VANSUMMEREN Johan,31,Team Garmin - Barracuda,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
97,98,42,+0:39,0,CODOL Massimo,39,Acqua & Sapone,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
98,99,43,+0:39,0,GARZELLI Stefano,38,Acqua & Sapone,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
99,100,24,+0:30,0,GASPAROTTO Enrico,29,Astana Pro Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
100,101,13,+0:17,0,TALANSKY Andrew,23,Team Garmin - Barracuda,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
101,102,35,+0:38,0,TANNER David,27,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
102,103,36,+0:38,0,CHRISTENSEN Mads,27,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
103,104,145,+1:58,0,HINAULT Sébastien,38,AG2R La Mondiale,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
104,105,56,+0:43,0,RIBLON Christophe,31,AG2R La Mondiale,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
105,106,17,+0:22,0,LÖFKVIST Thomas,27,Sky Procycling,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
106,107,132,+1:25,0,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
107,108,133,+1:25,0,VERDUGO Gorka,33,Euskaltel - Euskadi,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
108,109,134,+1:25,0,MARTÍNEZ Egoi,33,Euskaltel - Euskadi,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
109,110,138,+1:45,0,PEÑA Victor Hugo,37,Colombia - Coldeportes,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
110,111,25,+0:30,0,MURAVYEV Dmitriy,32,Astana Pro Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
111,112,111,+1:09,0,PAGANI Angelo,23,Colnago CSF Bardiani,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
112,113,85,+0:51,0,SELVAGGI Mirko,27,Vacansoleil - DCM,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
113,114,86,+0:51,0,CARRARA Matteo,32,Vacansoleil - DCM,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
114,115,112,+1:09,0,BATTAGLIN Enrico,22,Colnago CSF Bardiani,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
115,116,26,+0:30,0,KESSIAKOFF Fredrik,31,Astana Pro Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
116,117,37,+0:38,0,PAULINHO Sérgio Miguel,31,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
117,118,38,+0:38,0,PIRES Bruno,30,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
118,119,44,+0:39,0,TABORRE Fabio,26,Acqua & Sapone,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
119,120,160,+3:37,0,HUNT Jeremy,37,Sky Procycling,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
120,121,147,+2:09,0,SPEZIALETTI Alessandro,37,Lampre - ISD,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
121,122,67,+0:46,0,NIEMIEC Przemysław,31,Lampre - ISD,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
122,123,45,+0:39,0,GINANNI Francesco,26,Acqua & Sapone,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
123,124,68,+0:46,0,SCARPONI Michele,32,Lampre - ISD,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
124,125,115,+1:17,0,VICHOT Arthur,23,FDJ - BigMat,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
125,126,139,+1:45,0,CHAVES Esteban,22,Colombia - Coldeportes,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
126,127,154,+3:08,0,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
127,128,75,+0:47,0,MAZZANTI Luca,38,Farnese Vini-Neri-Sottoli,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
128,129,148,+2:30,0,HORRACH Joan,37,Team Katusha,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
129,130,140,+1:45,0,DUARTE Fabio,25,Colombia - Coldeportes,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
130,131,49,+0:40,0,RODRÍGUEZ Joaquim,32,Team Katusha,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
131,132,50,+0:40,0,MORENO Daniel,30,Team Katusha,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
132,133,141,+1:45,0,ATAPUMA Darwin,24,Colombia - Coldeportes,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
133,134,14,+0:17,0,GALLOPIN Tony,23,RadioShack - Nissan,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
134,135,15,+0:17,0,ROULSTON Hayden,31,RadioShack - Nissan,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
135,136,62,+0:45,0,VAN DE WALLE Jurgen,35,Lotto Belisol Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
136,137,116,+1:17,0,VAUGRENARD Benoît,30,FDJ - BigMat,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
137,138,117,+1:17,0,GÉRARD Arnaud,27,FDJ - BigMat,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
138,139,118,+1:17,0,PINOT Thibaut,21,FDJ - BigMat,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
139,140,149,+2:30,0,ROUX Anthony,24,FDJ - BigMat,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
140,141,126,+1:19,0,TJALLINGII Maarten,34,Rabobank Cycling Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
141,142,96,+0:57,0,GARATE Juan Manuel,35,Rabobank Cycling Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
142,143,69,+0:46,0,PETACCHI Alessandro,38,Lampre - ISD,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
143,144,97,+0:57,0,TANKINK Bram,33,Rabobank Cycling Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
144,145,125,+1:18,0,INTXAUSTI Beñat,25,Movistar Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
145,146,27,+0:30,0,PONZI Simone,25,Astana Pro Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
146,147,113,+1:09,0,POZZOVIVO Domenico,29,Colnago CSF Bardiani,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
147,148,19,+0:23,0,STANNARD Ian,24,Sky Procycling,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
148,149,142,+1:45,0,PANTANO Jarlinson,23,Colombia - Coldeportes,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
149,150,143,+1:45,0,CHALAPUD Robinson,28,Colombia - Coldeportes,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
150,151,87,+0:51,0,CATALDO Dario,26,Omega Pharma - Quick-Step,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
151,152,98,+0:57,0,MARTENS Paul,28,Rabobank Cycling Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
152,153,166,+4:34,0,DA DALTO Mauro,30,Liquigas - Cannondale,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
153,154,2,+0:00,0,O'GRADY Stuart,38,Orica GreenEDGE,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
154,155,3,+0:00,0,LANGEVELD Sebastian,27,Orica GreenEDGE,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
155,156,76,+0:47,0,HULSMANS Kevin,33,Farnese Vini-Neri-Sottoli,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
156,157,4,+0:00,0,MEYER Cameron,24,Orica GreenEDGE,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
157,158,167,+4:34,0,CANUTI Federico,26,Liquigas - Cannondale,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
158,159,159,+3:32,0,QUINZIATO Manuel,32,BMC Racing Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
159,160,99,+0:57,0,BOOM Lars,26,Rabobank Cycling Team,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
160,161,70,+0:46,0,STORTONI Simone,26,Lampre - ISD,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
161,162,144,+1:46,0,MILLAR David,35,Team Garmin - Barracuda,,,",,0:00",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
162,163,163,+4:08,0,EISEL Bernhard,31,Sky Procycling,,,3:453:45,Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
163,164,93,+0:55,0,BODNAR Maciej,27,Liquigas - Cannondale,,,",,3:45",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
164,165,63,+0:45,0,DOCKX Gert,23,Lotto Belisol Team,,,",,3:45",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
165,166,107,+1:04,0,DEBUSSCHERE Jens,22,Lotto Belisol Team,,,",,3:45",Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
166,167,170,+7:26,0,IGNATIEV Mikhail,26,Team Katusha,,,6:466:46,Tirreno_Adriatico,2,08 March 2012,35.156 km/h,0,230 km,5
