,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
68,69,69,+23:47,16,GAUTIER Cyril,29,AG2R La Mondiale,,,",,13:28",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
69,70,73,+25:24,179,TULIK Angélo,26,Direct Energie,,,",,13:28",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
70,71,52,+16:25,77,MOLARD Rudy,27,FDJ,,,",,13:28",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
71,72,57,+18:01,37,MOLLEMA Bauke,30,Trek - Segafredo,,,",,13:28",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
72,73,56,+17:42,147,TEN DAM Laurens,36,Team Sunweb,,,",,13:28",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
73,74,66,+23:17,15,GASTAUER Ben,29,AG2R La Mondiale,,,",,13:28",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
74,75,77,+28:47,177,QUÉMÉNEUR Perrig,33,Direct Energie,,,15:1415:14,Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
75,76,71,+24:48,78,PINOT Thibaut,27,FDJ,,,",,15:14",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
76,77,118,+41:10,134,DE GENDT Thomas,30,Lotto Soudal,,,",,15:14",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
77,78,112,+38:38,136,HANSEN Adam,36,Lotto Soudal,,,",,15:14",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
78,79,121,+41:33,35,GOGL Michael,23,Trek - Segafredo,,,16:5216:52,Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
79,80,63,+23:05,212,BOUET Maxime,30,Fortuneo - Oscaro,,,",,16:52",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
80,81,122,+41:49,47,SCHÄR Michael,30,BMC Racing Team,,,17:1517:15,Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
81,82,96,+35:09,128,POLITT Nils,23,Team Katusha Alpecin,,,",,17:15",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
82,83,93,+34:17,32,DE KORT Koen,34,Trek - Segafredo,,,20:5620:56,Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
83,84,105,+37:13,34,FELLINE Fabio,27,Trek - Segafredo,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
84,85,85,+32:09,182,BETTIOL Alberto,23,Cannondale-Drapac Pro Cycling Team,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
85,86,83,+31:41,142,ARNDT Nikias,25,Team Sunweb,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
86,87,154,+50:27,109,VERMOTE Julien,27,Quick-Step Floors,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
87,88,98,+35:35,129,ZABEL Rick,23,Team Katusha Alpecin,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
88,89,61,+22:02,5,KWIATKOWSKI Michał,27,Team Sky,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
89,90,70,+24:15,153,EDET Nicolas,29,"Cofidis, Solutions Crédits",,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
90,91,84,+31:59,107,ŠTYBAR Zdeněk,31,Quick-Step Floors,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
91,92,113,+38:44,52,CATALDO Dario,32,Astana Pro Team,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
92,93,86,+33:01,165,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
93,94,172,+56:35,122,HALLER Marco,26,Team Katusha Alpecin,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
94,95,74,+27:12,69,ULISSI Diego,27,UAE Team Emirates,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
95,96,104,+37:13,126,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
96,97,95,+34:33,137,ROELANDTS Jürgen,32,Lotto Soudal,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
97,98,88,+33:24,209,VANSPEYBROUCK Pieter,30,Wanty - Groupe Gobert,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
98,99,90,+33:27,64,ĐURASEK Kristijan,29,UAE Team Emirates,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
99,100,115,+39:28,219,VACHON Florian,32,Fortuneo - Oscaro,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
100,101,82,+30:57,67,MORI Manuele,36,UAE Team Emirates,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
101,102,139,+46:29,63,BONO Matteo,33,UAE Team Emirates,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
102,103,101,+36:23,216,PÉRICHON Pierre-Luc,30,Fortuneo - Oscaro,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
103,104,120,+41:26,198,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
104,105,91,+33:36,82,ALBASINI Michael,36,ORICA-Scott,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
105,106,109,+38:13,62,ATAPUMA Darwin,29,UAE Team Emirates,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
106,107,102,+36:37,44,KÜNG Stefan,23,BMC Racing Team,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
107,108,142,+46:56,217,PICHON Laurent,30,Fortuneo - Oscaro,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
108,109,141,+46:55,155,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
109,110,127,+43:28,22,AMADOR Andrey,30,Movistar Team,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
110,111,153,+49:53,56,KOZHATAYEV Bakhtiyar,25,Astana Pro Team,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
111,112,119,+41:15,68,SWIFT Ben,29,UAE Team Emirates,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
112,113,75,+28:30,86,IMPEY Daryl,32,ORICA-Scott,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
113,114,106,+37:17,33,DEGENKOLB John,28,Trek - Segafredo,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
114,115,117,+40:28,98,THWAITES Scott,27,Team Dimension Data,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
115,116,100,+35:49,65,LAENGEN Vegard Stake,28,UAE Team Emirates,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
116,117,89,+33:24,183,BEVIN Patrick,26,Cannondale-Drapac Pro Cycling Team,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
117,118,94,+34:23,49,WYSS Danilo,31,BMC Racing Team,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
118,119,103,+36:52,112,BODNAR Maciej,32,BORA - hansgrohe,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
119,120,78,+29:53,92,BOASSON HAGEN Edvald,30,Team Dimension Data,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
120,121,97,+35:30,148,TEUNISSEN Mike,24,Team Sunweb,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
121,122,76,+28:35,166,ROGLIČ Primož,27,Team LottoNL-Jumbo,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
122,123,92,+33:59,141,MATTHEWS Michael,26,Team Sunweb,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
123,124,124,+42:09,199,MORENO Javier,32,Bahrain Merida Pro Cycling Team,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
124,125,125,+42:10,55,GRUZDEV Dmitriy,31,Astana Pro Team,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
125,126,130,+43:55,43,DE MARCHI Alessandro,31,BMC Racing Team,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
126,127,99,+35:40,27,HERRADA Jesús,26,Movistar Team,,,",,20:56",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
127,128,81,+30:45,104,GILBERT Philippe,35,Quick-Step Floors,,,24:2924:29,Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
128,129,158,+51:02,202,BACKAERT Frederik,27,Wanty - Groupe Gobert,,,",,24:29",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
129,130,110,+38:32,114,BURGHARDT Marcus,34,BORA - hansgrohe,,,",,24:29",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
130,131,144,+47:06,28,SÜTTERLIN Jasha,24,Movistar Team,,,",,24:29",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
131,132,107,+37:36,26,ERVITI Imanol,33,Movistar Team,,,",,24:29",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
132,133,128,+43:37,84,HAYMAN Mathew,39,ORICA-Scott,,,",,24:29",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
133,134,164,+53:27,108,TRENTIN Matteo,27,Quick-Step Floors,,,27:2627:26,Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
134,135,138,+46:17,193,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,27:4927:49,Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
135,136,167,+53:40,178,SICARD Romain,29,Direct Energie,,,28:3028:30,Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
136,137,133,+45:36,207,SMITH Dion,24,Wanty - Groupe Gobert,,,31:3431:34,Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
137,138,136,+46:04,102,BAUER Jack,32,Quick-Step Floors,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
138,139,151,+49:27,106,SABATINI Fabio,32,Quick-Step Floors,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
139,140,149,+49:00,4,KNEES Christian,36,Team Sky,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
140,141,168,+54:18,138,SIEBERG Marcel,35,Lotto Soudal,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
141,142,188,+1:08:00,123,HOLLENSTEIN Reto,31,Team Katusha Alpecin,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
142,143,135,+45:40,192,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
143,144,161,+52:12,175,GÈNE Yohann,36,Direct Energie,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
144,145,157,+50:50,151,BOUHANNI Nacer,26,"Cofidis, Solutions Crédits",,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
145,146,116,+39:32,214,GESBERT Élie,22,Fortuneo - Oscaro,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
146,147,146,+47:35,176,PETIT Adrien,26,Direct Energie,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
147,148,137,+46:16,36,IRIZAR Markel,37,Trek - Segafredo,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
148,149,181,+1:00:55,152,CLAEYS Dimitri,30,"Cofidis, Solutions Crédits",,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
149,150,148,+48:39,101,KITTEL Marcel,29,Quick-Step Floors,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
150,151,131,+45:02,132,BAK Lars Ytting,37,Lotto Soudal,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
151,152,165,+53:28,131,GREIPEL André,34,Lotto Soudal,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
152,153,178,+58:03,172,BOUDAT Thomas,23,Direct Energie,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
153,154,163,+53:25,94,EISEL Bernhard,36,Team Dimension Data,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
154,155,152,+49:47,54,GRIVKO Andrey,33,Astana Pro Team,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
155,156,134,+45:38,159,SIMON Julien,31,"Cofidis, Solutions Crédits",,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
156,157,174,+57:25,169,WAGNER Robert,34,Team LottoNL-Jumbo,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
157,158,189,+1:14:09,164,LEEZER Tom,31,Team LottoNL-Jumbo,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
158,159,186,+1:04:13,119,SELIG Rüdiger,28,BORA - hansgrohe,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
159,160,140,+46:49,197,COLBRELLI Sonny,27,Bahrain Merida Pro Cycling Team,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
160,161,176,+57:43,121,MARTIN Tony,32,Team Katusha Alpecin,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
161,162,147,+47:53,23,BENNATI Daniele,36,Movistar Team,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
162,163,132,+45:24,206,PASQUALON Andrea,29,Wanty - Groupe Gobert,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
163,164,179,+58:11,194,BOŽIČ Borut,36,Bahrain Merida Pro Cycling Team,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
164,165,126,+42:14,66,MARCATO Marco,33,UAE Team Emirates,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
165,166,177,+57:43,208,VAN KEIRSBULCK Guillaume,26,Wanty - Groupe Gobert,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
166,167,185,+1:03:40,99,VENTER Jaco,30,Team Dimension Data,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
167,168,129,+43:52,95,JANSE VAN RENSBURG Reinardt,28,Team Dimension Data,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
168,169,156,+50:33,171,VOECKLER Thomas,38,Direct Energie,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
169,170,193,+1:29:41,76,LE GAC Olivier,23,FDJ,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
170,171,184,+1:03:21,72,CIMOLAI Davide,27,FDJ,,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
171,172,160,+51:51,154,LAPORTE Christophe,24,"Cofidis, Solutions Crédits",,,",,31:34",Tour_de_France,8,08 July 2017,41.59 km/h,168,187.5 km,1
