,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
29,30,18,+27:12,73,DE LA PARTE Víctor,32,CCC Team,,,",,7:29",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
30,31,14,+16:51,97,DOMBROWSKI Joe,28,EF Education First,,,7:367:36,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
31,32,20,+29:49,98,KANGERT Tanel,32,EF Education First,,,",,7:36",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
32,33,36,+1:10:30,194,HAMILTON Chris,24,Team Sunweb,,,",,7:36",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
33,34,19,+27:12,138,NIEVE Mikel,35,Mitchelton-Scott,,,",,7:36",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
34,35,11,+10:27,217,POLANC Jan,27,UAE-Team Emirates,,,",,7:36",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
35,36,43,+1:22:03,195,HINDLEY Jai,23,Team Sunweb,,,",,7:36",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
36,37,16,+24:50,26,MASNADA Fausto,25,Androni Giocattoli - Sidermec,,,",,7:36",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
37,38,10,+10:06,64,FORMOLO Davide,26,BORA - hansgrohe,,,",,7:36",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
38,39,15,+20:52,106,MADOUAS Valentin,22,Groupama - FDJ,,,",,7:36",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
39,40,47,+1:33:29,202,BRAMBILLA Gianluca,31,Trek - Segafredo,,,",,7:36",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
40,41,33,+1:04:10,151,O'CONNOR Ben,23,Team Dimension Data,,,",,7:36",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
41,42,42,+1:21:18,172,BOUWMAN Koen,25,Team Jumbo-Visma,,,7:597:59,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
42,43,38,+1:17:01,192,BAKELANTS Jan,33,Team Sunweb,,,8:458:45,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
43,44,25,+52:24,38,ZEITS Andrey,32,Astana Pro Team,,,9:259:25,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
44,45,50,+1:42:25,6,PEDRERO Antonio,27,Movistar Team,,,",,9:25",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
45,46,55,+1:45:47,124,DE GENDT Thomas,32,Lotto Soudal,,,9:529:52,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
46,47,68,+2:22:45,116,PLAZA Rubén,39,Israel Cycling Academy,,,",,9:52",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
47,48,84,+2:45:04,56,ROTA Lorenzo,24,Bardiani - CSF,,,",,9:52",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
48,49,44,+1:23:47,218,ULISSI Diego,29,UAE-Team Emirates,,,11:0211:02,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
49,50,57,+1:49:02,174,KUSS Sepp,24,Team Jumbo-Visma,,,",,11:02",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
50,51,98,+3:21:27,132,BAUER Jack,34,Mitchelton-Scott,,,11:0411:04,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
51,52,24,+51:59,164,HENAO Sebastián,25,Team INEOS,,,11:4311:43,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
52,53,41,+1:19:21,168,SOSA Iván Ramiro,21,Team INEOS,,,",,11:43",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
53,54,64,+2:04:42,125,HANSEN Adam,38,Lotto Soudal,,,",,11:43",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
54,55,40,+1:18:52,32,BILBAO Pello,29,Astana Pro Team,,,13:2313:23,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
55,56,53,+1:44:32,34,CATALDO Dario,34,Astana Pro Team,,,",,13:23",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
56,57,29,+59:06,35,HIRT Jan,28,Astana Pro Team,,,14:5014:50,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
57,58,56,+1:48:02,37,VILLELLA Davide,27,Astana Pro Team,,,14:5714:57,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
58,59,93,+3:13:25,42,AGNOLI Valerio,34,Bahrain Merida,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
59,60,73,+2:34:07,205,CONCI Nicola,22,Trek - Segafredo,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
60,61,80,+2:41:11,53,COVILI Luca,22,Bardiani - CSF,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
61,62,39,+1:18:05,82,CAPECCHI Eros,32,Deceuninck - Quick Step,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
62,63,27,+58:51,84,JUNGELS Bob,26,Deceuninck - Quick Step,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
63,64,66,+2:12:02,137,JUUL-JENSEN Christopher,29,Mitchelton-Scott,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
64,65,49,+1:37:54,7,ROJAS José Joaquín,33,Movistar Team,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
65,66,77,+2:38:06,135,DURBRIDGE Luke,28,Mitchelton-Scott,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
66,67,45,+1:28:23,27,MONTAGUTI Matteo,35,Androni Giocattoli - Sidermec,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
67,68,52,+1:44:31,21,GAVAZZI Francesco,34,Androni Giocattoli - Sidermec,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
68,69,60,+1:53:12,17,WARBASSE Larry,28,AG2R La Mondiale,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
69,70,26,+56:11,23,CATTANEO Mattia,28,Androni Giocattoli - Sidermec,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
70,71,62,+2:02:20,128,VAN DER SANDE Tosh,28,Lotto Soudal,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
71,72,76,+2:37:47,47,NIBALI Antonio,26,Bahrain Merida,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
72,73,139,+4:53:00,107,SCOTSON Miles,25,Groupama - FDJ,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
73,74,129,+4:23:29,112,GEBREMEDHIN Awet,27,Israel Cycling Academy,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
74,75,63,+2:03:30,177,TOLHOEK Antwan,25,Team Jumbo-Visma,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
75,76,37,+1:14:41,36,IZAGIRRE Ion,30,Astana Pro Team,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
76,77,35,+1:09:43,2,AMADOR Andrey,32,Movistar Team,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
77,78,71,+2:26:52,182,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
78,79,123,+4:12:54,188,STRAKHOV Dmitry,24,Team Katusha Alpecin,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
79,80,69,+2:26:15,65,MCCARTHY Jay,26,BORA - hansgrohe,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
80,81,87,+2:52:02,66,POLJAŃSKI Paweł,29,BORA - hansgrohe,,,",,14:57",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
81,82,72,+2:29:39,63,BENEDETTI Cesare,31,BORA - hansgrohe,,,15:1915:19,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
82,83,91,+3:03:57,4,CARRETERO Héctor,24,Movistar Team,,,16:4816:48,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
83,84,125,+4:16:19,101,DÉMARE Arnaud,27,Groupama - FDJ,,,18:0118:01,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
84,85,92,+3:05:24,86,SABATINI Fabio,34,Deceuninck - Quick Step,,,18:3018:30,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
85,86,85,+2:49:56,78,VENTOSO Francisco José,37,CCC Team,,,",,18:30",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
86,87,65,+2:08:43,153,GASPAROTTO Enrico,37,Team Dimension Data,,,",,18:30",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
87,88,111,+3:42:57,43,BOLE Grega,33,Bahrain Merida,,,",,18:30",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
88,89,102,+3:29:33,83,HONORÉ Mikkel Frølich,22,Deceuninck - Quick Step,,,",,18:30",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
89,90,67,+2:21:21,76,OWSIAN Łukasz,29,CCC Team,,,",,18:30",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
90,91,88,+2:52:18,167,PUCCIO Salvatore,29,Team INEOS,,,",,18:30",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
91,92,90,+2:57:43,155,GIBBONS Ryan,24,Team Dimension Data,,,",,18:30",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
92,93,70,+2:26:45,118,SBARAGLI Kristian,29,Israel Cycling Academy,,,",,18:30",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
93,94,95,+3:15:31,165,KNEES Christian,38,Team INEOS,,,",,18:30",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
94,95,119,+4:03:52,152,DAVIES Scott,23,Team Dimension Data,,,",,18:30",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
95,96,58,+1:52:35,16,PETERS Nans,25,AG2R La Mondiale,,,",,18:30",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
96,97,79,+2:39:07,158,WYSS Danilo,33,Team Dimension Data,,,",,18:30",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
97,98,51,+1:42:49,14,DUPONT Hubert,38,AG2R La Mondiale,,,",,18:30",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
98,99,81,+2:41:49,24,FLÓREZ Miguel Eduardo,23,Androni Giocattoli - Sidermec,,,",,18:30",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
99,100,82,+2:42:30,176,MARTENS Paul,35,Team Jumbo-Visma,,,",,18:30",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
100,101,96,+3:16:02,206,GOGL Michael,25,Trek - Segafredo,,,",,18:30",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
101,102,83,+2:44:01,15,GASTAUER Ben,31,AG2R La Mondiale,,,",,18:30",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
102,103,106,+3:36:04,178,VAN EMDEN Jos,34,Team Jumbo-Visma,,,",,18:30",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
103,104,107,+3:36:40,95,CAICEDO Jonathan Klever,26,EF Education First,,,",,18:30",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
104,105,86,+2:51:00,166,NARVÁEZ Jhonatan,22,Team INEOS,,,",,18:30",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
105,106,97,+3:17:57,45,GAROSIO Andrea,25,Bahrain Merida,,,21:4121:41,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
106,107,103,+3:29:53,54,MAESTRI Mirco,27,Bardiani - CSF,,,",,21:41",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
107,108,137,+4:46:40,207,IRIZAR Markel,39,Trek - Segafredo,,,",,21:41",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
108,109,75,+2:36:20,94,BROWN Nathan,27,EF Education First,,,",,21:41",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
109,110,104,+3:34:00,92,BENNETT Sean,23,EF Education First,,,",,21:41",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
110,111,78,+2:38:58,105,LUDVIGSSON Tobias,28,Groupama - FDJ,,,",,21:41",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
111,112,94,+3:14:24,185,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,21:41",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
112,113,113,+3:45:59,122,CAMPENAERTS Victor,27,Lotto Soudal,,,",,21:41",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
113,114,120,+4:08:20,175,LEEZER Tom,33,Team Jumbo-Visma,,,",,21:41",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
114,115,141,+4:54:46,212,BOHLI Tom,25,UAE-Team Emirates,,,",,21:41",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
115,116,117,+3:52:07,72,ČERNÝ Josef,26,CCC Team,,,",,21:41",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
116,117,128,+4:22:43,5,MAS Lluís,29,Movistar Team,,,",,21:41",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
117,118,142,+5:18:46,204,CLARKE Will,34,Trek - Segafredo,,,",,21:41",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
118,119,108,+3:37:53,22,BELLETTI Manuel,33,Androni Giocattoli - Sidermec,,,22:3922:39,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
119,120,74,+2:34:39,25,FRAPPORTI Marco,34,Androni Giocattoli - Sidermec,,,",,22:39",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
120,121,124,+4:16:15,13,DENZ Nico,25,AG2R La Mondiale,,,",,22:39",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
121,122,114,+3:46:08,117,NIV Guy,25,Israel Cycling Academy,,,",,22:39",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
122,123,59,+1:52:53,154,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,",,22:39",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
123,124,105,+3:34:16,193,HAGA Chad,30,Team Sunweb,,,23:1123:11,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
124,125,100,+3:28:21,115,NEILANDS Krists,24,Israel Cycling Academy,,,",,23:11",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
125,126,126,+4:18:39,113,BOIVIN Guillaume,30,Israel Cycling Academy,,,",,23:11",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
126,127,132,+4:29:18,74,GRADEK Kamil,28,CCC Team,,,",,23:11",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
127,128,134,+4:39:07,109,SINKELDAM Ramon,30,Groupama - FDJ,,,23:2623:26,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
128,129,138,+4:46:41,142,CIMA Damiano,25,Nippo Vini Fantini Faizanè,,,23:4823:48,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
129,130,140,+4:53:02,58,SIMION Paolo,26,Bardiani - CSF,,,",,23:48",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
130,131,143,+5:21:10,147,HATSUYAMA Sho,30,Nippo Vini Fantini Faizanè,,,",,23:48",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
131,132,136,+4:45:59,144,LOBATO Juan José,30,Nippo Vini Fantini Faizanè,,,",,23:48",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
132,133,135,+4:44:06,114,DUNNE Conor,27,Israel Cycling Academy,,,24:0924:09,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
133,134,116,+3:47:21,184,HALLER Marco,28,Team Katusha Alpecin,,,27:2427:24,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
134,135,118,+3:56:12,183,BIERMANS Jenthe,23,Team Katusha Alpecin,,,",,27:24",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
135,136,130,+4:27:01,111,CIMOLAI Davide,29,Israel Cycling Academy,,,",,27:24",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
136,137,133,+4:30:55,102,GUARNIERI Jacopo,31,Groupama - FDJ,,,",,27:24",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
137,138,109,+3:38:53,87,SÉNÉCHAL Florian,25,Deceuninck - Quick Step,,,",,27:24",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
138,139,122,+4:12:41,62,ACKERMANN Pascal,25,BORA - hansgrohe,,,27:3927:39,Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
139,140,127,+4:19:10,68,SELIG Rüdiger,30,BORA - hansgrohe,,,",,27:39",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
140,141,115,+3:46:39,67,SCHWARZMANN Michael,28,BORA - hansgrohe,,,",,27:39",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
141,142,121,+4:12:35,8,SÜTTERLIN Jasha,26,Movistar Team,,,",,27:39",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
142,143,131,+4:27:11,213,CONSONNI Simone,24,UAE-Team Emirates,,,",,27:39",Giro_d_Italia,19,31 May 2019,37.513 km/h,179,151 km,15
