,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
84,85,24,+12:08,25,FUGLSANG Jakob,34,Astana Pro Team,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
85,86,102,+58:50,63,CAVAGNA Rémi,24,Deceuninck - Quick Step,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
86,87,93,+51:12,156,STORER Michael,22,Team Sunweb,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
87,88,70,+42:23,92,ARMÉE Sander,33,Lotto Soudal,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
88,89,73,+42:43,18,VENTURINI Clément,25,AG2R La Mondiale,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
89,90,59,+37:24,6,PEDRERO Antonio,27,Movistar Team,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
90,91,136,+1:15:10,162,DEGENKOLB John,30,Trek - Segafredo,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
91,92,94,+51:18,86,MORABITO Steve,36,Groupama - FDJ,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
92,93,48,+31:32,215,BIZKARRA Mikel,30,Euskadi Basque Country - Murias,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
93,94,39,+22:16,216,ITURRIA Mikel,27,Euskadi Basque Country - Murias,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
94,95,88,+50:44,114,BOASSON HAGEN Edvald,32,Team Dimension Data,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
95,96,141,+1:19:12,206,MATÉ Luis Ángel,35,"Cofidis, Solutions Crédits",,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
96,97,50,+32:06,116,O'CONNOR Ben,23,Team Dimension Data,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
97,98,96,+51:44,124,GEOGHEGAN HART Tao,24,Team INEOS,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
98,99,47,+31:19,196,PARDILLA Sergio,35,Caja Rural - Seguros RGA,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
99,100,76,+43:59,146,KOCHETKOV Pavel,33,Team Katusha Alpecin,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
100,101,95,+51:29,97,VANHOUCKE Harm,22,Lotto Soudal,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
101,102,125,+1:10:49,57,VAN HOOYDONCK Nathan,23,CCC Team,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
102,103,67,+41:17,172,CONTI Valerio,26,UAE-Team Emirates,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
103,104,57,+36:04,73,CRADDOCK Lawson,27,EF Education First,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
104,105,40,+23:12,103,GRMAY Tsgabu,28,Mitchelton-Scott,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
105,106,68,+41:24,202,ATAPUMA Darwin,31,"Cofidis, Solutions Crédits",,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
106,107,56,+35:49,144,FABBRO Matteo,24,Team Katusha Alpecin,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
107,108,61,+37:54,94,MARCZYŃSKI Tomasz,35,Lotto Soudal,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
108,109,34,+17:28,141,NAVARRO Daniel,36,Team Katusha Alpecin,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
109,110,54,+34:13,121,POELS Wout,31,Team INEOS,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
110,111,74,+43:11,91,DE GENDT Thomas,32,Lotto Soudal,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
111,112,42,+25:19,113,GHEBREIGZABHIER Amanuel,25,Team Dimension Data,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
112,113,84,+49:07,191,CHERNETSKI Sergei,29,Caja Rural - Seguros RGA,,,",,9:24",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
113,114,128,+1:11:44,118,VENTER Jaco,32,Team Dimension Data,,,9:589:58,La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
114,115,155,+1:28:44,173,GAVIRIA Fernando,25,UAE-Team Emirates,,,",,9:58",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
115,116,101,+55:52,123,DOULL Owain,26,Team INEOS,,,",,9:58",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
116,117,118,+1:06:32,62,CAPECCHI Eros,33,Deceuninck - Quick Step,,,",,9:58",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
117,118,55,+35:14,127,PUCCIO Salvatore,30,Team INEOS,,,",,9:58",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
118,119,51,+32:41,125,HENAO Sebastián,26,Team INEOS,,,",,9:58",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
119,120,97,+52:11,204,HANSEN Jesper,28,"Cofidis, Solutions Crédits",,,",,9:58",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
120,121,138,+1:16:24,52,BARTA Will,23,CCC Team,,,",,9:58",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
121,122,127,+1:11:22,164,KIRSCH Alex,27,Trek - Segafredo,,,",,9:58",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
122,123,132,+1:13:49,44,DRUCKER Jempy,32,BORA - hansgrohe,,,",,9:58",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
123,124,104,+59:46,142,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,",,9:58",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
124,125,146,+1:21:19,35,NOVAK Domen,24,Bahrain Merida,,,",,9:58",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
125,126,100,+55:35,107,SCHULTZ Nick,24,Mitchelton-Scott,,,10:0910:09,La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
126,127,121,+1:09:08,74,DOCKER Mitchell,32,EF Education First,,,",,10:09",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
127,128,38,+21:33,161,BRAMBILLA Gianluca,32,Trek - Segafredo,,,",,10:09",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
128,129,152,+1:26:38,126,KIRYIENKA Vasil,38,Team INEOS,,,10:1110:11,La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
129,130,85,+49:07,205,HERRADA José,33,"Cofidis, Solutions Crédits",,,10:4910:49,La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
130,131,143,+1:20:36,81,SARREAU Marc,26,Groupama - FDJ,,,",,10:49",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
131,132,147,+1:22:01,67,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,12:0012:00,La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
132,133,77,+44:30,82,ARMIRAIL Bruno,25,Groupama - FDJ,,,12:3512:35,La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
133,134,139,+1:18:08,147,KUZNETSOV Viacheslav,30,Team Katusha Alpecin,,,13:1613:16,La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
134,135,129,+1:11:57,183,CABEDO Óscar,24,Burgos-BH,,,",,13:16",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
135,136,46,+28:24,13,BOUCHARD Geoffrey,27,AG2R La Mondiale,,,13:3713:37,La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
136,137,87,+50:08,207,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,",,13:37",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
137,138,126,+1:11:21,153,PEDERSEN Casper,23,Team Sunweb,,,",,13:37",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
138,139,111,+1:03:08,88,THOMAS Benjamin,23,Groupama - FDJ,,,",,13:37",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
139,140,144,+1:20:48,96,VAN GOETHEM Brian,28,Lotto Soudal,,,14:1214:12,La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
140,141,165,+1:45:17,176,MOLANO Juan Sebastián,24,UAE-Team Emirates,,,16:0216:02,La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
141,142,164,+1:44:38,178,TROIA Oliviero,24,UAE-Team Emirates,,,",,16:02",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
142,143,112,+1:03:47,182,BOL Jetse,29,Burgos-BH,,,",,16:02",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
143,144,145,+1:20:53,218,SAMITIER Sergio,24,Euskadi Basque Country - Murias,,,",,16:02",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
144,145,123,+1:10:11,117,TILLER Rasmus,23,Team Dimension Data,,,",,16:02",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
145,146,106,+1:01:45,194,GONÇALVES Domingos,30,Caja Rural - Seguros RGA,,,",,16:02",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
146,147,130,+1:12:12,128,STANNARD Ian,32,Team INEOS,,,",,16:02",La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
147,148,166,+1:50:26,53,BERNAS Paweł,29,CCC Team,,,16:4516:45,La_Vuelta_ciclista_a_Espa_a,8,31 August 2019,43.388 km/h,68,166.9 km,16
