,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
11,12,67.0,+16:21,0,IZAGIRRE Gorka,24,Euskaltel - Euskadi,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
12,13,132.0,+47:48,0,HUSHOVD Thor,34,BMC Racing Team,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
13,14,101.0,+33:07,0,RAVARD Anthony,28,AG2R La Mondiale,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
14,15,123.0,+40:04,0,CHAVANEL Sébastien,28,Team Europcar,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
15,16,102.0,+33:18,0,AAEN JØRGENSEN Jonas,25,Team Saxo Bank - Tinkoff Bank,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
16,17,12.0,+2:46,0,ROJAS José Joaquín,26,Movistar Team,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
17,18,84.0,+25:00,0,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
18,19,8.0,+1:06,0,JEANNESSON Arnold,26,FDJ - BigMat,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
19,20,35.0,+6:20,0,NERZ Dominik,22,Liquigas - Cannondale,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
20,21,16.0,+3:37,0,COPPEL Jérôme,25,Saur - Sojasun,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
21,22,119.0,+39:36,0,MATÉ Luis Ángel,27,"Cofidis, le Crédit en Ligne",,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
22,23,41.0,+7:46,0,SICARD Romain,24,Euskaltel - Euskadi,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
23,24,115.0,+38:19,0,RENSHAW Mark,29,Rabobank Cycling Team,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
24,25,68.0,+17:05,0,BARREDO Carlos,30,Rabobank Cycling Team,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
25,26,6.0,+0:39,0,VAN GARDEREN Tejay,23,BMC Racing Team,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
26,27,9.0,+1:16,0,CHAVANEL Sylvain,32,Omega Pharma - Quick-Step,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
27,28,63.0,+15:38,0,LAGUTIN Sergey,31,Vacansoleil - DCM,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
28,29,112.0,+37:37,0,HUTAROVICH Yauheni,28,FDJ - BigMat,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
29,30,7.0,+0:46,0,MONFORT Maxime,29,RadioShack - Nissan,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
30,31,23.0,+4:36,0,PETROV Evgeni,33,Astana Pro Team,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
31,32,18.0,+4:09,0,MALACARNE Davide,24,Team Europcar,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
32,33,34.0,+6:07,0,FLORENCIO Xavier,32,Team Katusha,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
33,34,99.0,+31:44,0,BOONEN Tom,31,Omega Pharma - Quick-Step,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
34,35,113.0,+37:57,0,HENDERSON Gregory,35,Lotto Belisol Team,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
35,36,32.0,+5:25,0,CAPECCHI Eros,25,Liquigas - Cannondale,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
36,37,3.0,+0:10,0,LEIPHEIMER Levi,38,Omega Pharma - Quick-Step,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
37,38,51.0,+12:19,0,MINARD Sébastien,29,AG2R La Mondiale,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
38,39,52.0,+12:46,0,ANTÓN Igor,29,Euskaltel - Euskadi,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
39,40,17.0,+3:42,0,CUNEGO Damiano,30,Lampre - ISD,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
40,41,1.0,+0:00,0,WIGGINS Bradley,31,Sky Procycling,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
41,42,15.0,+3:34,0,BOUET Maxime,25,AG2R La Mondiale,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
42,43,50.0,+12:07,0,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
43,44,20.0,+4:24,0,ROY Jérémy,28,FDJ - BigMat,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
44,45,11.0,+2:24,0,VICIOSO Ángel,34,Team Katusha,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
45,46,2.0,+0:06,0,WESTRA Lieuwe,29,Vacansoleil - DCM,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
46,47,61.0,+15:10,0,BRAJKOVIČ Janez,28,Astana Pro Team,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
47,48,46.0,+9:22,0,ARASHIRO Yukiya,27,Team Europcar,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
48,49,5.0,+0:37,0,ŠPILAK Simon,25,Team Katusha,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
49,50,38.0,+6:43,0,ALBASINI Michael,31,Orica GreenEDGE,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
50,51,43.0,+8:29,0,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
51,52,22.0,+4:27,0,ROCHE Nicolas,27,AG2R La Mondiale,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
52,53,39.0,+7:11,0,MORENO Javier,27,Movistar Team,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
53,54,71.0,+18:54,0,SEELDRAEYERS Kevin,25,Astana Pro Team,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
54,55,57.0,+13:30,0,DEVENYNS Dries,28,Omega Pharma - Quick-Step,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
55,56,93.0,+29:11,0,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
56,57,90.0,+27:46,0,BOECKMANS Kris,25,Vacansoleil - DCM,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
57,58,21.0,+4:24,0,GAVAZZI Francesco,27,Astana Pro Team,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
58,59,49.0,+11:47,0,TALABARDON Yannick,30,Saur - Sojasun,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
59,60,106.0,+35:48,0,MAES Nikolas,25,Omega Pharma - Quick-Step,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
60,61,79.0,+22:17,0,LONGO BORGHINI Paolo,31,Liquigas - Cannondale,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
61,62,121.0,+39:44,0,RIGHI Daniele,35,Lampre - ISD,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
62,63,92.0,+28:57,0,THOMAS Geraint,25,Sky Procycling,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
63,64,44.0,+9:12,0,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
64,65,4.0,+0:18,0,VALVERDE Alejandro,31,Movistar Team,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
65,66,14.0,+3:34,0,URÁN Rigoberto,25,Sky Procycling,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
66,67,65.0,+15:58,0,IRIZAR Markel,32,RadioShack - Nissan,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
67,68,10.0,+1:21,0,KIŠERLOVSKI Robert,25,Astana Pro Team,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
68,69,25.0,+4:47,0,PIETROPOLLI Daniele,31,Lampre - ISD,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
69,70,105.0,+35:42,0,DEGENKOLB John,23,Argos - Shimano,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
70,71,24.0,+4:45,0,BOOKWALTER Brent,28,BMC Racing Team,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
71,72,28.0,+5:05,0,SCHLECK Fränk,31,RadioShack - Nissan,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
72,73,19.0,+4:20,0,NAVARRO Daniel,28,Team Saxo Bank - Tinkoff Bank,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
73,74,37.0,+6:25,0,BERNAUDEAU Giovanni,28,Team Europcar,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
74,75,27.0,+4:58,0,MENCHOV Denis,34,Team Katusha,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
75,76,74.0,+19:58,0,ARROYO David,32,Movistar Team,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
76,77,60.0,+14:30,0,VORGANOV Eduard,29,Team Katusha,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
77,78,62.0,+15:26,0,DE WEERT Kevin,29,Omega Pharma - Quick-Step,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
78,79,40.0,+7:17,0,LELAY David,32,Saur - Sojasun,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
79,80,70.0,+17:13,0,DUPONT Hubert,31,AG2R La Mondiale,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
80,81,58.0,+13:50,0,CARUSO Giampaolo,31,Team Katusha,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
81,82,54.0,+13:08,0,MOINARD Amaël,30,BMC Racing Team,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
82,83,59.0,+14:01,0,FÉDRIGO Pierrick,33,FDJ - BigMat,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
83,84,55.0,+13:19,0,SZMYD Sylwester,34,Liquigas - Cannondale,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
84,85,53.0,+13:05,0,ULISSI Diego,22,Lampre - ISD,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
85,86,30.0,+5:13,0,KLÖDEN Andreas,36,RadioShack - Nissan,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
86,87,64.0,+15:44,0,DE GENDT Thomas,25,Vacansoleil - DCM,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
87,88,33.0,+5:34,0,CHEREL Mikaël,25,AG2R La Mondiale,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
88,89,36.0,+6:22,0,PICHOT Alexandre,29,Team Europcar,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
89,90,31.0,+5:14,0,MEERSMAN Gianni,26,Lotto Belisol Team,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
90,91,95.0,+31:06,0,DEKKER Thomas,27,Team Garmin - Barracuda,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
91,92,26.0,+4:51,0,VOECKLER Thomas,32,Team Europcar,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
92,93,114.0,+38:00,0,LE MÉVEL Christophe,31,Team Garmin - Barracuda,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
93,94,45.0,+9:15,0,LEUKEMANS Björn,34,Vacansoleil - DCM,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
94,95,94.0,+29:39,0,KLIER Andreas,36,Team Garmin - Barracuda,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
95,96,69.0,+17:08,0,LÓPEZ David,30,Movistar Team,,,",,0:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
96,97,111.0,+36:56,0,FERNÁNDEZ Koldo,30,Team Garmin - Barracuda,,,0:480:48,Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
97,98,47.0,+9:59,0,MARTIN Tony,26,Omega Pharma - Quick-Step,,,1:171:17,Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
98,99,73.0,+19:51,0,VEUCHELEN Frederik,33,Vacansoleil - DCM,,,1:531:53,Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
99,100,48.0,+10:17,0,GESLIN Anthony,31,FDJ - BigMat,,,2:022:02,Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
100,101,72.0,+19:37,0,GESCHKE Simon,25,Argos - Shimano,,,2:592:59,Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
101,102,154.0,+1:03:09,0,BAK Lars Ytting,32,Lotto Belisol Team,,,3:223:22,Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
102,103,80.0,+22:21,0,VANDENBERGH Stijn,27,Omega Pharma - Quick-Step,,,",,3:22",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
103,104,104.0,+34:01,0,KEUKELEIRE Jens,23,Orica GreenEDGE,,,",,3:22",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
104,105,118.0,+38:53,0,VALENTIN Tristan,30,"Cofidis, le Crédit en Ligne",,,",,3:22",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
105,106,78.0,+21:52,0,BERTAGNOLLI Leonardo,34,Lampre - ISD,,,",,3:22",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
106,107,147.0,+55:15,0,WILSON Matthew,34,Orica GreenEDGE,,,",,3:22",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
107,108,85.0,+25:09,0,SIUTSOU Kanstantsin,29,Sky Procycling,,,4:574:57,Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
108,109,126.0,+41:13,0,GARCÍA Ricardo,24,Euskaltel - Euskadi,,,",,4:57",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
109,110,98.0,+31:39,0,WYSS Danilo,26,BMC Racing Team,,,8:218:21,Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
110,111,96.0,+31:07,0,TAARAMÄE Rein,24,"Cofidis, le Crédit en Ligne",,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
111,112,141.0,+53:20,0,KING Edward,29,Liquigas - Cannondale,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
112,113,142.0,+53:35,0,DALL'ANTONIA Tiziano,28,Liquigas - Cannondale,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
113,114,137.0,+50:42,0,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
114,115,150.0,+56:26,0,WYNANTS Maarten,29,Rabobank Cycling Team,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
115,116,143.0,+54:37,0,MØRKØV Michael,26,Team Saxo Bank - Tinkoff Bank,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
116,117,145.0,+55:06,0,KLOSTERGAARD Kasper,28,Team Saxo Bank - Tinkoff Bank,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
117,118,151.0,+59:30,0,KASHECHKIN Andrey,31,Astana Pro Team,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
118,119,135.0,+49:58,0,BONO Matteo,28,Lampre - ISD,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
119,120,88.0,+27:37,0,ERVITI Imanol,28,Movistar Team,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
120,121,87.0,+25:53,0,GUTIÉRREZ José Iván,33,Movistar Team,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
121,122,116.0,+38:36,0,ZANDIO Xabier,34,Sky Procycling,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
122,123,81.0,+22:58,0,GERRANS Simon,31,Orica GreenEDGE,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
123,124,97.0,+31:27,0,PERAUD Jean-Christophe,34,AG2R La Mondiale,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
124,125,66.0,+16:12,0,GALLAND Jérémie,28,Saur - Sojasun,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
125,126,77.0,+20:38,0,HIVERT Jonathan,26,Saur - Sojasun,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
126,127,107.0,+35:51,0,PINEAU Cédric,26,FDJ - BigMat,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
127,128,152.0,+59:52,0,PATE Danny,32,Sky Procycling,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
128,129,130.0,+47:38,0,JÉRÔME Vincent,27,Team Europcar,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
129,130,133.0,+48:02,0,ENGOULVENT Jimmy,32,Saur - Sojasun,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
130,131,131.0,+47:43,0,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
131,132,129.0,+45:40,0,MAASKANT Martijn,28,Team Garmin - Barracuda,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
132,133,139.0,+51:53,0,GAUDIN Damien,25,Team Europcar,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
133,134,110.0,+36:05,0,FISCHER Murilo Antonio,32,Team Garmin - Barracuda,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
134,135,83.0,+24:06,0,CLARKE Simon,25,Orica GreenEDGE,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
135,136,148.0,+55:18,0,HOWARD Leigh,22,Orica GreenEDGE,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
136,137,149.0,+56:19,0,SÁEZ Adrián,25,Euskaltel - Euskadi,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
137,138,89.0,+27:40,0,KNEES Christian,31,Sky Procycling,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
138,139,75.0,+20:32,0,PORTE Richie,27,Sky Procycling,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
139,140,125.0,+40:33,0,VANMARCKE Sep,23,Team Garmin - Barracuda,,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
140,141,144.0,+54:48,0,GHYSELINCK Jan,24,"Cofidis, le Crédit en Ligne",,,",,8:21",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
141,142,109.0,+36:01,0,BURGHARDT Marcus,28,BMC Racing Team,,,8:498:49,Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
142,143,146.0,+55:11,0,KITTEL Marcel,23,Argos - Shimano,,,12:1412:14,Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
143,144,136.0,+50:34,0,GRETSCH Patrick,24,Argos - Shimano,,,",,12:14",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
144,145,140.0,+53:12,0,CURVERS Roy,32,Argos - Shimano,,,12:2912:29,Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
145,146,86.0,+25:19,0,GENIEZ Alexandre,23,Argos - Shimano,,,",,12:29",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
146,147,138.0,+51:34,0,BUFFAZ Mickaël,32,"Cofidis, le Crédit en Ligne",,,18:1518:15,Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
147,148,91.0,+28:36,0,KIRYIENKA Vasil,30,Movistar Team,,,18:1818:18,Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
148,149,153.0,+1:01:22,0,BILBAO Pello,22,Euskaltel - Euskadi,,,",,18:18",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
149,150,134.0,+49:49,0,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,18:18",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
150,151,100.0,+32:57,0,DI GRÉGORIO Rémy,26,"Cofidis, le Crédit en Ligne",,,",,18:18",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
151,152,155.0,+1:10:08,0,LLOYD Matthew,28,Lampre - ISD,,,",,18:18",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
152,153,156.0,+1:15:35,0,MARYCZ Jarosław,24,Team Saxo Bank - Tinkoff Bank,,,",,18:18",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
153,154,124.0,+40:08,0,BILLE Gaëtan,23,Lotto Belisol Team,,,",,18:18",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
154,155,127.0,+43:38,0,DE CLERCQ Bart,25,Lotto Belisol Team,,,",,18:18",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
155,156,108.0,+35:55,0,MONCOUTIÉ David,36,"Cofidis, le Crédit en Ligne",,,",,18:18",Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
156,DNF,,,0,BASSO Ivan,34,Liquigas - Cannondale,,,-,Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
157,DNF,,,0,MOLLEMA Bauke,25,Rabobank Cycling Team,,,-,Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
158,DNF,,,0,LEVARLET Guillaume,26,Saur - Sojasun,,,-,Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
159,DNS,,,0,NEYENS Maarten,27,Lotto Belisol Team,,,-,Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
160,DNS,,,0,PAURIOL Rémi,29,FDJ - BigMat,,,-,Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
161,DNS,,,0,LODEWYCK Klaas,23,BMC Racing Team,,,-,Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
162,DNS,,,0,FOFONOV Dmitriy,35,Astana Pro Team,,,-,Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
163,DNS,,,0,LARSSON Gustav Erik,31,Vacansoleil - DCM,,,-,Paris___Nice,6,09 March 2012,42.707 km/h,0,176.5 km,9
