,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
49,50,86.0,+2:39:58,196,PFINGSTEN Christoph,28,Bora - Argon 18,,,",,19:01",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
50,51,57.0,+1:44:50,93,BERNARD Julien,24,Trek - Segafredo,,,",,19:01",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
51,52,71.0,+2:14:12,174,CONTI Valerio,23,Lampre - Merida,,,",,19:01",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
52,53,65.0,+1:59:31,56,KEUKELEIRE Jens,27,ORICA-BikeExchange,,,",,19:01",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
53,54,42.0,+1:17:00,55,HOWSON Damien,24,ORICA-BikeExchange,,,",,19:01",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
54,55,47.0,+1:22:47,39,WYSS Danilo,31,BMC Racing Team,,,",,19:01",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
55,56,73.0,+2:25:41,209,ROSÓN Jaime,23,Caja Rural - Seguros RGA,,,",,19:01",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
56,57,104.0,+2:48:36,3,ERVITI Imanol,32,Movistar Team,,,",,19:01",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
57,58,124.0,+3:16:44,201,ARROYO David,36,Caja Rural - Seguros RGA,,,",,19:01",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
58,59,34.0,+1:02:42,4,FERNÁNDEZ Rubén,25,Movistar Team,,,",,19:01",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
59,60,119.0,+3:10:56,203,CARTHY Hugh,22,Caja Rural - Seguros RGA,,,",,19:01",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
60,61,128.0,+3:22:34,9,SUTHERLAND Rory,34,Movistar Team,,,",,19:01",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
61,62,70.0,+2:14:06,175,ĐURASEK Kristijan,29,Lampre - Merida,,,",,19:01",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
62,63,82.0,+2:37:42,173,CATTANEO Mattia,25,Lampre - Merida,,,",,19:01",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
63,64,75.0,+2:26:08,128,VERVAEKE Louis,22,Lotto Soudal,,,",,19:01",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
64,65,74.0,+2:25:58,85,HAGA Chad,28,Team Giant - Alpecin,,,",,19:01",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
65,66,58.0,+1:46:36,177,GRMAY Tsgabu,25,Lampre - Merida,,,",,19:01",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
66,67,69.0,+2:14:02,14,GOGL Michael,22,Tinkoff,,,",,19:01",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
67,68,116.0,+3:04:58,17,PAULINHO Sérgio Miguel,36,Tinkoff,,,",,19:01",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
68,69,107.0,+2:52:56,12,BENNATI Daniele,35,Tinkoff,,,",,19:01",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
69,70,106.0,+2:50:49,163,DEVENYNS Dries,33,IAM Cycling,,,21:1221:12,Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
70,71,60.0,+1:50:28,149,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,24:4824:48,Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
71,72,68.0,+2:06:45,28,LÓPEZ David,35,Team Sky,,,41:3241:32,Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
72,73,140.0,+3:43:48,52,BEWLEY Sam,29,ORICA-BikeExchange,,,46:5446:54,Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
73,74,80.0,+2:33:57,192,BENEDETTI Cesare,29,Bora - Argon 18,,,53:5453:54,Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
74,75,84.0,+2:37:58,67,SMUKULIS Gatis,29,Astana Pro Team,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
75,76,111.0,+2:58:51,48,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
76,77,55.0,+1:36:18,46,GESINK Robert,30,Team LottoNL-Jumbo,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
77,78,141.0,+3:45:42,138,TERPSTRA Niki,32,Etixx - Quick Step,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
78,79,95.0,+2:43:04,115,MACHADO Tiago,30,Team Katusha,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
79,80,150.0,+3:57:59,176,COSTA Mário,30,Lampre - Merida,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
80,81,132.0,+3:29:41,117,RESTREPO Jhonatan,21,Team Katusha,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
81,82,113.0,+2:59:49,75,LADAGNOUS Matthieu,31,FDJ,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
82,83,155.0,+4:02:21,214,CARDIS Romain,24,Direct Energie,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
83,84,43.0,+1:17:03,191,MENDES José,31,Bora - Argon 18,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
84,85,117.0,+3:05:58,135,MEERSMAN Gianni,30,Etixx - Quick Step,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
85,86,35.0,+1:02:50,107,LATOUR Pierre,22,AG2R La Mondiale,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
86,87,100.0,+2:45:12,5,HERRADA José,30,Movistar Team,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
87,88,83.0,+2:37:47,213,CALMEJANE Lilian,23,Direct Energie,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
88,89,81.0,+2:35:15,219,QUÉMÉNEUR Perrig,32,Direct Energie,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
89,90,121.0,+3:12:00,92,BEPPU Fumiyuki,33,Trek - Segafredo,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
90,91,108.0,+2:54:55,165,PELLAUD Simon,23,IAM Cycling,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
91,92,129.0,+3:25:10,124,DOCKX Gert,28,Lotto Soudal,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
92,93,45.0,+1:22:20,211,SICARD Romain,28,Direct Energie,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
93,94,63.0,+1:58:59,121,DE CLERCQ Bart,30,Lotto Soudal,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
94,95,120.0,+3:11:30,134,LAMPAERT Yves,25,Etixx - Quick Step,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
95,96,91.0,+2:41:40,129,WALLAYS Jelle,27,Lotto Soudal,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
96,97,157.0,+4:05:53,13,BOARO Manuele,29,Tinkoff,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
97,98,89.0,+2:41:22,122,ARMÉE Sander,30,Lotto Soudal,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
98,99,115.0,+3:01:12,125,HANSEN Adam,35,Lotto Soudal,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
99,100,133.0,+3:30:04,87,LUNKE Sindre,23,Team Giant - Alpecin,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
100,101,154.0,+4:00:54,139,VELITS Martin,31,Etixx - Quick Step,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
101,102,76.0,+2:31:08,72,EIKING Odd Christian,21,FDJ,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
102,103,139.0,+3:43:10,212,ANDERSON Ryan,29,Direct Energie,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
103,104,96.0,+2:43:56,158,SBARAGLI Kristian,26,Team Dimension Data,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
104,105,61.0,+1:50:30,111,LOSADA Alberto,34,Team Katusha,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
105,106,39.0,+1:12:28,32,ATAPUMA Darwin,28,BMC Racing Team,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
106,107,44.0,+1:17:41,132,BOUET Maxime,29,Etixx - Quick Step,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
107,108,138.0,+3:40:10,102,BAGDONAS Gediminas,30,AG2R La Mondiale,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
108,109,79.0,+2:33:27,164,LAENGEN Vegard Stake,27,IAM Cycling,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
109,110,156.0,+4:03:45,109,RIBLON Christophe,35,AG2R La Mondiale,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
110,111,99.0,+2:44:58,33,DILLIER Silvan,26,BMC Racing Team,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
111,112,144.0,+3:49:18,112,BYSTRØM Sven Erik,24,Team Katusha,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
112,113,90.0,+2:41:25,31,VAN GARDEREN Tejay,28,BMC Racing Team,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
113,114,131.0,+3:26:35,25,KNEES Christian,35,Team Sky,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
114,115,102.0,+2:46:46,95,DIDIER Laurent,32,Trek - Segafredo,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
115,116,152.0,+3:59:16,218,NAULEAU Bryan,28,Direct Energie,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
116,117,134.0,+3:33:05,208,PRADES Eduard,29,Caja Rural - Seguros RGA,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
117,118,103.0,+2:46:59,53,GERRANS Simon,36,ORICA-BikeExchange,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
118,119,145.0,+3:49:41,167,VAN GENECHTEN Jonas,29,IAM Cycling,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
119,120,59.0,+1:50:20,99,ZOIDL Riccardo,28,Trek - Segafredo,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
120,121,142.0,+3:46:53,183,CHETOUT Loïc,23,"Cofidis, Solutions Crédits",,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
121,122,49.0,+1:25:26,168,WARBASSE Larry,26,IAM Cycling,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
122,123,109.0,+2:58:04,54,HAIG Jack,22,ORICA-BikeExchange,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
123,124,92.0,+2:42:15,104,BIDARD François,24,AG2R La Mondiale,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
124,125,153.0,+3:59:59,77,MANZIN Lorrenzo,22,FDJ,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
125,126,158.0,+4:05:55,153,FARRAR Tyler,32,Team Dimension Data,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
126,127,112.0,+2:59:06,136,SERRY Pieter,27,Etixx - Quick Step,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
127,128,125.0,+3:18:38,199,THWAITES Scott,26,Bora - Argon 18,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
128,129,149.0,+3:54:53,49,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
129,130,123.0,+3:15:31,63,GRUZDEV Dmitriy,30,Astana Pro Team,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
130,131,159.0,+4:06:29,217,MORICE Julien,25,Direct Energie,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
131,132,161.0,+4:09:12,198,SELIG Rüdiger,27,Bora - Argon 18,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
132,133,160.0,+4:06:29,152,DOUGALL Nic,23,Team Dimension Data,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
133,134,162.0,+4:12:25,197,SCHWARZMANN Michael,25,Bora - Argon 18,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
134,135,143.0,+3:47:56,57,CORT Magnus,23,ORICA-BikeExchange,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
135,136,126.0,+3:19:46,29,PUCCIO Salvatore,27,Team Sky,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
136,137,97.0,+2:44:19,202,BILBAO Pello,26,Caja Rural - Seguros RGA,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
137,138,148.0,+3:54:43,159,VENTER Jaco,29,Team Dimension Data,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
138,139,151.0,+3:58:12,178,KOSHEVOY Ilia,25,Lampre - Merida,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
139,140,48.0,+1:24:07,15,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
140,141,105.0,+2:49:56,83,DE KORT Koen,33,Team Giant - Alpecin,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
141,142,147.0,+3:52:28,34,DRUCKER Jempy,30,BMC Racing Team,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
142,143,136.0,+3:35:18,98,REIJNEN Kiel,30,Trek - Segafredo,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
143,144,127.0,+3:21:25,23,GOŁAŚ Michał,32,Team Sky,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
144,145,101.0,+2:46:19,74,GENIEZ Alexandre,28,FDJ,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
145,146,114.0,+3:00:28,172,ARASHIRO Yukiya,31,Lampre - Merida,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
146,147,88.0,+2:41:08,84,FRÖHLINGER Johannes,31,Team Giant - Alpecin,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
147,148,118.0,+3:08:13,195,MÜHLBERGER Gregor,22,Bora - Argon 18,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
148,149,110.0,+2:58:07,127,VAN DER SANDE Tosh,25,Lotto Soudal,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
149,150,137.0,+3:37:59,47,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
150,151,163.0,+4:13:02,58,TUFT Svein,39,ORICA-BikeExchange,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
151,152,78.0,+2:32:29,114,LAGUTIN Sergey,35,Team Katusha,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
152,153,36.0,+1:04:28,186,MOLARD Rudy,26,"Cofidis, Solutions Crédits",,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
153,154,67.0,+2:03:17,187,ROSSETTO Stéphane,29,"Cofidis, Solutions Crédits",,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
154,155,52.0,+1:29:40,161,FRANK Mathias,29,IAM Cycling,,,",,53:54",Vuelta_a_Espa_a,15,04 September 2016,40.74 km/h,180,118.5 km,15
