,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
36,37,13.0,+11:39,121,MARTIN Dan,32,UAE-Team Emirates,,,",,0:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
37,38,10.0,+6:30,131,PORTE Richie,34,Trek - Segafredo,,,",,0:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
38,39,16.0,+14:15,122,ARU Fabio,29,UAE-Team Emirates,,,",,0:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
39,40,96.0,+2:06:55,171,CALMEJANE Lilian,26,Team Total Direct Energie,,,",,0:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
40,41,44.0,+1:11:16,125,HENAO Sergio,31,UAE-Team Emirates,,,",,0:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
41,42,22.0,+34:11,56,MOLARD Rudy,29,Groupama - FDJ,,,",,0:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
42,43,101.0,+2:08:18,158,SIMON Julien,33,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
43,44,50.0,+1:17:47,135,FELLINE Fabio,29,Trek - Segafredo,,,",,0:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
44,45,72.0,+1:37:31,5,MOSCON Gianni,25,Team INEOS,,,",,0:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
45,46,112.0,+2:18:37,163,DE BUYST Jasper,25,Lotto Soudal,,,",,0:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
46,47,117.0,+2:24:47,123,BYSTRØM Sven Erik,27,UAE-Team Emirates,,,",,0:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
47,48,78.0,+1:44:34,186,POLITT Nils,25,Team Katusha Alpecin,,,",,0:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
48,49,39.0,+1:01:37,32,CHEREL Mikaël,33,AG2R La Mondiale,,,0:190:19,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
49,50,18.0,+27:33,31,BARDET Romain,28,AG2R La Mondiale,,,0:210:21,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
50,51,35.0,+59:18,132,BERNARD Julien,27,Trek - Segafredo,,,",,0:21",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
51,52,54.0,+1:20:57,75,IZAGIRRE Gorka,31,Astana Pro Team,,,",,0:21",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
52,53,30.0,+48:43,94,KANGERT Tanel,32,EF Education First,,,",,0:21",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
53,54,106.0,+2:11:45,142,ARNDT Nikias,27,Team Sunweb,,,0:240:24,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
54,55,98.0,+2:07:02,87,TEUNISSEN Mike,26,Team Jumbo-Visma,,,0:270:27,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
55,56,143.0,+2:48:28,166,KLUGE Roger,33,Lotto Soudal,,,",,0:27",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
56,57,109.0,+2:15:07,46,MOHORIČ Matej,24,Bahrain Merida,,,0:370:37,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
57,58,116.0,+2:23:27,7,ROWE Luke,29,Team INEOS,,,",,0:37",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
58,59,92.0,+2:00:55,66,OLIVEIRA Nelson,30,Movistar Team,,,0:380:38,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
59,60,84.0,+1:54:11,116,ROSSKOPF Joey,29,CCC Team,,,",,0:38",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
60,61,124.0,+2:33:43,218,VACHON Florian,34,Team Arkéa Samsic,,,",,0:38",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
61,62,120.0,+2:30:56,24,LAMPAERT Yves,28,Deceuninck - Quick Step,,,0:500:50,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
62,63,134.0,+2:39:03,192,BACKAERT Frederik,29,Wanty - Gobert Cycling Team,,,0:520:52,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
63,64,33.0,+53:51,15,MÜHLBERGER Gregor,25,BORA - hansgrohe,,,0:540:54,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
64,65,80.0,+1:46:05,212,BOUET Maxime,32,Team Arkéa Samsic,,,",,0:54",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
65,66,162.0,+3:15:52,196,OFFREDO Yoann,32,Wanty - Gobert Cycling Team,,,0:560:56,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
66,67,150.0,+2:51:03,85,JANSEN Amund Grøndahl,25,Team Jumbo-Visma,,,1:001:00,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
67,68,100.0,+2:07:55,216,LEDANOIS Kévin,26,Team Arkéa Samsic,,,",,1:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
68,69,14.0,+12:06,206,KREUZIGER Roman,33,Team Dimension Data,,,1:021:02,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
69,70,111.0,+2:16:59,194,EIKING Odd Christian,24,Wanty - Gobert Cycling Team,,,",,1:02",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
70,71,12.0,+9:30,61,QUINTANA Nairo,29,Movistar Team,,,",,1:02",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
71,72,122.0,+2:32:38,134,DE KORT Koen,36,Trek - Segafredo,,,",,1:02",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
72,73,49.0,+1:14:27,34,FRANK Mathias,32,AG2R La Mondiale,,,",,1:02",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
73,74,38.0,+1:01:24,38,VUILLERMOZ Alexis,31,AG2R La Mondiale,,,",,1:02",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
74,75,29.0,+46:24,154,HERRADA Jesús,28,"Cofidis, Solutions Crédits",,,",,1:02",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
75,76,90.0,+2:00:38,117,SCHÄR Michael,32,CCC Team,,,",,1:02",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
76,77,17.0,+15:33,53,GAUDU David,22,Groupama - FDJ,,,",,1:02",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
77,78,119.0,+2:27:31,33,COSNEFROY Benoît,23,AG2R La Mondiale,,,",,1:02",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
78,79,75.0,+1:40:33,147,KRAGH ANDERSEN Søren,24,Team Sunweb,,,",,1:02",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
79,80,56.0,+1:23:05,8,VAN BAARLE Dylan,27,Team INEOS,,,1:101:10,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
80,81,151.0,+2:51:27,202,BAK Lars Ytting,39,Team Dimension Data,,,1:151:15,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
81,82,103.0,+2:09:25,174,OURSELIN Paul,25,Team Total Direct Energie,,,",,1:15",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
82,83,52.0,+1:19:48,145,KÄMNA Lennard,22,Team Sunweb,,,1:201:20,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
83,84,47.0,+1:13:47,176,TAARAMÄE Rein,32,Team Total Direct Energie,,,1:221:22,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
84,85,82.0,+1:52:36,205,KING Ben,30,Team Dimension Data,,,1:381:38,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
85,86,154.0,+2:52:33,185,HALLER Marco,28,Team Katusha Alpecin,,,",,1:38",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
86,87,91.0,+2:00:49,213,DELAPLACE Anthony,29,Team Arkéa Samsic,,,1:421:42,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
87,88,133.0,+2:37:29,36,GOUGEARD Alexis,26,AG2R La Mondiale,,,",,1:42",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
88,89,104.0,+2:10:18,157,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,1:571:57,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
89,90,121.0,+2:31:09,68,VERONA Carlos,26,Movistar Team,,,",,1:57",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
90,91,89.0,+1:59:29,168,WELLENS Tim,28,Lotto Soudal,,,2:002:00,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
91,92,73.0,+1:38:47,164,DE GENDT Thomas,32,Lotto Soudal,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
92,93,24.0,+37:54,136,MOLLEMA Bauke,32,Trek - Segafredo,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
93,94,23.0,+35:18,101,YATES Adam,26,Mitchelton-Scott,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
94,95,149.0,+2:50:41,104,HEPBURN Michael,27,Mitchelton-Scott,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
95,96,85.0,+1:56:14,214,GESBERT Élie,24,Team Arkéa Samsic,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
96,97,83.0,+1:53:22,42,CARUSO Damiano,31,Bahrain Merida,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
97,98,53.0,+1:19:50,41,NIBALI Vincenzo,34,Bahrain Merida,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
98,99,138.0,+2:45:12,144,HAGA Chad,30,Team Sunweb,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
99,100,125.0,+2:33:50,184,GONÇALVES José,30,Team Katusha Alpecin,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
100,101,61.0,+1:26:08,35,GALLOPIN Tony,31,AG2R La Mondiale,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
101,102,147.0,+2:50:22,183,DOWSETT Alex,30,Team Katusha Alpecin,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
102,103,21.0,+32:17,57,REICHENBACH Sébastien,30,Groupama - FDJ,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
103,104,62.0,+1:26:45,114,GESCHKE Simon,33,CCC Team,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
104,105,63.0,+1:27:18,181,ZAKARIN Ilnur,29,Team Katusha Alpecin,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
105,106,87.0,+1:56:35,115,PAUWELS Serge,35,CCC Team,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
106,107,60.0,+1:26:00,47,TEUNS Dylan,27,Bahrain Merida,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
107,108,132.0,+2:37:15,118,WIŚNIOWSKI Łukasz,27,CCC Team,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
108,109,95.0,+2:05:39,217,MOINARD Amaël,37,Team Arkéa Samsic,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
109,110,46.0,+1:12:10,3,CASTROVIEJO Jonathan,32,Team INEOS,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
110,111,126.0,+2:34:04,178,TURGIS Anthony,25,Team Total Direct Energie,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
111,112,36.0,+59:25,148,ROCHE Nicolas,35,Team Sunweb,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
112,113,81.0,+1:46:56,48,TRATNIK Jan,29,Bahrain Merida,,,",,2:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
113,114,123.0,+2:33:24,127,LAENGEN Vegard Stake,30,UAE-Team Emirates,,,2:082:08,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
114,115,110.0,+2:15:30,16,OSS Daniel,32,BORA - hansgrohe,,,",,2:08",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
115,116,41.0,+1:08:09,98,WOODS Michael,32,EF Education First,,,",,2:08",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
116,117,71.0,+1:37:26,175,SICARD Romain,31,Team Total Direct Energie,,,",,2:08",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
117,118,20.0,+30:33,82,BENNETT George,29,Team Jumbo-Visma,,,",,2:08",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
118,119,32.0,+53:26,133,CICCONE Giulio,24,Trek - Segafredo,,,",,2:08",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
119,120,136.0,+2:39:32,17,PÖSTLBERGER Lukas,27,BORA - hansgrohe,,,",,2:08",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
120,121,113.0,+2:19:41,102,DURBRIDGE Luke,28,Mitchelton-Scott,,,",,2:08",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
121,122,97.0,+2:06:57,54,KÜNG Stefan,25,Groupama - FDJ,,,",,2:08",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
122,123,118.0,+2:26:05,155,PEREZ Anthony,28,"Cofidis, Solutions Crédits",,,",,2:08",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
123,124,86.0,+1:56:35,23,DEVENYNS Dries,36,Deceuninck - Quick Step,,,",,2:08",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
124,125,99.0,+2:07:36,137,SKUJIŅŠ Toms,28,Trek - Segafredo,,,",,2:08",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
125,126,155.0,+2:52:58,193,DE GENDT Aimé,25,Wanty - Gobert Cycling Team,,,",,2:08",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
126,127,105.0,+2:11:03,165,KEUKELEIRE Jens,30,Lotto Soudal,,,2:132:13,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
127,128,139.0,+2:45:32,13,BURGHARDT Marcus,36,BORA - hansgrohe,,,2:312:31,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
128,129,131.0,+2:36:33,106,JUUL-JENSEN Christopher,30,Mitchelton-Scott,,,2:352:35,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
129,130,108.0,+2:12:13,187,WÜRTZ SCHMIDT Mads,25,Team Katusha Alpecin,,,3:493:49,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
130,131,153.0,+2:51:48,22,ASGREEN Kasper,24,Deceuninck - Quick Step,,,",,3:49",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
131,132,31.0,+51:17,83,DE PLUS Laurens,23,Team Jumbo-Visma,,,",,3:49",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
132,133,57.0,+1:23:47,162,BENOOT Tiesj,25,Lotto Soudal,,,",,3:49",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
133,134,37.0,+1:00:11,6,POELS Wout,31,Team INEOS,,,",,3:49",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
134,135,26.0,+43:10,103,HAIG Jack,25,Mitchelton-Scott,,,",,3:49",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
135,136,68.0,+1:35:55,105,IMPEY Daryl,34,Mitchelton-Scott,,,",,3:49",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
136,137,66.0,+1:34:29,4,KWIATKOWSKI Michał,29,Team INEOS,,,",,3:49",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
137,138,28.0,+46:01,14,KONRAD Patrick,27,BORA - hansgrohe,,,",,3:49",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
138,139,135.0,+2:39:07,55,LADAGNOUS Matthieu,34,Groupama - FDJ,,,",,3:49",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
139,140,55.0,+1:21:37,108,YATES Simon,26,Mitchelton-Scott,,,",,3:49",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
140,141,64.0,+1:27:31,63,AMADOR Andrey,32,Movistar Team,,,",,3:49",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
141,142,140.0,+2:46:11,203,CUMMINGS Steve,38,Team Dimension Data,,,4:424:42,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
142,143,58.0,+1:25:44,124,COSTA Rui,32,UAE-Team Emirates,,,5:225:22,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
143,144,114.0,+2:20:41,152,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,6:006:00,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
144,145,115.0,+2:20:52,173,GRELLIER Fabien,24,Team Total Direct Energie,,,",,6:00",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
145,146,145.0,+2:49:48,52,BONNET William,37,Groupama - FDJ,,,6:326:32,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
146,147,42.0,+1:10:08,72,BILBAO Pello,29,Astana Pro Team,,,",,6:32",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
147,148,94.0,+2:04:43,58,ROUX Anthony,32,Groupama - FDJ,,,",,6:32",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
148,149,158.0,+2:55:49,96,SCULLY Tom,29,EF Education First,,,8:448:44,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
149,150,152.0,+2:51:32,198,VAN MELSEN Kévin,32,Wanty - Gobert Cycling Team,,,",,8:44",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
150,151,161.0,+3:12:46,95,LANGEVELD Sebastian,34,EF Education First,,,",,8:44",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
151,152,27.0,+44:02,25,MAS Enric,24,Deceuninck - Quick Step,,,",,8:44",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
152,153,77.0,+1:44:30,73,FRAILE Omar,29,Astana Pro Team,,,",,8:44",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
153,154,40.0,+1:02:41,67,SOLER Marc,25,Movistar Team,,,",,8:44",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
154,155,156.0,+2:55:20,143,BOL Cees,23,Team Sunweb,,,8:558:55,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
155,156,25.0,+39:23,76,LUTSENKO Alexey,26,Astana Pro Team,,,10:3410:34,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
156,157,130.0,+2:35:40,77,CORT Magnus,26,Astana Pro Team,,,",,10:34",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
157,158,76.0,+1:42:46,78,SÁNCHEZ Luis León,35,Astana Pro Team,,,",,10:34",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
158,159,102.0,+2:09:19,74,HOULE Hugo,28,Astana Pro Team,,,",,10:34",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
159,160,157.0,+2:55:38,167,MONFORT Maxime,36,Lotto Soudal,,,",,10:34",Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
160,161,160.0,+3:07:46,86,MARTIN Tony,34,Team Jumbo-Visma,,,12:3112:31,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
161,162,69.0,+1:36:00,208,VALGREN Michael,27,Team Dimension Data,,,12:3412:34,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
162,DNF,,,71,FUGLSANG Jakob,34,Astana Pro Team,,,-,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
163,DNS,,,146,KELDERMAN Wilco,28,Team Sunweb,,,-,Tour_de_France,16,23 July 2019,44.785 km/h,19,177 km,1
