,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,45.0,+1:08:03,48,PIRAZZI Stefano,26,Bardiani Valvole - CSF Inox,,2.0,",,0:14",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
14,15,48.0,+1:15:50,33,ARU Fabio,22,Astana Pro Team,,1.0,",,0:14",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
15,16,30.0,+34:01,84,DUARTE Fabio,26,Team Colombia,,,0:200:20,Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
16,17,10.0,+7:24,51,GESINK Robert,26,Blanco Pro Cycling Team,,,0:000:00,Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
17,18,67.0,+1:43:13,44,BONGIORNO Francesco Manuel,22,Bardiani Valvole - CSF Inox,,,1:511:51,Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
18,19,33.0,+43:03,17,DUPONT Hubert,32,AG2R La Mondiale,,,",,1:51",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
19,20,46.0,+1:08:39,23,FELLINE Fabio,23,Androni Giocattoli - Venezuela,,,",,1:51",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
20,21,28.0,+32:22,27,ROSA Diego,24,Androni Giocattoli - Venezuela,,,",,1:51",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
21,22,36.0,+54:08,149,VISCONTI Giovanni,30,Movistar Team,,,",,1:51",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
22,23,16.0,+9:02,118,TROFIMOV Yuri,29,Team Katusha,,,",,1:51",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
23,24,22.0,+26:06,93,MARTÍNEZ Egoi,35,Euskaltel - Euskadi,,,",,1:51",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
24,25,18.0,+15:04,55,KELDERMAN Wilco,22,Blanco Pro Cycling Team,,,",,1:51",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
25,26,14.0,+8:19,173,KIŠERLOVSKI Robert,26,RadioShack - Leopard,,,",,1:51",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
26,27,68.0,+1:45:20,98,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,1:51",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
27,28,11.0,+7:34,11,POZZOVIVO Domenico,30,AG2R La Mondiale,,,",,1:51",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
28,29,6.0,+4:57,228,SANTAMBROGIO Mauro,28,Vini Fantini,,,2:242:24,Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
29,29,71.0,+1:48:02,184,KNEES Christian,32,Sky Procycling,,,",,2:24",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
30,30,65.0,+1:41:10,182,CATALDO Dario,28,Sky Procycling,,,",,2:24",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
31,31,17.0,+10:26,183,HENAO Sergio,25,Sky Procycling,,,",,2:24",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
32,32,41.0,+1:04:47,32,AGNOLI Valerio,28,Astana Pro Team,,,",,2:24",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
33,33,133.0,+2:45:30,185,PATE Danny,34,Sky Procycling,,,",,2:24",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
34,34,32.0,+42:03,54,GARATE Juan Manuel,37,Blanco Pro Cycling Team,,,",,2:24",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
35,35,34.0,+45:49,68,SANTAROMITA Ivan,29,BMC Racing Team,,,",,2:24",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
36,36,52.0,+1:23:44,192,DAMUSEAU Thomas,24,Team Argos - Shimano,,,",,2:24",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
37,37,23.0,+26:12,105,MOUREY Francis,32,FDJ,,,",,2:24",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
38,38,19.0,+18:26,207,PETROV Evgeni,34,Team Saxo - Tinkoff,,,",,2:24",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
39,39,96.0,+2:14:01,225,GATTO Oscar,28,Vini Fantini,,,2:522:52,Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
40,40,49.0,+1:17:50,28,RUBIANO Miguel Angel,28,Androni Giocattoli - Venezuela,,,3:313:31,Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
41,41,47.0,+1:09:55,146,KARPETS Vladimir,32,Movistar Team,,,",,3:31",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
42,42,42.0,+1:05:27,116,IGNATENKO Petr,25,Team Katusha,,,",,3:31",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
43,43,83.0,+2:02:02,194,DE KORT Koen,30,Team Argos - Shimano,,,",,3:31",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
44,44,21.0,+21:54,134,DE GREEF Francis,28,Lotto Belisol Team,,,",,3:31",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
45,45,37.0,+56:12,92,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,3:31",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
46,46,58.0,+1:30:01,53,CLEMENT Stef,30,Blanco Pro Cycling Team,,,4:014:01,Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
47,47,25.0,+28:23,56,KRUIJSWIJK Steven,25,Blanco Pro Cycling Team,,,",,4:01",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
48,48,62.0,+1:34:17,208,PIRES Bruno,32,Team Saxo - Tinkoff,,,",,4:01",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
49,49,51.0,+1:22:36,216,RUIJGH Rob,26,Vacansoleil - DCM,,,",,4:01",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
50,50,160.0,+3:19:47,135,DEHAES Kenny,28,Lotto Belisol Team,,,",,4:01",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
51,51,60.0,+1:31:57,153,GOŁAŚ Michał,29,Omega Pharma - Quick-Step,,,",,4:01",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
52,52,20.0,+20:42,81,ATAPUMA Darwin,25,Team Colombia,,,",,4:01",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
53,53,128.0,+2:42:19,41,MODOLO Sacha,25,Bardiani Valvole - CSF Inox,,,",,4:01",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
54,54,40.0,+1:02:21,114,CARUSO Giampaolo,32,Team Katusha,,,5:345:34,Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
55,55,50.0,+1:22:01,26,RODRÍGUEZ Jackson,28,Androni Giocattoli - Venezuela,,,6:206:20,Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
56,56,69.0,+1:45:51,73,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,6:316:31,Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
57,57,97.0,+2:15:26,46,COLBRELLI Sonny,23,Bardiani Valvole - CSF Inox,,,",,6:31",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
58,58,54.0,+1:24:59,18,GASTAUER Ben,25,AG2R La Mondiale,,,",,6:31",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
59,59,66.0,+1:41:22,123,ĐURASEK Kristijan,25,Lampre - Merida,,,",,6:31",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
60,60,63.0,+1:37:36,148,VENTOSO Francisco José,31,Movistar Team,,,",,6:31",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
61,61,70.0,+1:47:50,115,GUSEV Vladimir,30,Team Katusha,,,",,6:31",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
62,62,118.0,+2:36:25,104,LE BON Johan,22,FDJ,,,",,6:31",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
63,63,164.0,+3:25:17,215,LIGTHART Pim,24,Vacansoleil - DCM,,,",,6:31",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
64,64,114.0,+2:34:45,74,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,6:31",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
65,65,136.0,+2:50:36,159,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,9:199:19,Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
66,66,122.0,+2:39:11,127,POZZATO Filippo,31,Lampre - Merida,,,",,9:19",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
67,67,129.0,+2:44:29,156,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,9:19",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
68,68,111.0,+2:31:12,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,",,9:19",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
69,69,127.0,+2:42:08,198,MEZGEC Luka,24,Team Argos - Shimano,,,",,9:19",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
70,70,135.0,+2:49:47,151,CAVENDISH Mark,28,Omega Pharma - Quick-Step,,,",,9:19",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
71,71,81.0,+1:58:47,211,MARCATO Marco,29,Vacansoleil - DCM,,,",,9:19",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
72,72,134.0,+2:49:03,212,BOLE Grega,27,Vacansoleil - DCM,,,",,9:19",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
73,73,26.0,+31:14,128,SERPA José Rodolfo,34,Lampre - Merida,,,",,9:19",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
74,74,38.0,+59:31,187,SIUTSOU Kanstantsin,30,Sky Procycling,,,",,9:19",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
75,75,74.0,+1:51:03,186,PUCCIO Salvatore,23,Sky Procycling,,,",,9:19",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
76,76,80.0,+1:58:33,195,GRETSCH Patrick,26,Team Argos - Shimano,,,",,9:19",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
77,77,95.0,+2:12:38,147,LASTRAS Pablo,37,Movistar Team,,,",,9:19",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
78,78,101.0,+2:17:38,189,ZANDIO Xabier,36,Sky Procycling,,,",,9:19",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
79,79,73.0,+1:48:52,176,OLIVEIRA Nelson,24,RadioShack - Leopard,,,",,9:19",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
80,80,56.0,+1:25:25,29,SELLA Emanuele,32,Androni Giocattoli - Venezuela,,,",,9:19",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
81,81,107.0,+2:25:18,37,TIRALONGO Paolo,35,Astana Pro Team,,,",,9:19",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
82,82,77.0,+1:55:39,107,ROLLIN Dominique,30,FDJ,,,9:469:46,Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
83,83,88.0,+2:07:45,69,WYSS Danilo,27,BMC Racing Team,,,",,9:46",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
84,84,31.0,+39:22,217,VALLS Rafael,25,Vacansoleil - DCM,,,",,9:46",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
85,85,76.0,+1:55:16,155,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,",,9:46",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
86,86,159.0,+3:16:07,214,LAMMERTINK Maurits,22,Vacansoleil - DCM,,,",,9:46",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
87,87,55.0,+1:25:00,8,STETINA Peter,25,Garmin Sharp,,,10:5310:53,Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
88,88,39.0,+59:36,65,MORABITO Steve,30,BMC Racing Team,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
89,89,148.0,+3:05:08,133,BULGAÇ Brian,25,Lotto Belisol Team,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
90,90,72.0,+1:48:14,57,MARTENS Paul,29,Blanco Pro Cycling Team,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
91,91,123.0,+2:40:02,165,LANCASTER Brett,33,Orica GreenEDGE,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
92,92,103.0,+2:22:00,136,DOCKX Gert,24,Lotto Belisol Team,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
93,93,161.0,+3:21:45,193,DE BACKER Bert,29,Team Argos - Shimano,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
94,94,121.0,+2:36:52,132,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
95,95,108.0,+2:29:23,142,COBO Juan José,32,Movistar Team,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
96,96,106.0,+2:23:38,5,VANDE VELDE Christian,36,Garmin Sharp,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
97,97,156.0,+3:11:34,96,TAMOURIDIS Ioannis,32,Euskaltel - Euskadi,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
98,98,154.0,+3:09:11,3,DEKKER Thomas,28,Garmin Sharp,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
99,99,151.0,+3:06:10,143,DOWSETT Alex,24,Movistar Team,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
100,100,99.0,+2:15:56,213,KEIZER Martijn,25,Vacansoleil - DCM,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
101,101,35.0,+47:39,174,MACHADO Tiago,27,RadioShack - Leopard,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
102,102,64.0,+1:38:47,164,KEUKELEIRE Jens,24,Orica GreenEDGE,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
103,103,138.0,+2:57:29,13,BELLETTI Manuel,27,AG2R La Mondiale,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
104,104,93.0,+2:11:47,16,BONNAFOND Guillaume,25,AG2R La Mondiale,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
105,105,125.0,+2:41:01,152,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
106,106,109.0,+2:30:03,203,BOARO Manuele,26,Team Saxo - Tinkoff,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
107,107,79.0,+1:57:28,137,HANSEN Adam,32,Lotto Belisol Team,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
108,108,102.0,+2:20:14,138,REYNÉS Vicente,31,Lotto Belisol Team,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
109,109,104.0,+2:22:03,75,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
110,110,105.0,+2:23:35,172,HONDO Danilo,39,RadioShack - Leopard,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
111,111,130.0,+2:44:43,199,TIMMER Albert,27,Team Argos - Shimano,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
112,112,143.0,+3:01:22,6,HUNTER Robert,36,Garmin Sharp,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
113,113,91.0,+2:08:54,99,VREČER Robert,32,Euskaltel - Euskadi,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
114,114,167.0,+3:38:10,106,PICHON Laurent,26,FDJ,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
115,115,126.0,+2:41:44,79,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
116,116,115.0,+2:36:01,113,BRUTT Pavel,31,Team Katusha,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
117,117,100.0,+2:16:05,131,BAK Lars Ytting,33,Lotto Belisol Team,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
118,118,82.0,+1:59:04,218,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
119,119,116.0,+2:36:06,139,WILLEMS Frederik,33,Lotto Belisol Team,,,",,10:53",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
120,120,112.0,+2:31:54,221,GARZELLI Stefano,39,Vini Fantini,,,13:5913:59,Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
121,121,98.0,+2:15:54,226,PRONI Alessandro,30,Vini Fantini,,,",,13:59",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
122,122,139.0,+2:57:29,66,OSS Daniel,26,BMC Racing Team,,,",,13:59",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
123,123,59.0,+1:30:03,111,PAOLINI Luca,36,Team Katusha,,,",,13:59",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
124,124,110.0,+2:30:11,39,ZEITS Andrey,26,Astana Pro Team,,,16:1616:16,Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
125,125,142.0,+2:59:01,177,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
126,126,92.0,+2:09:18,36,KESSIAKOFF Fredrik,33,Astana Pro Team,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
127,127,113.0,+2:34:01,197,LUDVIGSSON Tobias,22,Team Argos - Shimano,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
128,128,117.0,+2:36:13,78,VIVIANI Elia,24,Cannondale Pro Cycling Team,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
129,129,147.0,+3:04:30,45,CANOLA Marco,24,Bardiani Valvole - CSF Inox,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
130,130,137.0,+2:51:55,175,NIZZOLO Giacomo,24,RadioShack - Leopard,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
131,131,131.0,+2:45:19,178,ROULSTON Hayden,32,RadioShack - Leopard,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
132,132,155.0,+3:11:26,179,SERGENT Jesse,24,RadioShack - Leopard,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
133,133,84.0,+2:03:19,76,SALERNO Cristiano,28,Cannondale Pro Cycling Team,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
134,134,163.0,+3:24:26,167,MOURIS Jens,33,Orica GreenEDGE,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
135,135,132.0,+2:45:30,58,TJALLINGII Maarten,35,Blanco Pro Cycling Team,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
136,136,146.0,+3:03:37,162,DURBRIDGE Luke,22,Orica GreenEDGE,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
137,137,158.0,+3:15:50,168,TUFT Svein,36,Orica GreenEDGE,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
138,138,165.0,+3:26:53,219,WAUTERS Willem,23,Vacansoleil - DCM,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
139,139,119.0,+2:36:28,171,BENNETT George,23,RadioShack - Leopard,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
140,140,43.0,+1:06:53,88,PANTANO Jarlinson,24,Team Colombia,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
141,141,78.0,+1:55:42,85,DUQUE Leonardo Fabio,33,Team Colombia,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
142,142,85.0,+2:03:27,126,PIETROPOLLI Daniele,32,Lampre - Merida,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
143,143,120.0,+2:36:39,72,DALL'ANTONIA Tiziano,29,Cannondale Pro Cycling Team,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
144,144,170.0,+3:45:39,95,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
145,145,152.0,+3:08:31,34,GRUZDEV Dmitriy,27,Astana Pro Team,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
146,146,157.0,+3:13:02,63,CUMMINGS Steve,32,BMC Racing Team,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
147,147,169.0,+3:44:54,62,BLYTHE Adam,23,BMC Racing Team,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
148,148,172.0,+3:47:36,222,ANDRIATO Rafael,25,Vini Fantini,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
149,149,149.0,+3:05:16,102,FISCHER Murilo Antonio,33,FDJ,,,",,16:16",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
150,150,162.0,+3:22:22,22,ERMETI Giairo,32,Androni Giocattoli - Venezuela,,,16:2316:23,Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
151,151,61.0,+1:34:15,129,STORTONI Simone,27,Lampre - Merida,,,",,16:23",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
152,152,153.0,+3:08:47,124,FERRARI Roberto,30,Lampre - Merida,,,",,16:23",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
153,153,171.0,+3:46:23,12,APPOLLONIO Davide,23,AG2R La Mondiale,,,",,16:23",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
154,154,141.0,+2:58:25,43,BOEM Nicola,23,Bardiani Valvole - CSF Inox,,,",,16:23",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
155,155,94.0,+2:12:15,47,LOCATELLI Stefano,24,Bardiani Valvole - CSF Inox,,,",,16:23",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
156,156,140.0,+2:58:16,94,MESTRE Ricardo,29,Euskaltel - Euskadi,,,17:1017:10,Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
157,157,57.0,+1:25:42,227,RABOTTINI Matteo,25,Vini Fantini,,,17:1717:17,Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
158,159,27.0,+31:41,224,DI LUCA Danilo,37,Vini Fantini,,,",,17:17",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
159,159,173.0,+3:48:27,82,ÁVILA Edwin,23,Team Colombia,,,",,17:17",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
160,160,168.0,+3:42:47,86,MARENTES Wilson Alexander,27,Team Colombia,,,",,17:17",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
161,161,24.0,+27:00,71,CARUSO Damiano,25,Cannondale Pro Cycling Team,,,",,17:17",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
162,162,75.0,+1:54:54,141,CAPECCHI Eros,26,Movistar Team,,,",,17:17",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
163,163,86.0,+2:04:02,83,CHALAPUD Robinson,29,Team Colombia,,,",,17:17",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
164,164,87.0,+2:06:22,77,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,17:17",Giro_d_Italia,16,21 May 2013,40.48 km/h,0,238 km,11
