,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
25,26,100,+51:28,168,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
26,27,29,+6:11,151,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
27,28,10,+1:18,112,AMADOR Andrey,28,Movistar Team,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
28,29,3,+0:20,191,PORTE Richie,30,Team Sky,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
29,30,1,+0:00,201,CONTADOR Alberto,32,Tinkoff - Saxo,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
30,31,112,+58:01,98,RICHEZE Maximiliano,32,Lampre - Merida,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
31,32,103,+54:41,165,GESCHKE Simon,29,Team Giant - Alpecin,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
32,33,25,+4:46,28,TIRALONGO Paolo,37,Astana Pro Team,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
33,34,74,+37:01,171,PAOLINI Luca,38,Team Katusha,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
34,35,31,+9:54,181,KRUIJSWIJK Steven,27,Team LottoNL-Jumbo,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
35,36,5,+0:28,22,CATALDO Dario,30,Astana Pro Team,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
36,37,4,+0:22,205,KREUZIGER Roman,29,Tinkoff - Saxo,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
37,38,121,+1:01:50,161,MEZGEC Luka,26,Team Giant - Alpecin,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
38,39,75,+37:11,81,CHAVANEL Sylvain,35,IAM Cycling,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
39,40,12,+1:22,61,URÁN Rigoberto,28,Etixx - Quick Step,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
40,41,18,+2:27,100,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
41,42,20,+2:36,107,MONFORT Maxime,32,Lotto Soudal,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
42,43,56,+25:26,179,ZAKARIN Ilnur,25,Team Katusha,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
43,44,17,+2:12,121,CUNEGO Damiano,33,Nippo - Vini Fantini,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
44,45,21,+2:42,198,SIUTSOU Kanstantsin,32,Team Sky,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
45,46,33,+15:04,88,REICHENBACH Sébastien,25,IAM Cycling,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
46,47,28,+6:01,196,NIEVE Mikel,30,Team Sky,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
47,48,37,+16:01,154,CARDOSO André,30,Team Cannondale - Garmin,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
48,49,43,+21:04,27,SÁNCHEZ Luis León,31,Astana Pro Team,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
49,50,51,+24:09,174,KOCHETKOV Pavel,29,Team Katusha,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
50,51,16,+1:49,42,ATAPUMA Darwin,27,BMC Racing Team,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
51,52,27,+5:10,96,NIEMIEC Przemysław,35,Lampre - Merida,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
52,53,6,+0:37,133,CHAVES Esteban,25,Orica GreenEDGE,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
53,54,7,+0:56,119,VISCONTI Giovanni,32,Movistar Team,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
54,55,120,+1:01:01,2,BÉRARD Julien,27,AG2R La Mondiale,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
55,56,59,+26:36,145,FINETTO Mauro,30,Southeast,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
56,57,67,+31:30,185,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
57,58,36,+15:45,31,BONGIORNO Francesco Manuel,24,Bardiani - CSF Pro Team,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
58,59,15,+1:46,48,MOINARD Amaël,33,BMC Racing Team,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
59,60,35,+15:29,37,PIRAZZI Stefano,28,Bardiani - CSF Pro Team,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
60,61,13,+1:24,177,TROFIMOV Yuri,31,Team Katusha,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
61,62,8,+1:01,24,LANDA Mikel,25,Astana Pro Team,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
62,63,105,+55:29,7,HOULE Hugo,24,AG2R La Mondiale,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
63,64,19,+2:33,71,GENIEZ Alexandre,27,FDJ,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
64,65,118,+59:37,69,VAKOČ Petr,22,Etixx - Quick Step,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
65,66,133,+1:04:43,94,MODOLO Sacha,27,Lampre - Merida,,,",,0:03",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
66,67,101,+51:30,9,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,0:140:14,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
67,68,46,+23:05,63,BOUET Maxime,28,Etixx - Quick Step,,,",,0:14",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
68,69,94,+47:25,123,BISOLTI Alessandro,30,Nippo - Vini Fantini,,,0:170:17,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
69,70,32,+10:11,23,KANGERT Tanel,28,Astana Pro Team,,,",,0:17",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
70,71,38,+17:32,97,POLANC Jan,23,Lampre - Merida,,,",,0:17",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
71,72,50,+24:07,73,ELISSONDE Kenny,23,FDJ,,,",,0:17",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
72,73,88,+46:32,47,KÜNG Stefan,21,BMC Racing Team,,,",,0:17",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
73,74,40,+19:14,8,MONTAGUTI Matteo,31,AG2R La Mondiale,,,",,0:17",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
74,75,95,+48:12,4,DOMONT Axel,24,AG2R La Mondiale,,,0:220:22,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
75,76,71,+34:00,82,CHEVRIER Clément,22,IAM Cycling,,,",,0:22",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
76,77,61,+27:52,59,SZMYD Sylwester,37,CCC Sprandi Polkowice,,,0:250:25,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
77,78,83,+41:05,95,MORI Manuele,34,Lampre - Merida,,,0:300:30,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
78,79,58,+26:16,46,DILLIER Silvan,24,BMC Racing Team,,,0:320:32,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
79,80,91,+46:45,32,BARBIN Enrico,25,Bardiani - CSF Pro Team,,,0:360:36,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
80,81,110,+57:42,76,PINEAU Cédric,30,FDJ,,,",,0:36",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
81,82,108,+56:55,104,GREIPEL André,32,Lotto Soudal,,,",,0:36",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
82,83,87,+45:21,218,VANDEWALLE Kristof,30,Trek Factory Racing,,,",,0:36",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
83,84,78,+38:02,131,MATTHEWS Michael,24,Orica GreenEDGE,,,0:410:41,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
84,85,128,+1:03:09,162,ARNDT Nikias,23,Team Giant - Alpecin,,,0:430:43,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
85,86,89,+46:37,6,GRETSCH Patrick,28,AG2R La Mondiale,,,",,0:43",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
86,87,117,+59:24,57,RUTKIEWICZ Marek,34,CCC Sprandi Polkowice,,,",,0:43",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
87,88,64,+28:42,75,MOUREY Francis,34,FDJ,,,",,0:43",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
88,89,24,+3:42,147,MONSALVE Yonathan,25,Southeast,,,",,0:43",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
89,90,69,+31:46,193,HENAO Sebastián,21,Team Sky,,,0:460:46,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
90,91,80,+39:37,159,VILLELLA Davide,23,Team Cannondale - Garmin,,,",,0:46",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
91,92,65,+29:20,64,DE LA CRUZ David,26,Etixx - Quick Step,,,",,0:46",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
92,93,77,+37:31,5,DUPONT Hubert,34,AG2R La Mondiale,,,",,0:46",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
93,94,62,+28:13,39,ZARDINI Edoardo,25,Bardiani - CSF Pro Team,,,0:560:56,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
94,95,49,+23:40,11,PELLIZOTTI Franco,37,Androni Giocattoli - Sidermec,,,0:580:58,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
95,96,73,+36:59,19,ZILIOLI Gianfranco,25,Androni Giocattoli - Sidermec,,,",,0:58",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
96,97,70,+33:53,105,HANSEN Adam,34,Lotto Soudal,,,",,0:58",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
97,98,84,+41:09,155,DANIELSON Tom,37,Team Cannondale - Garmin,,,",,0:58",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
98,99,104,+54:57,152,ACEVEDO Janier,29,Team Cannondale - Garmin,,,",,0:58",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
99,100,85,+43:06,144,FAVILLI Elia,26,Southeast,,,",,0:58",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
100,101,57,+26:06,17,STORTONI Simone,29,Androni Giocattoli - Sidermec,,,",,0:58",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
101,102,72,+36:38,197,PUCCIO Salvatore,25,Team Sky,,,",,0:58",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
102,103,138,+1:08:27,186,LINDEMAN Bert-Jan,25,Team LottoNL-Jumbo,,,",,0:58",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
103,104,47,+23:23,111,INTXAUSTI Beñat,29,Movistar Team,,,",,0:58",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
104,105,22,+3:23,134,CLARKE Simon,28,Orica GreenEDGE,,,1:051:05,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
105,106,90,+46:44,139,WEENING Pieter,34,Orica GreenEDGE,,,1:121:12,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
106,107,126,+1:02:50,106,HENDERSON Gregory,38,Lotto Soudal,,,1:171:17,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
107,108,130,+1:03:27,92,FERRARI Roberto,32,Lampre - Merida,,,1:211:21,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
108,109,99,+49:30,194,KIRYIENKA Vasil,33,Team Sky,,,1:271:27,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
109,110,41,+19:53,92,GRMAY Tsgabu,23,Lampre - Merida,,,1:321:32,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
110,111,125,+1:02:46,102,BAK Lars Ytting,35,Lotto Soudal,,,1:431:43,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
111,112,116,+58:57,135,DURBRIDGE Luke,24,Orica GreenEDGE,,,1:461:46,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
112,113,115,+58:50,132,BEWLEY Sam,27,Orica GreenEDGE,,,",,1:46",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
113,114,30,+6:51,207,ROGERS Michael,35,Tinkoff - Saxo,,,2:102:10,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
114,115,60,+27:33,202,BASSO Ivan,37,Tinkoff - Saxo,,,3:143:14,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
115,116,86,+45:07,101,ARMÉE Sander,29,Lotto Soudal,,,",,3:14",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
116,117,113,+58:04,209,TOSATTO Matteo,41,Tinkoff - Saxo,,,9:329:32,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
117,118,127,+1:02:57,35,CHIRICO Luca,22,Bardiani - CSF Pro Team,,,9:469:46,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
118,119,140,+1:08:47,15,FRAPPORTI Marco,30,Androni Giocattoli - Sidermec,,,",,9:46",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
119,120,53,+24:35,113,ANTÓN Igor,32,Movistar Team,,,",,9:46",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
120,121,81,+40:44,114,FERNÁNDEZ Rubén,24,Movistar Team,,,",,9:46",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
121,122,124,+1:02:39,72,COURTEILLE Arnaud,26,FDJ,,,",,9:46",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
122,123,141,+1:09:13,142,BUSATO Matteo,27,Southeast,,,",,9:46",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
123,124,119,+1:00:33,148,PETACCHI Alessandro,41,Southeast,,,",,9:46",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
124,125,107,+56:19,213,BEPPU Fumiyuki,32,Trek Factory Racing,,,10:2210:22,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
125,126,109,+57:24,166,HAGA Chad,26,Team Giant - Alpecin,,,",,10:22",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
126,127,93,+47:23,203,BOARO Manuele,28,Tinkoff - Saxo,,,10:5510:55,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
127,128,135,+1:06:39,56,OWSIAN Łukasz,25,CCC Sprandi Polkowice,,,",,10:55",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
128,129,97,+49:15,51,PATERSKI Maciej,28,CCC Sprandi Polkowice,,,12:4212:42,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
129,130,156,+1:14:25,54,MATYSIAK Bartłomiej,30,CCC Sprandi Polkowice,,,",,12:42",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
130,131,186,+1:37:42,89,SARAMOTINS Aleksejs,33,IAM Cycling,,,",,12:42",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
131,132,148,+29:52,176,PORSEV Alexander,29,Team Katusha,,,",,12:42",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
132,133,151,+1:13:25,53,MARYCZ Jarosław,28,CCC Sprandi Polkowice,,,",,12:42",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
133,134,132,+1:04:22,84,HAUSSLER Heinrich,31,IAM Cycling,,,",,12:42",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
134,135,54,+25:09,29,ZEITS Andrey,28,Astana Pro Team,,,",,12:42",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
135,136,154,+1:13:56,25,MALACARNE Davide,27,Astana Pro Team,,,",,12:42",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
136,137,139,+1:08:40,55,MIHAYLOV Nikolay,27,CCC Sprandi Polkowice,,,",,12:42",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
137,138,158,+1:15:12,99,XU Gang,31,Lampre - Merida,,,",,12:42",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
138,139,146,+1:11:12,164,FAIRLY Caleb,28,Team Giant - Alpecin,,,",,12:42",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
139,140,157,+1:14:55,217,VAN POPPEL Boy,27,Trek Factory Racing,,,",,12:42",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
140,141,114,+58:08,67,SABATINI Fabio,30,Etixx - Quick Step,,,15:5415:54,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
141,142,145,+1:11:02,62,BOONEN Tom,34,Etixx - Quick Step,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
142,143,172,+1:22:37,169,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
143,144,143,+1:09:51,122,BERLATO Giacomo,23,Nippo - Vini Fantini,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
144,145,176,+1:25:21,128,MALAGUTI Alessandro,27,Nippo - Vini Fantini,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
145,146,142,+1:09:16,211,NIZZOLO Giacomo,26,Trek Factory Racing,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
146,147,136,+1:06:44,125,DE NEGRI Pier Paolo,28,Nippo - Vini Fantini,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
147,148,137,+1:07:48,199,VIVIANI Elia,26,Team Sky,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
148,149,161,+1:17:29,38,RUFFONI Nicola,24,Bardiani - CSF Pro Team,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
149,150,152,+1:13:35,212,ALAFACI Eugenio,24,Trek Factory Racing,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
150,151,178,+1:26:39,149,ZHUPA Eugert,25,Southeast,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
151,152,174,+1:23:11,219,WATSON Calvin,22,Trek Factory Racing,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
152,153,131,+1:04:06,44,BURGHARDT Marcus,31,BMC Racing Team,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
153,154,171,+1:22:28,16,GATTO Oscar,30,Androni Giocattoli - Sidermec,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
154,155,159,+1:16:10,157,MARANGONI Alan,30,Team Cannondale - Garmin,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
155,156,147,+1:11:13,184,HOFLAND Moreno,23,Team LottoNL-Jumbo,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
156,157,149,+29:52,188,VAN DER LIJKE Nick,23,Team LottoNL-Jumbo,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
157,158,165,+1:20:56,183,FLENS Rick,32,Team LottoNL-Jumbo,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
158,159,166,+1:21:04,129,STACCHIOTTI Riccardo,23,Nippo - Vini Fantini,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
159,160,150,+29:53,187,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
160,161,173,+1:22:41,87,PINEAU Jérôme,35,IAM Cycling,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
161,162,155,+1:14:23,18,ȚVETCOV Serghei,26,Androni Giocattoli - Sidermec,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
162,163,144,+1:10:22,74,FISCHER Murilo Antonio,35,FDJ,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
163,164,170,+1:22:20,65,KEISSE Iljo,32,Etixx - Quick Step,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
164,165,181,+1:28:38,79,VEIKKANEN Jussi,34,FDJ,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
165,166,92,+47:18,43,BOOKWALTER Brent,31,BMC Racing Team,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
166,167,134,+1:06:34,118,QUINTANA Dayer,22,Movistar Team,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
167,168,98,+49:23,153,BROWN Nathan,23,Team Cannondale - Garmin,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
168,169,167,+1:21:07,109,VERVAEKE Louis,21,Lotto Soudal,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
169,170,175,+1:23:38,173,CHERNETSKI Sergei,25,Team Katusha,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
170,171,153,+1:13:46,172,BELKOV Maxim,30,Team Katusha,,,",,15:54",Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
171,172,160,+1:16:31,138,LANCASTER Brett,35,Orica GreenEDGE,,,18:5618:56,Giro_d_Italia,7,15 May 2015,35.81 km/h,0,264 km,16
