,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
51,52,82.0,+12:05,44,DOULL Owain,26,Team INEOS,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
52,53,61.0,+5:23,85,KRAGH ANDERSEN Søren,24,Team Sunweb,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
53,54,13.0,+0:39,42,BERNAL Egan,22,Team INEOS,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
54,55,77.0,+9:34,25,TOLHOEK Antwan,25,Team Jumbo-Visma,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
55,56,10.0,+0:34,34,SÁNCHEZ Luis León,35,Astana Pro Team,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
56,57,96.0,+12:47,193,JOYCE Colin,24,Rally UHC Cycling,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
57,58,4.0,+0:16,101,DENNIS Rohan,29,Bahrain Merida,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
58,59,22.0,+0:50,187,SICARD Romain,31,Team Total Direct Energie,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
59,60,50.0,+1:44,84,KELDERMAN Wilco,28,Team Sunweb,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
60,61,19.0,+0:46,53,ARU Fabio,28,UAE-Team Emirates,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
61,62,33.0,+1:04,134,BROWN Nathan,27,EF Education First,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
62,63,29.0,+0:56,131,CARTHY Hugh,24,EF Education First,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
63,64,53.0,+2:51,4,LAMPAERT Yves,28,Deceuninck - Quick Step,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
64,65,75.0,+9:17,186,OURSELIN Paul,25,Team Total Direct Energie,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
65,66,85.0,+12:10,202,FRIESECKE Gian,24,Switzerland,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
66,67,35.0,+1:08,163,FABBRO Matteo,24,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
67,68,58.0,+4:08,181,CALMEJANE Lilian,26,Team Total Direct Energie,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
68,69,42.0,+1:20,93,FRANKINY Kilian,25,Groupama - FDJ,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
69,70,102.0,+14:10,114,GOGL Michael,25,Trek - Segafredo,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
70,71,43.0,+1:21,124,PARET-PEINTRE Aurélien,23,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
71,72,27.0,+0:56,32,HIRT Jan,28,Astana Pro Team,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
72,73,45.0,+1:28,122,BIDARD François,27,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
73,74,74.0,+9:12,125,WARBASSE Larry,28,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
74,75,76.0,+9:22,206,PELLAUD Simon,26,Switzerland,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
75,76,11.0,+0:34,62,ANACONA Winner,30,Movistar Team,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
76,77,18.0,+0:45,61,SOLER Marc,25,Movistar Team,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
77,78,51.0,+2:17,74,GRMAY Tsgabu,27,Mitchelton-Scott,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
78,79,59.0,+4:16,176,MÄDER Gino,22,Team Dimension Data,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
79,80,9.0,+0:34,47,CASTROVIEJO Jonathan,32,Team INEOS,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
80,81,48.0,+1:40,43,ELISSONDE Kenny,27,Team INEOS,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
81,82,14.0,+0:41,94,GENIETS Kevin,22,Groupama - FDJ,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
82,83,70.0,+8:55,33,CONTRERAS Rodrigo,25,Astana Pro Team,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
83,84,49.0,+1:41,83,KÄMNA Lennard,22,Team Sunweb,,,",,0:00",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
84,85,57.0,+4:01,82,ARNDT Nikias,27,Team Sunweb,,,0:160:16,Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
85,86,78.0,+10:48,177,SLAGTER Tom-Jelte,29,Team Dimension Data,,,0:510:51,Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
86,87,80.0,+11:51,57,MORI Manuele,38,UAE-Team Emirates,,,1:061:06,Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
87,88,52.0,+2:40,81,HIRSCHI Marc,20,Team Sunweb,,,1:081:08,Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
88,89,55.0,+3:27,71,ALBASINI Michael,38,Mitchelton-Scott,,,1:171:17,Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
89,90,73.0,+8:58,143,HANSEN Adam,38,Lotto Soudal,,,1:251:25,Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
90,91,62.0,+6:20,15,OSS Daniel,32,BORA - hansgrohe,,,1:461:46,Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
91,92,104.0,+14:30,12,BODNAR Maciej,34,BORA - hansgrohe,,,",,1:46",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
92,93,79.0,+11:14,36,NATAROV Yuriy,22,Astana Pro Team,,,1:481:48,Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
93,94,105.0,+14:36,102,AGNOLI Valerio,34,Bahrain Merida,,,",,1:48",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
94,95,106.0,+14:51,157,WIŚNIOWSKI Łukasz,27,CCC Team,,,",,1:48",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
95,96,54.0,+3:15,72,STANNARD Robert,20,Mitchelton-Scott,,,",,1:48",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
96,97,56.0,+3:31,153,GESCHKE Simon,33,CCC Team,,,2:392:39,Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
97,98,107.0,+16:25,26,VAN DER HOORN Taco,25,Team Jumbo-Visma,,,",,2:39",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
98,99,69.0,+8:52,16,PÖSTLBERGER Lukas,27,BORA - hansgrohe,,,2:522:52,Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
99,100,81.0,+11:59,191,MCNULTY Brandon,21,Rally UHC Cycling,,,4:564:56,Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
100,101,111.0,+19:43,192,CARPENTER Robin,26,Rally UHC Cycling,,,7:037:03,Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
101,102,67.0,+8:14,205,THALMANN Roland,25,Switzerland,,,",,7:03",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
102,103,118.0,+21:41,146,VAN DER SANDE Tosh,28,Lotto Soudal,,,7:437:43,Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
103,104,113.0,+20:26,127,VANDENBERGH Stijn,35,AG2R La Mondiale,,,",,7:43",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
104,105,112.0,+20:24,154,SAJNOK Szymon,21,CCC Team,,,",,7:43",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
105,106,103.0,+14:24,166,SMIT Willie,26,Team Katusha Alpecin,,,",,7:43",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
106,107,71.0,+8:56,123,BOUCHARD Geoffrey,27,AG2R La Mondiale,,,",,7:43",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
107,108,115.0,+21:00,6,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,",,7:43",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
108,109,125.0,+24:05,175,THOMSON Jay Robert,33,Team Dimension Data,,,11:3211:32,Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
109,110,87.0,+12:11,31,FRAILE Omar,28,Astana Pro Team,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
110,111,120.0,+23:31,203,IMHOF Claudio,28,Switzerland,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
111,112,129.0,+24:37,103,GAROSIO Andrea,25,Bahrain Merida,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
112,113,130.0,+24:49,95,HOELGAARD Daniel,25,Groupama - FDJ,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
113,114,109.0,+18:17,97,THOMAS Benjamin,23,Groupama - FDJ,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
114,115,108.0,+18:10,75,HEPBURN Michael,27,Mitchelton-Scott,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
115,116,124.0,+24:02,76,BEWLEY Sam,31,Mitchelton-Scott,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
116,117,117.0,+21:38,196,BRITTON Rob,34,Rally UHC Cycling,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
117,118,83.0,+12:07,164,HAAS Nathan,30,Team Katusha Alpecin,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
118,119,90.0,+12:22,172,VALGREN Michael,27,Team Dimension Data,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
119,120,127.0,+24:15,156,VAN KEIRSBULCK Guillaume,28,CCC Team,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
120,121,126.0,+24:07,167,ZABEL Rick,25,Team Katusha Alpecin,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
121,122,123.0,+23:56,165,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
122,123,101.0,+13:34,201,BADILATTI Matteo,26,Switzerland,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
123,124,140.0,+26:45,107,NIBALI Antonio,26,Bahrain Merida,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
124,125,121.0,+23:33,56,BOHLI Tom,25,UAE-Team Emirates,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
125,126,135.0,+25:52,116,REIJNEN Kiel,33,Trek - Segafredo,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
126,127,139.0,+26:44,23,LINDEMAN Bert-Jan,30,Team Jumbo-Visma,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
127,128,116.0,+21:04,24,ROOSEN Timo,26,Team Jumbo-Visma,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
128,129,128.0,+24:34,67,ROELANDTS Jürgen,33,Movistar Team,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
129,130,133.0,+25:37,147,VANENDERT Jelle,34,Lotto Soudal,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
130,131,138.0,+26:42,195,ANDERSON Ryan,31,Rally UHC Cycling,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
131,132,132.0,+25:20,197,TUFT Svein,42,Rally UHC Cycling,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
132,133,131.0,+24:57,194,MANNION Gavin,27,Rally UHC Cycling,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
133,134,119.0,+23:29,136,SCULLY Tom,29,EF Education First,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
134,135,122.0,+23:39,73,EDMONDSON Alex,25,Mitchelton-Scott,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
135,136,110.0,+18:53,13,BURGHARDT Marcus,35,BORA - hansgrohe,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
136,137,114.0,+20:32,126,LATOUR Pierre,25,AG2R La Mondiale,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
137,138,136.0,+26:24,183,COUSIN Jérôme,30,Team Total Direct Energie,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
138,139,134.0,+25:51,45,ROWE Luke,29,Team INEOS,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
139,140,137.0,+26:41,17,SCHILLINGER Andreas,35,BORA - hansgrohe,,,",,11:32",Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
140,141,141.0,+27:57,145,WOUTERS Enzo,23,Lotto Soudal,,,14:2414:24,Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
141,DNF,,,41,THOMAS Geraint,33,Team INEOS,,,-,Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
142,DNF,,,22,DE TIER Floris,27,Team Jumbo-Visma,,,-,Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
143,DNF,,,37,ZEITS Andrey,32,Astana Pro Team,,,-,Tour_de_Suisse,4,18 June 2019,43.507 km/h,75,163.9 km,19
