,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
157,158,164.0,+25:32,45,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,7:04",Crit_rium_du_Dauphin_,3,06 June 2017,44.86 km/h,0,184 km,6
158,159,156.0,+20:11,173,NIYONSHUTI Adrien,30,Team Dimension Data,,,",,7:04",Crit_rium_du_Dauphin_,3,06 June 2017,44.86 km/h,0,184 km,6
159,160,114.0,+9:12,97,TURGIS Anthony,23,"Cofidis, Solutions Crédits",,,",,7:04",Crit_rium_du_Dauphin_,3,06 June 2017,44.86 km/h,0,184 km,6
160,161,161.0,+24:04,188,ZURLO Federico,23,UAE Team Emirates,,,",,7:04",Crit_rium_du_Dauphin_,3,06 June 2017,44.86 km/h,0,184 km,6
161,162,157.0,+21:35,147,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,",,7:04",Crit_rium_du_Dauphin_,3,06 June 2017,44.86 km/h,0,184 km,6
162,163,134.0,+15:10,183,ĐURASEK Kristijan,29,UAE Team Emirates,,,",,7:04",Crit_rium_du_Dauphin_,3,06 June 2017,44.86 km/h,0,184 km,6
163,164,169.0,+40:18,196,SARAMOTINS Aleksejs,35,BORA - hansgrohe,,,",,7:04",Crit_rium_du_Dauphin_,3,06 June 2017,44.86 km/h,0,184 km,6
164,165,93.0,+8:02,168,VOECKLER Thomas,37,Direct Energie,,,",,7:04",Crit_rium_du_Dauphin_,3,06 June 2017,44.86 km/h,0,184 km,6
165,166,168.0,+30:08,42,BEPPU Fumiyuki,34,Trek - Segafredo,,,",,7:04",Crit_rium_du_Dauphin_,3,06 June 2017,44.86 km/h,0,184 km,6
166,167,159.0,+22:33,105,SHAW James,20,Lotto Soudal,,,",,7:04",Crit_rium_du_Dauphin_,3,06 June 2017,44.86 km/h,0,184 km,6
167,168,167.0,+29:35,136,HAMILTON Chris,22,Team Sunweb,,,",,7:04",Crit_rium_du_Dauphin_,3,06 June 2017,44.86 km/h,0,184 km,6
168,169,153.0,+17:57,26,VAKOČ Petr,24,Quick-Step Floors,,,",,7:04",Crit_rium_du_Dauphin_,3,06 June 2017,44.86 km/h,0,184 km,6
169,DNF,,,191,KÖNIG Leopold,29,BORA - hansgrohe,,,-,Crit_rium_du_Dauphin_,3,06 June 2017,44.86 km/h,0,184 km,6
170,DNS,,,84,DE TIER Floris,25,Team LottoNL-Jumbo,,,-,Crit_rium_du_Dauphin_,3,06 June 2017,44.86 km/h,0,184 km,6
171,DNS,,,22,CAPECCHI Eros,30,Quick-Step Floors,,,-,Crit_rium_du_Dauphin_,3,06 June 2017,44.86 km/h,0,184 km,6
