,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
46,47,47.0,+12:13,192,BERNARD Julien,26,Trek - Segafredo,,,",,0:42",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
47,48,142.0,+43:19,185,GAUDIN Damien,31,Direct Energie,,,0:470:47,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
48,49,45.0,+11:16,27,NAESEN Oliver,27,AG2R La Mondiale,,,0:480:48,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
49,50,101.0,+29:11,197,SKUJIŅŠ Toms,27,Trek - Segafredo,,,0:550:55,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
50,51,60.0,+18:31,145,KOCHETKOV Pavel,32,Team Katusha Alpecin,,,1:021:02,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
51,52,132.0,+38:42,131,CAVENDISH Mark,33,Team Dimension Data,,,1:121:12,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
52,53,126.0,+36:50,98,TROIA Oliviero,23,UAE-Team Emirates,,,",,1:12",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
53,54,77.0,+23:20,74,ERVITI Imanol,34,Movistar Team,,,1:231:23,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
54,55,54.0,+15:47,72,AMADOR Andrey,31,Movistar Team,,,",,1:23",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
55,56,42.0,+9:37,34,GESCHKE Simon,32,Team Sunweb,,,1:301:30,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
56,57,41.0,+9:31,93,ĐURASEK Kristijan,30,UAE-Team Emirates,,,1:501:50,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
57,58,134.0,+40:05,15,PHINNEY Taylor,28,Team EF Education First-Drapac p/b Cannondale,,,1:551:55,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
58,59,22.0,+2:53,11,URÁN Rigoberto,31,Team EF Education First-Drapac p/b Cannondale,,,",,1:55",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
59,60,25.0,+4:21,16,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,",,1:55",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
60,61,36.0,+8:43,182,BOUDAT Thomas,24,Direct Energie,,,",,1:55",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
61,62,52.0,+15:33,25,GALLOPIN Tony,30,AG2R La Mondiale,,,",,1:55",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
62,63,51.0,+14:58,35,HAGA Chad,29,Team Sunweb,,,",,1:55",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
63,64,66.0,+20:46,57,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,",,1:55",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
64,65,34.0,+7:00,42,BOUET Maxime,31,Team Fortuneo - Samsic,,,",,1:55",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
65,66,38.0,+9:06,46,MOINARD Amaël,36,Team Fortuneo - Samsic,,,",,1:55",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
66,67,105.0,+30:08,203,EDET Nicolas,30,"Cofidis, Solutions Crédits",,,",,1:55",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
67,68,26.0,+4:41,68,NIEVE Mikel,34,Mitchelton-Scott,,,",,1:55",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
68,69,119.0,+35:36,157,SINKELDAM Ramon,29,Groupama - FDJ,,,",,1:55",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
69,70,48.0,+13:50,85,KÜNG Stefan,24,BMC Racing Team,,,",,1:55",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
70,71,55.0,+16:16,133,JANSE VAN RENSBURG Reinardt,29,Team Dimension Data,,,",,1:55",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
71,72,89.0,+26:38,63,DURBRIDGE Luke,27,Mitchelton-Scott,,,2:122:12,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
72,73,136.0,+41:09,94,FERRARI Roberto,35,UAE-Team Emirates,,,2:262:26,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
73,74,121.0,+35:53,17,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,3:233:23,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
74,75,57.0,+17:50,122,FRAILE Omar,27,Astana Pro Team,,,4:154:15,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
75,76,116.0,+33:01,123,GRUZDEV Dmitriy,32,Astana Pro Team,,,",,4:15",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
76,77,111.0,+32:24,65,HEPBURN Michael,26,Mitchelton-Scott,,,",,4:15",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
77,78,40.0,+9:21,83,CARUSO Damiano,30,BMC Racing Team,,,5:115:11,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
78,79,100.0,+28:32,53,HAUSSLER Heinrich,34,Bahrain Merida Pro Cycling Team,,,",,5:11",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
79,80,76.0,+23:06,18,VANMARCKE Sep,29,Team EF Education First-Drapac p/b Cannondale,,,5:425:42,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
80,81,103.0,+29:18,22,DILLIER Silvan,27,AG2R La Mondiale,,,5:475:47,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
81,82,39.0,+9:20,26,LATOUR Pierre,24,AG2R La Mondiale,,,",,5:47",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
82,83,137.0,+41:20,86,SCHÄR Michael,31,BMC Racing Team,,,",,5:47",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
83,84,133.0,+39:01,218,VAN KEIRSBULCK Guillaume,27,Wanty - Groupe Gobert,,,",,5:47",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
84,85,30.0,+6:05,88,VAN GARDEREN Tejay,29,BMC Racing Team,,,",,5:47",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
85,86,44.0,+11:09,211,MARTIN Guillaume,25,Wanty - Groupe Gobert,,,",,5:47",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
86,87,71.0,+21:33,193,DE KORT Koen,35,Trek - Segafredo,,,",,5:47",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
87,88,73.0,+22:05,195,GOGL Michael,24,Trek - Segafredo,,,",,5:47",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
88,89,35.0,+8:22,55,IZAGIRRE Ion,29,Bahrain Merida Pro Cycling Team,,,",,5:47",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
89,90,151.0,+48:20,97,SUTHERLAND Rory,36,UAE-Team Emirates,,,5:525:52,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
90,91,143.0,+43:43,201,LAPORTE Christophe,25,"Cofidis, Solutions Crédits",,,5:575:57,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
91,92,56.0,+17:19,136,SLAGTER Tom-Jelte,29,Team Dimension Data,,,6:016:01,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
92,93,109.0,+30:47,174,DE GENDT Thomas,31,Lotto Soudal,,,",,6:01",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
93,94,150.0,+47:08,148,ZABEL Rick,24,Team Katusha Alpecin,,,",,6:01",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
94,95,43.0,+10:19,126,CORT Magnus,25,Astana Pro Team,,,6:036:03,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
95,96,106.0,+30:17,128,VALGREN Michael,26,Astana Pro Team,,,6:176:17,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
96,97,85.0,+25:04,56,KOREN Kristijan,31,Bahrain Merida Pro Cycling Team,,,7:577:57,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
97,98,114.0,+32:40,117,POLJAŃSKI Paweł,28,BORA - hansgrohe,,,9:319:31,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
98,99,96.0,+28:08,184,COUSIN Jérôme,29,Direct Energie,,,10:1810:18,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
99,100,92.0,+27:06,155,LUDVIGSSON Tobias,27,Groupama - FDJ,,,10:2610:26,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
100,101,99.0,+28:21,48,VACHON Florian,33,Team Fortuneo - Samsic,,,",,10:26",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
101,102,147.0,+45:13,73,BENNATI Daniele,37,Movistar Team,,,",,10:26",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
102,103,68.0,+21:17,214,MINNAARD Marco,29,Wanty - Groupe Gobert,,,11:0311:03,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
103,104,125.0,+36:48,154,LE GAC Olivier,24,Groupama - FDJ,,,12:2412:24,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
104,105,139.0,+41:57,7,ROWE Luke,28,Team Sky,,,",,12:24",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
105,106,129.0,+37:26,12,CLARKE Simon,31,Team EF Education First-Drapac p/b Cannondale,,,",,12:24",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
106,107,124.0,+36:24,107,RICHEZE Maximiliano,35,Quick-Step Floors,,,",,12:24",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
107,108,49.0,+13:59,101,ALAPHILIPPE Julian,26,Quick-Step Floors,,,",,12:24",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
108,109,88.0,+26:36,77,SOLER Marc,24,Movistar Team,,,",,12:24",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
109,110,113.0,+32:30,37,TEN DAM Laurens,37,Team Sunweb,,,16:0416:04,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
110,111,122.0,+36:04,108,TERPSTRA Niki,34,Quick-Step Floors,,,",,16:04",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
111,112,84.0,+25:02,152,GAUDU David,21,Groupama - FDJ,,,",,16:04",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
112,113,104.0,+29:37,215,OFFREDO Yoann,31,Wanty - Groupe Gobert,,,",,16:04",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
113,114,79.0,+24:10,156,MOLARD Rudy,28,Groupama - FDJ,,,",,16:04",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
114,115,94.0,+27:36,187,SICARD Romain,30,Direct Energie,,,",,16:04",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
115,116,93.0,+27:20,62,BAUER Jack,33,Mitchelton-Scott,,,",,16:04",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
116,117,118.0,+35:31,118,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,16:04",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
117,118,97.0,+28:16,115,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,",,16:04",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
118,119,102.0,+29:14,33,ARNDT Nikias,26,Team Sunweb,,,",,16:04",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
119,120,160.0,+54:40,173,DE BUYST Jasper,24,Lotto Soudal,,,",,16:04",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
120,121,152.0,+48:38,3,CASTROVIEJO Jonathan,31,Team Sky,,,",,16:04",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
121,122,127.0,+37:03,176,MARCZYŃSKI Tomasz,34,Lotto Soudal,,,",,16:04",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
122,123,75.0,+22:54,116,OSS Daniel,31,BORA - hansgrohe,,,16:0916:09,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
123,124,165.0,+59:58,144,KITTEL Marcel,30,Team Katusha Alpecin,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
124,125,82.0,+24:47,54,IZAGIRRE Gorka,30,Bahrain Merida Pro Cycling Team,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
125,126,144.0,+43:50,82,BEVIN Patrick,27,BMC Racing Team,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
126,127,65.0,+20:38,216,PASQUALON Andrea,30,Wanty - Groupe Gobert,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
127,128,74.0,+22:12,52,COLBRELLI Sonny,28,Bahrain Merida Pro Cycling Team,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
128,129,155.0,+50:17,153,GUARNIERI Jacopo,30,Groupama - FDJ,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
129,130,81.0,+24:21,212,DEGAND Thomas,32,Wanty - Groupe Gobert,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
130,131,64.0,+20:29,207,SIMON Julien,32,"Cofidis, Solutions Crédits",,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
131,132,110.0,+31:22,47,PICHON Laurent,31,Team Fortuneo - Samsic,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
132,133,83.0,+24:48,44,HARDY Romain,29,Team Fortuneo - Samsic,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
133,134,145.0,+43:53,6,POELS Wout,30,Team Sky,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
134,135,146.0,+45:03,205,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
135,136,58.0,+17:52,2,BERNAL Egan,21,Team Sky,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
136,137,87.0,+26:31,96,MARCATO Marco,34,UAE-Team Emirates,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
137,138,130.0,+37:40,43,GESBERT Élie,23,Team Fortuneo - Samsic,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
138,139,166.0,+1:02:29,137,THOMSON Jay Robert,32,Team Dimension Data,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
139,140,69.0,+21:22,24,FRANK Mathias,31,AG2R La Mondiale,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
140,141,107.0,+30:24,4,KWIATKOWSKI Michał,28,Team Sky,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
141,142,86.0,+26:18,175,KEUKELEIRE Jens,29,Lotto Soudal,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
142,143,148.0,+45:55,112,BODNAR Maciej,33,BORA - hansgrohe,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
143,144,153.0,+49:33,186,GRELLIER Fabien,23,Direct Energie,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
144,145,138.0,+41:37,84,GERRANS Simon,38,BMC Racing Team,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
145,146,163.0,+57:12,135,RENSHAW Mark,35,Team Dimension Data,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
146,147,140.0,+42:07,45,LEDANOIS Kévin,25,Team Fortuneo - Samsic,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
147,148,156.0,+50:21,124,HANSEN Jesper,27,Astana Pro Team,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
148,149,149.0,+47:01,142,BOSWELL Ian,27,Team Katusha Alpecin,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
149,150,90.0,+26:47,14,MARTÍNEZ Daniel Felipe,22,Team EF Education First-Drapac p/b Cannondale,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
150,151,115.0,+32:43,92,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
151,152,120.0,+35:52,204,HERRADA Jesús,27,"Cofidis, Solutions Crédits",,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
152,153,154.0,+49:44,206,PEREZ Anthony,27,"Cofidis, Solutions Crédits",,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
153,154,61.0,+19:20,158,VICHOT Arthur,29,Groupama - FDJ,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
154,155,80.0,+24:11,188,TAARAMÄE Rein,31,Direct Energie,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
155,156,108.0,+30:35,217,SMITH Dion,25,Wanty - Groupe Gobert,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
156,157,167.0,+1:20:01,13,CRADDOCK Lawson,26,Team EF Education First-Drapac p/b Cannondale,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
157,158,135.0,+40:33,168,TOLHOEK Antwan,24,Team LottoNL-Jumbo,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
158,159,161.0,+55:51,163,GROENEWEGEN Dylan,25,Team LottoNL-Jumbo,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
159,160,98.0,+28:19,165,MARTENS Paul,34,Team LottoNL-Jumbo,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
160,161,157.0,+52:31,167,ROOSEN Timo,25,Team LottoNL-Jumbo,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
161,162,162.0,+57:06,164,JANSEN Amund Grøndahl,24,Team LottoNL-Jumbo,,,",,16:09",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
162,163,112.0,+32:25,5,MOSCON Gianni,24,Team Sky,,,16:2316:23,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
163,164,63.0,+20:23,28,VUILLERMOZ Alexis,30,AG2R La Mondiale,,,16:2816:28,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
164,165,159.0,+53:14,66,HOWSON Damien,25,Mitchelton-Scott,,,19:5119:51,Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
165,166,164.0,+58:05,208,TURGIS Anthony,24,"Cofidis, Solutions Crédits",,,",,19:51",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
166,167,158.0,+52:58,202,CLAEYS Dimitri,31,"Cofidis, Solutions Crédits",,,",,19:51",Tour_de_France,9,15 July 2018,45.93 km/h,0,156.5 km,1
