,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
28,29,18,+4:29,48,MORABITO Steve,29,BMC Racing Team,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
29,30,5,+2:01,161,GESINK Robert,26,Rabobank Cycling Team,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
30,31,68,+35:39,142,CATALDO Dario,27,Omega Pharma - Quick-Step,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
31,32,7,+2:34,19,ROCHE Nicolas,28,AG2R La Mondiale,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
32,33,37,+13:20,78,VELASCO Iván,32,Euskaltel - Euskadi,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
33,34,27,+7:20,1,COBO Juan José,31,Movistar Team,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
34,35,28,+8:03,144,PAUWELS Serge,28,Omega Pharma - Quick-Step,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
35,36,36,+12:21,213,LAGUTIN Sergey,31,Vacansoleil - DCM,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
36,37,32,+11:33,172,BAKELANTS Jan,26,RadioShack - Nissan,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
37,38,9,+3:18,168,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
38,39,26,+7:17,12,BOUET Maxime,25,AG2R La Mondiale,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
39,40,24,+7:00,58,GARCÍA Marcos,25,Caja Rural,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
40,41,42,+17:43,67,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
41,42,65,+34:48,192,DE KORT Koen,29,Argos - Shimano,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
42,43,38,+15:09,96,LE MÉVEL Christophe,31,Garmin Sharp,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
43,44,15,+3:58,112,ANACONA Winner,24,Lampre - ISD,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
44,45,143,+1:02:57,89,VAUGRENARD Benoît,30,FDJ - BigMat,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
45,46,2,+0:53,181,FROOME Chris,27,Sky Procycling,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
46,47,14,+3:54,183,HENAO Sergio,24,Sky Procycling,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
47,48,89,+44:15,5,LASTRAS Pablo,36,Movistar Team,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
48,49,60,+33:11,131,VAN DEN BROECK Jurgen,29,Lotto Belisol Team,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
49,50,76,+37:48,94,KREDER Michel,25,Garmin Sharp,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
50,51,55,+28:54,42,BALLAN Alessandro,32,BMC Racing Team,,,",,0:12",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
51,52,21,+5:45,36,SEELDRAEYERS Kevin,25,Astana Pro Team,,,0:280:28,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
52,53,34,+12:09,72,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,",,0:28",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
53,54,30,+8:25,77,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,0:28",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
54,55,78,+38:28,56,DE LA FUENTE David,31,Caja Rural,,,",,0:28",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
55,56,39,+15:21,74,OROZ Juan José,32,Euskaltel - Euskadi,,,",,0:28",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
56,57,99,+48:44,178,RAST Grégory,32,RadioShack - Nissan,,,0:340:34,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
57,58,33,+11:59,86,PAURIOL Rémi,30,FDJ - BigMat,,,0:410:41,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
58,59,91,+45:18,75,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,0:41",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
59,60,50,+24:59,111,CUNEGO Damiano,30,Lampre - ISD,,,",,0:41",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
60,61,58,+31:22,165,GARATE Juan Manuel,36,Rabobank Cycling Team,,,0:470:47,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
61,62,128,+57:32,32,BAZAYEV Assan,31,Astana Pro Team,,,",,0:47",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
62,63,152,+1:04:54,66,GARCÍA Egoitz,26,"Cofidis, le Crédit en Ligne",,,0:490:49,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
63,64,155,+1:05:56,151,DAVIS Allan Howard,32,Orica GreenEDGE,,,0:560:56,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
64,65,62,+34:39,147,ŠTYBAR Zdeněk,26,Omega Pharma - Quick-Step,,,0:580:58,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
65,66,49,+23:44,31,KESSIAKOFF Fredrik,32,Astana Pro Team,,,1:041:04,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
66,67,31,+9:55,35,KASHECHKIN Andrey,32,Astana Pro Team,,,",,1:04",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
67,68,123,+55:44,214,LIGTHART Pim,24,Vacansoleil - DCM,,,",,1:04",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
68,69,110,+52:13,182,FLECHA Juan Antonio,34,Sky Procycling,,,",,1:04",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
69,70,40,+15:52,39,ZEITS Andrey,25,Astana Pro Team,,,",,1:04",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
70,71,80,+39:28,6,MORENO Javier,28,Movistar Team,,,",,1:04",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
71,72,117,+53:22,65,DUQUE Leonardo Fabio,32,"Cofidis, le Crédit en Ligne",,,",,1:04",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
72,73,172,+1:13:24,124,DALL'ANTONIA Tiziano,29,Liquigas - Cannondale,,,",,1:04",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
73,74,57,+31:09,43,BOOKWALTER Brent,28,BMC Racing Team,,,",,1:04",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
74,75,100,+48:46,125,PATERSKI Maciej,25,Liquigas - Cannondale,,,",,1:04",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
75,76,54,+28:02,49,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,1:04",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
76,77,67,+35:21,7,QUINTANA Nairo,22,Movistar Team,,,",,1:04",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
77,78,51,+25:06,128,SARMIENTO Cayetano José,25,Liquigas - Cannondale,,,",,1:04",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
78,79,118,+53:27,69,SIJMENS Nico,34,"Cofidis, le Crédit en Ligne",,,",,1:04",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
79,80,124,+55:56,63,BARLE Florent,26,"Cofidis, le Crédit en Ligne",,,",,1:04",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
80,81,103,+49:49,176,IRIZAR Markel,32,RadioShack - Nissan,,,",,1:04",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
81,82,73,+37:19,114,KOSTYUK Denys,30,Lampre - ISD,,,",,1:04",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
82,83,66,+35:12,127,SALERNO Cristiano,27,Liquigas - Cannondale,,,1:331:33,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
83,84,111,+52:18,205,NOVAL Benjamín,33,Team Saxo Bank - Tinkoff Bank,,,1:351:35,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
84,85,46,+21:42,203,MAJKA Rafał,22,Team Saxo Bank - Tinkoff Bank,,,",,1:35",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
85,86,95,+46:22,37,SILIN Egor,24,Astana Pro Team,,,",,1:35",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
86,87,126,+56:39,46,LODEWYCK Klaas,24,BMC Racing Team,,,1:391:39,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
87,88,132,+58:31,23,CÉSAR VELOSO Gustavo,32,Andalucia - Caja Granada,,,",,1:39",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
88,89,150,+1:04:44,129,VIVIANI Elia,23,Liquigas - Cannondale,,,1:511:51,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
89,90,112,+52:24,197,GESCHKE Simon,26,Argos - Shimano,,,2:112:11,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
90,91,114,+52:51,189,ZANDIO Xabier,35,Sky Procycling,,,2:202:20,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
91,92,115,+53:03,87,RASCH Gabriel,36,FDJ - BigMat,,,",,2:20",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
92,93,82,+40:05,16,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,2:20",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
93,94,116,+53:13,158,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,",,2:20",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
94,95,129,+57:38,146,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,",,2:20",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
95,96,151,+1:04:52,119,VIGANÒ Davide,28,Lampre - ISD,,,",,2:20",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
96,97,154,+1:05:54,82,BONNET William,30,FDJ - BigMat,,,",,2:20",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
97,98,139,+1:00:39,191,DEGENKOLB John,23,Argos - Shimano,,,",,2:20",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
98,99,77,+38:21,99,VANSUMMEREN Johan,31,Garmin Sharp,,,",,2:20",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
99,100,79,+39:01,149,VANDEWALLE Kristof,27,Omega Pharma - Quick-Step,,,",,2:20",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
100,101,90,+44:34,196,GENIEZ Alexandre,24,Argos - Shimano,,,",,2:20",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
101,102,43,+18:51,76,SICARD Romain,24,Euskaltel - Euskadi,,,",,2:20",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
102,103,52,+25:44,53,BRÔCO Hernâni,31,Caja Rural,,,",,2:20",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
103,104,45,+19:36,64,BUFFAZ Mickaël,33,"Cofidis, le Crédit en Ligne",,,2:292:29,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
104,105,70,+35:57,211,DE GENDT Thomas,25,Vacansoleil - DCM,,,2:362:36,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
105,106,137,+59:40,212,KEIZER Martijn,24,Vacansoleil - DCM,,,",,2:36",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
106,107,108,+52:00,81,JEANNESSON Arnold,26,FDJ - BigMat,,,2:402:40,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
107,108,122,+54:31,148,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,2:502:50,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
108,109,183,+1:16:55,55,CARDOSO Manuel Antonio Leal,29,Caja Rural,,,2:542:54,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
109,110,88,+44:07,206,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,2:54",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
110,111,109,+52:04,123,DA DALTO Mauro,31,Liquigas - Cannondale,,,",,2:54",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
111,112,159,+1:08:26,122,BODNAR Maciej,27,Liquigas - Cannondale,,,",,2:54",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
112,113,47,+22:13,174,DIDIER Laurent,28,RadioShack - Nissan,,,",,2:54",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
113,114,63,+34:40,195,FRÖHLINGER Johannes,27,Argos - Shimano,,,",,2:54",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
114,115,133,+58:35,109,VICIOSO Ángel,35,Team Katusha,,,",,2:54",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
115,116,64,+34:44,106,MENCHOV Denis,34,Team Katusha,,,",,2:54",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
116,117,180,+1:15:56,153,DEAN Julian,37,Orica GreenEDGE,,,",,2:54",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
117,118,148,+1:03:52,134,HANSEN Adam,31,Lotto Belisol Team,,,",,2:54",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
118,119,75,+37:47,137,REYNÉS Vicente,31,Lotto Belisol Team,,,",,2:54",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
119,120,153,+1:05:04,217,MOL Wouter,30,Vacansoleil - DCM,,,",,2:54",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
120,121,101,+48:54,85,COURTEILLE Arnaud,23,FDJ - BigMat,,,",,2:54",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
121,122,138,+1:00:06,103,FLORENCIO Xavier,32,Team Katusha,,,",,2:54",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
122,123,179,+1:15:08,187,SWIFT Ben,24,Sky Procycling,,,",,2:54",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
123,124,85,+41:16,152,CLARKE Simon,26,Orica GreenEDGE,,,",,2:54",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
124,125,135,+58:57,18,RIBLON Christophe,31,AG2R La Mondiale,,,",,2:54",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
125,126,174,+1:14:01,154,DOCKER Mitchell,25,Orica GreenEDGE,,,3:143:14,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
126,127,92,+45:37,141,MARTIN Tony,27,Omega Pharma - Quick-Step,,,3:323:32,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
127,128,93,+46:03,167,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,3:32",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
128,129,72,+37:05,175,GERDEMANN Linus,29,RadioShack - Nissan,,,3:563:56,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
129,130,163,+1:10:28,179,ROULSTON Hayden,31,RadioShack - Nissan,,,",,3:56",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
130,131,167,+1:11:34,3,ERVITI Imanol,28,Movistar Team,,,",,3:56",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
131,132,81,+40:04,47,MOINARD Amaël,30,BMC Racing Team,,,",,3:56",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
132,133,86,+41:55,185,PORTE Richie,27,Sky Procycling,,,",,3:56",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
133,134,134,+58:53,102,BRUTT Pavel,30,Team Katusha,,,",,3:56",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
134,135,141,+1:01:27,108,SMUKULIS Gatis,25,Team Katusha,,,",,3:56",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
135,136,105,+50:26,219,VALLS Rafael,25,Vacansoleil - DCM,,,",,3:56",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
136,137,178,+1:14:47,95,KREDER Raymond,22,Garmin Sharp,,,",,3:56",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
137,138,140,+1:00:51,92,DEKKER Thomas,27,Garmin Sharp,,,",,3:56",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
138,139,102,+49:03,13,GASTAUER Ben,24,AG2R La Mondiale,,,",,3:56",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
139,140,161,+1:09:27,98,PETERSON Tom,25,Garmin Sharp,,,",,3:56",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
140,141,144,+1:03:11,93,FERNÁNDEZ Koldo,30,Garmin Sharp,,,",,3:56",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
141,142,84,+40:56,33,DYACHENKO Alexandr,28,Astana Pro Team,,,",,3:56",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
142,143,157,+1:07:55,184,PATE Danny,33,Sky Procycling,,,",,3:56",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
143,144,96,+46:38,198,HUPOND Thierry,27,Argos - Shimano,,,",,3:56",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
144,145,145,+1:03:13,88,ROLLIN Dominique,29,FDJ - BigMat,,,",,3:56",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
145,146,162,+1:10:21,145,RABOŇ František,28,Omega Pharma - Quick-Step,,,4:114:11,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
146,147,98,+48:17,207,PIRES Bruno,31,Team Saxo Bank - Tinkoff Bank,,,4:174:17,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
147,148,127,+57:28,159,WEENING Pieter,31,Orica GreenEDGE,,,4:414:41,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
148,149,188,+1:19:55,133,DEBUSSCHERE Jens,22,Lotto Belisol Team,,,5:115:11,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
149,150,160,+1:08:40,139,WILLEMS Frederik,32,Lotto Belisol Team,,,",,5:11",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
150,151,130,+57:59,209,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,",,5:11",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
151,152,187,+1:19:34,157,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,5:11",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
152,153,165,+1:10:53,186,STANNARD Ian,25,Sky Procycling,,,",,5:11",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
153,154,44,+19:13,177,MACHADO Tiago,26,RadioShack - Nissan,,,6:296:29,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
154,155,190,+1:22:06,57,GALDÓS Aitor,32,Caja Rural,,,6:366:36,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
155,156,113,+52:36,59,PIEDRA Antonio,26,Caja Rural,,,",,6:36",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
156,157,171,+1:12:51,169,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,6:416:41,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
157,158,158,+1:08:25,164,CLEMENT Stef,29,Rabobank Cycling Team,,,",,6:41",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
158,159,186,+1:19:01,113,CIMOLAI Davide,23,Lampre - ISD,,,6:496:49,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
159,160,181,+1:15:57,208,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,6:49",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
160,161,87,+42:40,73,LANDA Mikel,22,Euskaltel - Euskadi,,,6:596:59,Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
161,162,164,+1:10:44,14,KADRI Blel,25,AG2R La Mondiale,,,",,6:59",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
162,163,142,+1:02:33,61,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,",,6:59",Vuelta_a_Espa_a,9,26 August 2012,40.775 km/h,28,194 km,17
