,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
18,19,8,+6:17,151,KÖNIG Leopold,25,Team NetApp – Endura,,,",,0:00",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
19,20,9,+7:33,91,SÁNCHEZ Samuel,35,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
20,21,44,+1:15:50,122,CARUSO Giampaolo,33,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
21,22,115,+2:54:10,38,VANOTTI Alessandro,32,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
22,23,62,+1:48:45,8,MORENO Javier,29,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
23,24,17,+18:13,186,KIŠERLOVSKI Robert,27,RadioShack - Leopard,,,",,0:00",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
24,25,14,+12:08,131,SCARPONI Michele,33,Lampre - Merida,,,",,0:00",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
25,26,4,+2:29,121,RODRÍGUEZ Joaquim,34,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
26,27,12,+11:22,61,ARROYO David,33,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
27,28,59,+1:44:51,99,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
28,29,23,+26:41,202,MAJKA Rafał,23,Team Saxo - Tinkoff,,,",,0:00",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
29,30,97,+2:28:30,119,VANSUMMEREN Johan,32,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
30,31,112,+2:47:12,34,GRIVKO Andrey,30,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
31,32,33,+1:04:40,139,ULISSI Diego,24,Lampre - Merida,,,",,0:00",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
32,33,69,+2:00:37,136,MORI Manuele,33,Lampre - Merida,,,0:130:13,Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
33,34,49,+1:24:24,199,ZANDIO Xabier,36,Sky Procycling,,,",,0:13",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
34,35,134,+3:15:12,124,ISAYCHEV Vladimir,27,Team Katusha,,,1:311:31,Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
35,36,36,+1:08:26,107,ROUX Anthony,26,FDJ.fr,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
36,37,7,+6:08,101,PINOT Thibaut,23,FDJ.fr,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
37,38,91,+2:22:17,89,ZINGLE Romain,26,"Cofidis, Solutions Crédits",,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
38,39,6,+5:09,11,POZZOVIVO Domenico,30,AG2R La Mondiale,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
39,40,11,+11:02,127,MORENO Daniel,32,Team Katusha,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
40,41,19,+21:29,63,CARDOSO André,29,Caja Rural - Seguros RGA,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
41,42,34,+1:04:49,27,PREIDLER Georg,23,Team Argos - Shimano,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
42,43,66,+1:55:33,183,HERMANS Ben,27,RadioShack - Leopard,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
43,44,20,+22:22,206,SØRENSEN Chris Anker,29,Team Saxo - Tinkoff,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
44,45,15,+16:15,92,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
45,46,93,+2:22:49,65,GARCÍA Marcos,26,Caja Rural - Seguros RGA,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
46,47,56,+1:40:57,164,MEERSMAN Gianni,27,Omega Pharma - Quick-Step,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
47,48,18,+20:47,2,CAPECCHI Eros,27,Movistar Team,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
48,49,31,+1:01:32,103,ELISSONDE Kenny,22,FDJ.fr,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
49,50,101,+2:36:21,24,HUPOND Thierry,28,Team Argos - Shimano,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
50,51,113,+2:51:35,178,MATTHEWS Michael,22,Orica GreenEDGE,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
51,52,70,+2:02:16,59,WYSS Danilo,28,BMC Racing Team,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
52,53,90,+2:22:07,115,HOWES Alex,25,Garmin Sharp,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
53,54,10,+10:52,36,KANGERT Tanel,26,Astana Pro Team,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
54,55,132,+3:13:33,147,VAN DER SANDE Tosh,22,Lotto Belisol Team,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
55,56,16,+17:04,56,NERZ Dominik,24,BMC Racing Team,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
56,57,26,+40:21,68,TXURRUKA Amets,30,Caja Rural - Seguros RGA,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
57,58,64,+1:51:24,143,HANSEN Adam,32,Lotto Belisol Team,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
58,59,138,+3:17:28,62,ARAMENDIA Javier,26,Caja Rural - Seguros RGA,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
59,60,111,+2:46:27,3,ERVITI Imanol,29,Movistar Team,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
60,61,105,+2:40:13,25,JANSE VAN RENSBURG Reinardt,24,Team Argos - Shimano,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
61,62,24,+31:27,191,HENAO Sergio,25,Sky Procycling,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
62,63,72,+2:04:25,153,CAMAÑO Iker,34,Team NetApp – Endura,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
63,64,42,+1:15:43,78,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
64,65,119,+3:01:57,4,GUTIÉRREZ José Iván,34,Movistar Team,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
65,66,127,+3:09:07,49,WAGNER Robert,30,Belkin-Pro Cycling Team,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
66,67,75,+2:05:56,188,RAST Grégory,33,RadioShack - Leopard,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
67,68,27,+41:24,32,BRAJKOVIČ Janez,29,Astana Pro Team,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
68,69,74,+2:05:35,88,SIJMENS Nico,35,"Cofidis, Solutions Crédits",,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
69,70,22,+26:10,82,BAGOT Yoann,26,"Cofidis, Solutions Crédits",,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
70,71,52,+1:28:15,214,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
71,72,123,+3:04:17,55,LODEWYCK Klaas,25,BMC Racing Team,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
72,73,89,+2:20:31,45,GARATE Juan Manuel,37,Belkin-Pro Cycling Team,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
73,74,32,+1:04:09,142,DE GREEF Francis,28,Lotto Belisol Team,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
74,75,87,+2:19:25,185,IRIZAR Markel,33,RadioShack - Leopard,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
75,76,79,+2:10:08,187,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
76,77,99,+2:33:44,152,BÁRTA Jan,28,Team NetApp – Endura,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
77,78,84,+2:18:00,195,KNEES Christian,32,Sky Procycling,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
78,79,54,+1:32:13,166,SERRY Pieter,24,Omega Pharma - Quick-Step,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
79,80,55,+1:38:59,23,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
80,81,39,+1:14:11,156,HUZARSKI Bartosz,32,Team NetApp – Endura,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
81,82,37,+1:09:38,9,SZMYD Sylwester,35,Movistar Team,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
82,83,21,+24:10,198,URÁN Rigoberto,26,Sky Procycling,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
83,84,53,+1:30:04,97,OROZ Juan José,33,Euskaltel - Euskadi,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
84,85,81,+2:11:20,39,ZEITS Andrey,26,Astana Pro Team,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
85,86,29,+47:49,33,FUGLSANG Jakob,28,Astana Pro Team,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
86,87,40,+1:15:15,218,VALLS Rafael,26,Vacansoleil - DCM,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
87,88,73,+2:04:27,53,KOHLER Martin,28,BMC Racing Team,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
88,89,103,+2:38:25,196,PUCCIO Salvatore,24,Sky Procycling,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
89,90,25,+36:08,157,MENDES José,28,Team NetApp – Endura,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
90,91,41,+1:15:24,22,BARGUIL Warren,21,Team Argos - Shimano,,,",,1:31",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
91,92,38,+1:12:11,165,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,1:421:42,Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
92,93,35,+1:06:08,209,ZAUGG Oliver,32,Team Saxo - Tinkoff,,,1:441:44,Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
93,94,117,+3:00:39,132,ANACONA Winner,25,Lampre - Merida,,,",,1:44",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
94,95,140,+3:19:01,21,ARNDT Nikias,21,Team Argos - Shimano,,,",,1:44",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
95,96,58,+1:43:18,76,PATERSKI Maciej,26,Cannondale Pro Cycling Team,,,",,1:44",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
96,97,124,+3:04:49,204,PETROV Evgeni,35,Team Saxo - Tinkoff,,,",,1:44",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
97,98,129,+3:11:44,13,BETANCUR Carlos,23,AG2R La Mondiale,,,2:042:04,Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
98,99,149,+3:41:12,135,GRAZIATO Massimo,24,Lampre - Merida,,,2:292:29,Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
99,100,143,+3:22:31,66,LASCA Francesco,25,Caja Rural - Seguros RGA,,,4:184:18,Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
100,101,83,+2:17:42,77,RATTO Daniele,23,Cannondale Pro Cycling Team,,,",,4:18",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
101,102,120,+3:02:06,73,DALL'ANTONIA Tiziano,30,Cannondale Pro Cycling Team,,,",,4:18",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
102,103,98,+2:32:07,75,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,4:18",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
103,104,107,+2:42:31,109,VEIKKANEN Jussi,32,FDJ.fr,,,",,4:18",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
104,105,145,+3:23:39,74,HAEDO Lucas Sebastián,30,Cannondale Pro Cycling Team,,,",,4:18",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
105,106,46,+1:18:55,58,SANTAROMITA Ivan,29,BMC Racing Team,,,",,4:18",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
106,107,86,+2:18:43,125,KOZONTCHUK Dmitry,29,Team Katusha,,,",,4:18",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
107,108,131,+3:12:23,168,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,5:395:39,Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
108,109,136,+3:16:29,86,PETIT Adrien,22,"Cofidis, Solutions Crédits",,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
109,110,122,+3:03:15,208,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
110,111,76,+2:06:07,193,CATALDO Dario,28,Sky Procycling,,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
111,112,137,+3:16:46,118,RASMUSSEN Alex,29,Garmin Sharp,,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
112,113,88,+2:19:30,52,EIJSSEN Yannick,24,BMC Racing Team,,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
113,114,77,+2:07:33,129,VICIOSO Ángel,36,Team Katusha,,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
114,115,47,+1:19:05,94,LANDA Mikel,23,Euskaltel - Euskadi,,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
115,116,94,+2:23:13,93,AZANZA Jorge,31,Euskaltel - Euskadi,,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
116,117,28,+41:58,96,NIEVE Mikel,29,Euskaltel - Euskadi,,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
117,118,116,+2:55:30,35,IGLINSKIY Maxim,32,Astana Pro Team,,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
118,119,126,+3:06:31,26,PETERSON Tom,26,Team Argos - Shimano,,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
119,120,128,+3:11:26,64,FERRARI Fabricio,28,Caja Rural - Seguros RGA,,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
120,121,71,+2:04:05,177,MEIER Christian,28,Orica GreenEDGE,,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
121,122,125,+3:06:05,67,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
122,123,141,+3:19:21,155,DEMPSTER Zak,25,Team NetApp – Endura,,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
123,124,146,+3:27:13,87,POULHIÈS Stéphane,28,"Cofidis, Solutions Crédits",,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
124,125,50,+1:24:37,85,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
125,126,45,+1:18:53,81,COPPEL Jérôme,27,"Cofidis, Solutions Crédits",,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
126,127,106,+2:40:59,207,SØRENSEN Nicki,38,Team Saxo - Tinkoff,,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
127,128,133,+3:14:57,203,MØRKØV Michael,28,Team Saxo - Tinkoff,,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
128,129,80,+2:10:22,194,KIRYIENKA Vasil,32,Sky Procycling,,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
129,130,110,+2:46:08,215,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
130,131,135,+3:15:40,134,DODI Luca,26,Lampre - Merida,,,",,5:39",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
131,132,60,+1:45:01,19,NOCENTINI Rinaldo,35,AG2R La Mondiale,,,7:047:04,Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
132,133,114,+2:53:35,17,MONDORY Lloyd,31,AG2R La Mondiale,,,",,7:04",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
133,134,63,+1:50:56,15,CHEREL Mikaël,27,AG2R La Mondiale,,,",,7:04",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
134,135,65,+1:52:40,16,GASTAUER Ben,25,AG2R La Mondiale,,,",,7:04",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
135,136,100,+2:35:27,106,PINEAU Cédric,28,FDJ.fr,,,",,7:04",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
136,137,92,+2:22:26,79,WURF Cameron,30,Cannondale Pro Cycling Team,,,",,7:04",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
137,138,68,+1:58:11,182,BUSCHE Matthew,28,RadioShack - Leopard,,,",,7:04",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
138,139,118,+3:01:50,112,FAIRLY Caleb,26,Garmin Sharp,,,",,7:04",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
139,140,48,+1:24:12,104,GENIEZ Alexandre,25,FDJ.fr,,,7:357:35,Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
140,141,104,+2:39:16,84,EDET Nicolas,25,"Cofidis, Solutions Crédits",,,8:258:25,Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
141,142,85,+2:18:02,12,BÉRARD Julien,26,AG2R La Mondiale,,,",,8:25",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
142,143,148,+3:39:37,176,HOWARD Leigh,23,Orica GreenEDGE,,,8:458:45,Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
143,144,82,+2:13:42,173,CLARKE Simon,27,Orica GreenEDGE,,,",,8:45",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
144,145,142,+3:21:13,175,DOCKER Mitchell,26,Orica GreenEDGE,,,",,8:45",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
145,146,147,+3:31:33,29,STAMSNIJDER Tom,28,Team Argos - Shimano,,,",,8:45",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
146,147,150,+3:53:42,133,BONO Matteo,29,Lampre - Merida,,,",,8:45",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
147,148,109,+2:44:35,149,VANENDERT Dennis,25,Lotto Belisol Team,,,",,8:45",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
148,149,96,+2:27:51,6,INTXAUSTI Beñat,27,Movistar Team,,,",,8:45",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
149,150,139,+3:17:30,102,COURTEILLE Arnaud,24,FDJ.fr,,,",,8:45",Vuelta_a_Espa_a,17,11 September 2013,39.86 km/h,43,189 km,9
