,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
16,17,9.0,+2:08,161,ZAKARIN Ilnur,26,Team Katusha,,,",,2:15",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
17,18,12.0,+2:53,100,ULISSI Diego,26,Lampre - Merida,,,",,2:15",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
18,19,30.0,+11:57,184,HENAO Sebastián,22,Team Sky,,,2:202:20,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
19,20,15.0,+4:10,21,PIRAZZI Stefano,29,Bardiani - CSF,,,",,2:20",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
20,21,23.0,+7:09,51,ANTÓN Igor,33,Team Dimension Data,,,",,2:20",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
21,22,51.0,+31:56,2,BONNAFOND Guillaume,28,AG2R La Mondiale,,,",,2:20",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
22,23,16.0,+4:16,56,SIUTSOU Kanstantsin,33,Team Dimension Data,,,2:242:24,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
23,24,17.0,+4:42,84,FIRSANOV Sergey,33,Gazprom-RusVelo,,,2:262:26,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
24,25,14.0,+3:39,201,HESJEDAL Ryder,35,Trek - Segafredo,,,",,2:26",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
25,26,19.0,+5:32,45,FORMOLO Davide,23,Cannondale Pro Cycling Team,,,",,2:26",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
26,27,25.0,+7:40,18,SCARPONI Michele,36,Astana Pro Team,,,2:362:36,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
27,28,27.0,+10:03,4,DUPONT Hubert,35,AG2R La Mondiale,,,2:472:47,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
28,29,37.0,+17:31,157,PREIDLER Georg,25,Team Giant - Alpecin,,,2:572:57,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
29,30,36.0,+14:53,196,POLJAŃSKI Paweł,26,Tinkoff,,,3:083:08,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
30,31,57.0,+35:58,209,ZOIDL Riccardo,28,Trek - Segafredo,,,3:273:27,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
31,32,6.0,+1:11,62,BRAMBILLA Gianluca,28,Etixx - Quick Step,,,",,3:27",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
32,33,26.0,+9:00,188,ROCHE Nicolas,31,Team Sky,,,4:294:29,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
33,34,31.0,+12:34,98,WYSS Marcel,29,IAM Cycling,,,",,4:29",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
34,35,22.0,+7:04,117,MONFORT Maxime,33,Lotto Soudal,,,",,4:29",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
35,36,32.0,+12:38,42,CARDOSO André,31,Cannondale Pro Cycling Team,,,",,4:29",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
36,37,21.0,+7:01,68,VERONA Carlos,23,Etixx - Quick Step,,,",,4:29",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
37,38,24.0,+7:16,8,MONTAGUTI Matteo,32,AG2R La Mondiale,,,",,4:29",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
38,39,38.0,+18:16,19,ZEITS Andrey,29,Astana Pro Team,,,",,4:29",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
39,40,50.0,+31:51,44,DOMBROWSKI Joe,25,Cannondale Pro Cycling Team,,,",,4:29",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
40,41,20.0,+6:53,15,KANGERT Tanel,29,Astana Pro Team,,,",,4:29",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
41,42,35.0,+14:25,163,KOCHETKOV Pavel,30,Team Katusha,,,",,4:29",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
42,43,34.0,+14:21,101,CONTI Valerio,23,Lampre - Merida,,,",,4:29",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
43,44,40.0,+23:21,167,SILIN Egor,27,Team Katusha,,,",,4:29",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
44,45,65.0,+45:44,194,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,4:464:46,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
45,46,95.0,+1:02:06,119,VANENDERT Jelle,31,Lotto Soudal,,,6:376:37,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
46,47,73.0,+52:43,31,SENNI Manuel,24,BMC Racing Team,,,",,6:37",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
47,48,43.0,+27:01,192,BOARO Manuele,29,Tinkoff,,,7:097:09,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
48,49,70.0,+48:05,109,PETILLI Simone,23,Lampre - Merida,,,",,7:09",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
49,50,33.0,+12:44,63,DE LA CRUZ David,27,Etixx - Quick Step,,,9:289:28,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
50,51,66.0,+46:07,3,DOMONT Axel,25,AG2R La Mondiale,,,10:0210:02,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
51,52,46.0,+29:32,126,ROJAS José Joaquín,30,Movistar Team,,,11:3311:33,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
52,53,58.0,+38:32,123,BETANCUR Carlos,26,Movistar Team,,,",,11:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
53,54,72.0,+51:29,186,KNEES Christian,35,Team Sky,,,",,11:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
54,55,45.0,+29:01,17,MALACARNE Davide,28,Astana Pro Team,,,",,11:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
55,56,48.0,+30:32,172,BATTAGLIN Enrico,26,Team LottoNL-Jumbo,,,",,11:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
56,57,83.0,+58:06,176,ROGLIČ Primož,26,Team LottoNL-Jumbo,,,",,11:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
57,58,62.0,+44:22,149,TXURRUKA Amets,33,Orica GreenEDGE,,,12:0712:07,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
58,59,87.0,+1:00:26,124,HERRADA José,30,Movistar Team,,,",,12:07",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
59,60,54.0,+34:09,145,HOWSON Damien,23,Orica GreenEDGE,,,",,12:07",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
60,61,49.0,+30:50,12,AGNOLI Valerio,31,Astana Pro Team,,,13:0013:00,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
61,62,82.0,+57:09,85,FOLIFOROV Alexander,24,Gazprom-RusVelo,,,",,13:00",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
62,63,56.0,+35:55,46,MOSER Moreno,25,Cannondale Pro Cycling Team,,,",,13:00",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
63,64,77.0,+54:11,48,BETTIOL Alberto,22,Cannondale Pro Cycling Team,,,",,13:00",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
64,65,68.0,+46:59,16,KOZHATAYEV Bakhtiyar,24,Astana Pro Team,,,",,13:00",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
65,66,44.0,+27:50,156,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,",,13:00",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
66,67,53.0,+33:56,198,PETROV Evgeni,37,Tinkoff,,,",,13:00",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
67,68,98.0,+1:03:31,216,RODRÍGUEZ Cristián,21,Wilier - Southeast,,,",,13:00",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
68,69,69.0,+47:17,206,DIDIER Laurent,31,Trek - Segafredo,,,",,13:00",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
69,70,29.0,+11:42,151,DUMOULIN Tom,25,Team Giant - Alpecin,,,",,13:00",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
70,71,52.0,+33:03,177,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,13:00",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
71,72,93.0,+1:01:20,112,BAK Lars Ytting,36,Lotto Soudal,,,15:5115:51,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
72,73,108.0,+1:06:28,127,SUTHERLAND Rory,34,Movistar Team,,,17:0217:02,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
73,74,59.0,+40:25,106,MORI Manuele,35,Lampre - Merida,,,",,17:02",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
74,75,85.0,+59:05,154,HAGA Chad,27,Team Giant - Alpecin,,,",,17:02",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
75,76,47.0,+30:04,54,KUDUS Merhawi,22,Team Dimension Data,,,",,17:02",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
76,77,76.0,+53:46,6,HOULE Hugo,25,AG2R La Mondiale,,,",,17:02",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
77,78,67.0,+46:58,66,SERRY Pieter,27,Etixx - Quick Step,,,18:3518:35,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
78,79,127.0,+1:13:47,103,KOSHEVOY Ilia,25,Lampre - Merida,,,",,18:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
79,80,61.0,+42:49,35,KÜNG Stefan,22,BMC Racing Team,,,18:5218:52,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
80,81,79.0,+55:53,115,HANSEN Adam,35,Lotto Soudal,,,",,18:52",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
81,82,119.0,+1:11:01,199,TOSATTO Matteo,42,Tinkoff,,,23:2023:20,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
82,83,156.0,+1:27:32,142,BEWLEY Sam,28,Orica GreenEDGE,,,",,23:20",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
83,84,105.0,+1:05:41,193,BRUTT Pavel,34,Tinkoff,,,",,23:20",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
84,85,106.0,+1:06:04,81,KOLOBNEV Alexandr,35,Gazprom-RusVelo,,,",,23:20",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
85,86,75.0,+53:22,25,BONGIORNO Francesco Manuel,25,Bardiani - CSF,,,",,23:20",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
86,87,41.0,+26:26,168,TAARAMÄE Rein,29,Team Katusha,,,",,23:20",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
87,88,124.0,+1:13:16,218,MARTÍNEZ Daniel Felipe,20,Wilier - Southeast,,,",,23:20",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
88,89,86.0,+59:32,27,COLBRELLI Sonny,26,Bardiani - CSF,,,",,23:20",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
89,90,137.0,+1:17:16,174,CASTELIJNS Twan,27,Team LottoNL-Jumbo,,,",,23:20",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
90,91,117.0,+1:10:24,175,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,23:20",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
91,92,126.0,+1:13:43,13,CAPECCHI Eros,29,Astana Pro Team,,,",,23:20",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
92,93,100.0,+1:04:17,179,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,",,23:20",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
93,94,71.0,+49:07,107,NIEMIEC Przemysław,36,Lampre - Merida,,,23:3223:32,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
94,95,99.0,+1:04:12,211,POZZATO Filippo,34,Wilier - Southeast,,,27:3327:33,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
95,96,145.0,+1:20:39,205,COLEDAN Marco,27,Trek - Segafredo,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
96,97,133.0,+1:16:18,65,SABATINI Fabio,31,Etixx - Quick Step,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
97,98,120.0,+1:11:57,219,ZHUPA Eugert,26,Wilier - Southeast,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
98,99,114.0,+1:10:11,87,SAVITSKIY Ivan,24,Gazprom-RusVelo,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
99,100,96.0,+1:02:20,132,BERLATO Giacomo,24,Nippo - Vini Fantini,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
100,101,131.0,+1:15:34,96,DENIFL Stefan,28,IAM Cycling,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
101,102,139.0,+1:17:50,128,SÜTTERLIN Jasha,23,Movistar Team,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
102,103,104.0,+1:05:37,28,MAESTRI Mirco,24,Bardiani - CSF,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
103,104,158.0,+1:28:17,212,AMEZQUETA Julen,22,Wilier - Southeast,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
104,105,144.0,+1:19:32,23,SIMION Paolo,23,Bardiani - CSF,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
105,106,129.0,+1:14:21,38,ROSSKOPF Joey,26,BMC Racing Team,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
106,107,94.0,+1:01:22,113,DE BIE Sean,24,Lotto Soudal,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
107,108,122.0,+1:12:19,88,SEROV Alexander,33,Gazprom-RusVelo,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
108,109,155.0,+1:26:02,158,STAMSNIJDER Tom,31,Team Giant - Alpecin,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
109,110,78.0,+55:36,43,CLARKE Simon,29,Cannondale Pro Cycling Team,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
110,111,112.0,+1:09:19,105,MOHORIČ Matej,21,Lampre - Merida,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
111,112,81.0,+57:01,55,SBARAGLI Kristian,26,Team Dimension Data,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
112,113,128.0,+1:13:56,5,GRETSCH Patrick,29,AG2R La Mondiale,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
113,114,168.0,+1:32:21,57,THOMSON Jay Robert,30,Team Dimension Data,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
114,115,165.0,+1:30:47,7,KADRI Blel,29,AG2R La Mondiale,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
115,116,154.0,+1:25:57,139,ZILIOLI Gianfranco,26,Nippo - Vini Fantini,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
116,117,175.0,+1:39:55,138,YAMAMOTO Genki,24,Nippo - Vini Fantini,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
117,118,118.0,+1:10:58,58,VAN ZYL Johann,25,Team Dimension Data,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
118,119,107.0,+1:06:14,133,BISOLTI Alessandro,31,Nippo - Vini Fantini,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
119,120,141.0,+1:18:40,165,VOROBYEV Anton,25,Team Katusha,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
120,121,110.0,+1:07:03,114,GREIPEL André,33,Lotto Soudal,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
121,122,152.0,+1:25:28,53,JIM Songezo,25,Team Dimension Data,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
122,123,125.0,+1:13:22,118,ROELANDTS Jürgen,30,Lotto Soudal,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
123,124,102.0,+1:05:00,207,NIZZOLO Giacomo,27,Trek - Segafredo,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
124,125,121.0,+1:12:07,37,QUINZIATO Manuel,36,BMC Racing Team,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
125,126,151.0,+1:25:24,178,TJALLINGII Maarten,38,Team LottoNL-Jumbo,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
126,127,123.0,+1:12:55,173,HOFLAND Moreno,24,Team LottoNL-Jumbo,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
127,128,101.0,+1:04:36,202,ALAFACI Eugenio,25,Trek - Segafredo,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
128,129,143.0,+1:19:19,89,SOLOMENNIKOV Andrei,28,Gazprom-RusVelo,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
129,130,92.0,+1:01:14,213,BELLETTI Manuel,30,Wilier - Southeast,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
130,131,140.0,+1:18:16,36,OSS Daniel,29,BMC Racing Team,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
131,132,160.0,+1:29:30,148,TUFT Svein,39,Orica GreenEDGE,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
132,133,163.0,+1:30:11,86,OVECHKIN Artem,29,Gazprom-RusVelo,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
133,134,134.0,+1:16:37,162,BELKOV Maxim,31,Team Katusha,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
134,135,116.0,+1:10:24,214,BERTAZZO Liam,24,Wilier - Southeast,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
135,136,183.0,+1:56:35,155,JI Cheng,28,Team Giant - Alpecin,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
136,137,132.0,+1:16:05,99,LAENGEN Vegard Stake,27,IAM Cycling,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
137,138,97.0,+1:03:15,104,MODOLO Sacha,28,Lampre - Merida,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
138,139,109.0,+1:06:37,183,DEIGNAN Philip,32,Team Sky,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
139,140,90.0,+1:00:38,182,BOSWELL Ian,25,Team Sky,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
140,141,147.0,+1:22:10,116,LIGTHART Pim,27,Lotto Soudal,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
141,142,130.0,+1:14:27,102,FERRARI Roberto,33,Lampre - Merida,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
142,143,115.0,+1:10:20,93,HOWARD Leigh,26,IAM Cycling,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
143,144,63.0,+44:38,215,BUSATO Matteo,28,Wilier - Southeast,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
144,145,169.0,+1:34:02,22,ANDREETTA Simone,22,Bardiani - CSF,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
145,146,89.0,+1:00:30,59,VENTER Jaco,29,Team Dimension Data,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
146,147,164.0,+1:30:32,94,KLUGE Roger,30,IAM Cycling,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
147,148,88.0,+1:00:28,91,HAUSSLER Heinrich,32,IAM Cycling,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
148,149,84.0,+58:24,152,ARNDT Nikias,24,Team Giant - Alpecin,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
149,150,91.0,+1:01:00,111,WELLENS Tim,25,Lotto Soudal,,,",,27:33",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
150,151,113.0,+1:09:29,33,DE MARCHI Alessandro,29,BMC Racing Team,,,28:1128:11,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
151,152,167.0,+1:31:53,24,BOEM Nicola,26,Bardiani - CSF,,,28:2828:28,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
152,153,153.0,+1:25:49,69,WIŚNIOWSKI Łukasz,24,Etixx - Quick Step,,,30:3730:37,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
153,154,74.0,+53:08,67,TRENTIN Matteo,26,Etixx - Quick Step,,,",,30:37",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
154,155,162.0,+1:30:10,29,RUFFONI Nicola,25,Bardiani - CSF,,,",,30:37",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
155,156,142.0,+1:19:13,47,NAVARDAUSKAS Ramūnas,28,Cannondale Pro Cycling Team,,,30:4130:41,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
156,157,178.0,+1:42:52,134,BOLE Grega,30,Nippo - Vini Fantini,,,32:2232:22,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
157,158,172.0,+1:39:05,74,FISCHER Murilo Antonio,36,FDJ,,,37:3537:35,Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
158,159,135.0,+1:16:43,71,DÉMARE Arnaud,24,FDJ,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
159,160,159.0,+1:29:11,73,DELAGE Mickaël,30,FDJ,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
160,161,166.0,+1:30:54,77,LE GAC Olivier,22,FDJ,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
161,162,146.0,+1:20:47,39,ZABEL Rick,22,BMC Racing Team,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
162,163,170.0,+1:34:27,144,HEPBURN Michael,24,Orica GreenEDGE,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
163,164,136.0,+1:16:55,146,MEZGEC Luka,27,Orica GreenEDGE,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
164,165,177.0,+1:40:30,159,TIMMER Albert,30,Team Giant - Alpecin,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
165,166,138.0,+1:17:45,164,KUZNETSOV Viacheslav,26,Team Katusha,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
166,167,171.0,+1:35:19,82,RYBALKIN Aleksey,22,Gazprom-RusVelo,,,",,37:35",Giro_d_Italia,10,17 May 2016,38.14 km/h,0,219 km,20
