,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,65.0,+56:18,187,ROSSETTO Stéphane,29,"Cofidis, Solutions Crédits",,,",,26:20",Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
157,158,162.0,+1:56:13,178,KOSHEVOY Ilia,25,Lampre - Merida,,,",,26:20",Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
158,159,150.0,+1:47:54,38,TEUNS Dylan,24,BMC Racing Team,,,",,26:20",Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
159,160,173.0,+2:06:57,198,SELIG Rüdiger,27,Bora - Argon 18,,,",,26:20",Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
160,161,79.0,+1:04:59,143,CLARKE Simon,30,Cannondale-Drapac Pro Cycling Team,,,",,26:20",Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
161,162,172.0,+2:04:38,152,DOUGALL Nic,23,Team Dimension Data,,,",,26:20",Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
162,163,169.0,+2:01:53,76,LE BON Johan,25,FDJ,,,",,26:20",Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
163,164,143.0,+1:41:09,203,CARTHY Hugh,22,Caja Rural - Seguros RGA,,,26:4626:46,Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
164,165,171.0,+2:03:47,153,FARRAR Tyler,32,Team Dimension Data,,,26:5826:58,Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
165,166,179.0,+2:30:55,214,CARDIS Romain,24,Direct Energie,,,27:0227:02,Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
166,167,107.0,+1:22:08,202,BILBAO Pello,26,Caja Rural - Seguros RGA,,,27:3627:36,Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
167,168,134.0,+1:34:14,98,REIJNEN Kiel,30,Trek - Segafredo,,,27:5227:52,Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
168,169,177.0,+2:13:02,217,MORICE Julien,25,Direct Energie,,,",,27:52",Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
169,170,135.0,+1:35:27,89,WAEYTENS Zico,24,Team Giant - Alpecin,,,28:4028:40,Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
170,171,146.0,+1:43:00,134,LAMPAERT Yves,25,Etixx - Quick Step,,,",,28:40",Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
171,172,149.0,+1:47:50,167,VAN GENECHTEN Jonas,29,IAM Cycling,,,28:4328:43,Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
172,173,167.0,+2:00:59,189,VANBILSEN Kenneth,26,"Cofidis, Solutions Crédits",,,",,28:43",Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
173,174,136.0,+1:37:11,163,DEVENYNS Dries,33,IAM Cycling,,,28:4528:45,Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
174,175,176.0,+2:10:03,82,ARNDT Nikias,24,Team Giant - Alpecin,,,28:5328:53,Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
175,176,159.0,+1:54:08,77,MANZIN Lorrenzo,22,FDJ,,,30:5130:51,Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
176,177,178.0,+2:16:55,78,PICHON Laurent,30,FDJ,,,32:2632:26,Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
177,178,147.0,+1:45:29,193,HERKLOTZ Silvio,22,Bora - Argon 18,,,",,32:26",Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
178,179,77.0,+1:04:22,216,JEANDESBOZ Fabrice,31,Direct Energie,,,",,32:26",Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
179,DNF,,,194,HUZARSKI Bartosz,35,Bora - Argon 18,,,-,Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
180,DNF,,,97,IRIZAR Markel,36,Trek - Segafredo,,,-,Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
181,DNF,,,79,REZA Kévin,28,FDJ,,,-,Vuelta_a_Espa_a,10,29 August 2016,38.97 km/h,270,188.7 km,15
