,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
18,18,1.0,+0:00,31,NIBALI Vincenzo,28,Astana Pro Team,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
19,19,63.0,+1:41:10,182,CATALDO Dario,28,Sky Procycling,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
20,20,3.0,+2:46,188,URÁN Rigoberto,26,Sky Procycling,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
21,21,15.0,+8:36,91,SÁNCHEZ Samuel,35,Euskaltel - Euskadi,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
22,22,9.0,+5:47,145,INTXAUSTI Beñat,27,Movistar Team,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
23,23,12.0,+7:43,35,KANGERT Tanel,26,Astana Pro Team,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
24,24,10.0,+7:24,51,GESINK Robert,26,Blanco Pro Cycling Team,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
25,25,5.0,+4:13,125,NIEMIEC Przemysław,33,Lampre - Merida,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
26,26,4.0,+3:53,121,SCARPONI Michele,33,Lampre - Merida,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
27,27,38.0,+59:31,187,SIUTSOU Kanstantsin,30,Sky Procycling,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
28,28,18.0,+15:04,55,KELDERMAN Wilco,22,Blanco Pro Cycling Team,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
29,29,14.0,+8:19,173,KIŠERLOVSKI Robert,26,RadioShack - Leopard,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
30,30,19.0,+18:26,207,PETROV Evgeni,34,Team Saxo - Tinkoff,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
31,31,13.0,+8:15,21,PELLIZOTTI Franco,35,Androni Giocattoli - Venezuela,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
32,32,37.0,+56:12,92,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
33,33,49.0,+1:17:46,28,RUBIANO Miguel Angel,28,Androni Giocattoli - Venezuela,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
34,34,11.0,+7:34,11,POZZOVIVO Domenico,30,AG2R La Mondiale,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
35,35,39.0,+59:36,65,MORABITO Steve,30,BMC Racing Team,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
36,36,25.0,+28:23,56,KRUIJSWIJK Steven,25,Blanco Pro Cycling Team,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
37,37,47.0,+1:15:50,33,ARU Fabio,22,Astana Pro Team,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
38,38,28.0,+33:34,144,HERRADA José,27,Movistar Team,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
39,40,26.0,+31:41,224,DI LUCA Danilo,37,Vini Fantini,,,",,0:19",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
40,40,137.0,+2:58:56,43,BOEM Nicola,23,Bardiani Valvole - CSF Inox,,,0:500:50,Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
41,41,141.0,+3:05:22,45,CANOLA Marco,24,Bardiani Valvole - CSF Inox,,,1:111:11,Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
42,42,132.0,+2:52:47,175,NIZZOLO Giacomo,24,RadioShack - Leopard,,,",,1:11",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
43,43,77.0,+1:58:20,137,HANSEN Adam,32,Lotto Belisol Team,,,",,1:11",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
44,44,20.0,+21:34,81,ATAPUMA Darwin,25,Team Colombia,,,",,1:11",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
45,45,17.0,+11:18,183,HENAO Sergio,25,Sky Procycling,,,",,1:11",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
46,46,78.0,+1:59:47,211,MARCATO Marco,29,Vacansoleil - DCM,,,1:191:19,Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
47,47,167.0,+3:49:45,82,ÁVILA Edwin,23,Team Colombia,,,1:371:37,Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
48,48,131.0,+2:51:05,151,CAVENDISH Mark,28,Omega Pharma - Quick-Step,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
49,49,74.0,+1:56:34,155,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
50,50,80.0,+2:03:20,194,DE KORT Koen,30,Team Argos - Shimano,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
51,51,102.0,+2:23:21,75,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
52,52,124.0,+2:42:19,152,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
53,53,79.0,+1:59:51,195,GRETSCH Patrick,26,Team Argos - Shimano,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
54,54,56.0,+1:31:19,53,CLEMENT Stef,30,Blanco Pro Cycling Team,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
55,55,51.0,+1:25:02,192,DAMUSEAU Thomas,24,Team Argos - Shimano,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
56,56,32.0,+43:21,54,GARATE Juan Manuel,37,Blanco Pro Cycling Team,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
57,57,75.0,+1:57:00,85,DUQUE Leonardo Fabio,33,Team Colombia,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
58,58,21.0,+23:12,134,DE GREEF Francis,28,Lotto Belisol Team,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
59,59,90.0,+2:13:56,147,LASTRAS Pablo,37,Movistar Team,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
60,60,57.0,+1:31:21,111,PAOLINI Luca,36,Team Katusha,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
61,61,129.0,+2:50:21,212,BOLE Grega,27,Vacansoleil - DCM,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
62,62,122.0,+2:41:20,165,LANCASTER Brett,33,Orica GreenEDGE,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
63,63,67.0,+1:49:32,57,MARTENS Paul,29,Blanco Pro Cycling Team,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
64,64,93.0,+2:16:44,46,COLBRELLI Sonny,23,Bardiani Valvole - CSF Inox,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
65,65,117.0,+2:37:57,72,DALL'ANTONIA Tiziano,29,Cannondale Pro Cycling Team,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
66,66,58.0,+1:33:15,153,GOŁAŚ Michał,29,Omega Pharma - Quick-Step,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
67,67,157.0,+3:23:40,22,ERMETI Giairo,32,Androni Giocattoli - Venezuela,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
68,68,53.0,+1:26:43,29,SELLA Emanuele,32,Androni Giocattoli - Venezuela,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
69,69,86.0,+2:09:03,69,WYSS Danilo,27,BMC Racing Team,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
70,70,91.0,+2:15:19,225,GATTO Oscar,28,Vini Fantini,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
71,71,114.0,+2:37:19,113,BRUTT Pavel,31,Team Katusha,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
72,72,94.0,+2:17:23,131,BAK Lars Ytting,33,Lotto Belisol Team,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
73,73,115.0,+2:37:24,139,WILLEMS Frederik,33,Lotto Belisol Team,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
74,74,23.0,+27:24,93,MARTÍNEZ Egoi,35,Euskaltel - Euskadi,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
75,75,33.0,+44:21,17,DUPONT Hubert,32,AG2R La Mondiale,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
76,76,42.0,+1:06:45,116,IGNATENKO Petr,25,Team Katusha,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
77,77,109.0,+2:33:12,221,GARZELLI Stefano,39,Vini Fantini,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
78,78,82.0,+2:04:45,126,PIETROPOLLI Daniele,32,Lampre - Merida,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
79,79,24.0,+28:18,71,CARUSO Damiano,25,Cannondale Pro Cycling Team,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
80,80,105.0,+2:26:36,37,TIRALONGO Paolo,35,Astana Pro Team,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
81,81,87.0,+2:10:12,99,VREČER Robert,32,Euskaltel - Euskadi,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
82,82,144.0,+3:10:29,3,DEKKER Thomas,28,Garmin Sharp,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
83,83,45.0,+1:11:13,146,KARPETS Vladimir,32,Movistar Team,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
84,84,50.0,+1:23:19,26,RODRÍGUEZ Jackson,28,Androni Giocattoli - Venezuela,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
85,85,97.0,+2:18:56,189,ZANDIO Xabier,36,Sky Procycling,,,",,1:37",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
86,86,61.0,+1:35:42,129,STORTONI Simone,27,Lampre - Merida,,,1:461:46,Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
87,87,27.0,+32:41,128,SERPA José Rodolfo,34,Lampre - Merida,,,",,1:46",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
88,88,52.0,+1:26:26,18,GASTAUER Ben,25,AG2R La Mondiale,,,",,1:46",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
89,89,43.0,+1:08:37,169,WEENING Pieter,32,Orica GreenEDGE,,,",,1:46",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
90,90,139.0,+3:03:23,49,ZARDINI Edoardo,23,Bardiani Valvole - CSF Inox,,,",,1:46",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
91,91,127.0,+2:46:05,156,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,1:551:55,Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
92,92,111.0,+2:35:42,197,LUDVIGSSON Tobias,22,Team Argos - Shimano,,,2:002:00,Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
93,93,68.0,+1:49:43,184,KNEES Christian,32,Sky Procycling,,,",,2:00",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
94,94,138.0,+3:00:51,177,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,2:092:09,Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
95,95,40.0,+1:04:40,114,CARUSO Giampaolo,32,Team Katusha,,,2:382:38,Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
96,96,66.0,+1:48:44,73,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,3:123:12,Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
97,97,119.0,+2:39:06,78,VIVIANI Elia,24,Cannondale Pro Cycling Team,,,",,3:12",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
98,98,30.0,+42:15,217,VALLS Rafael,25,Vacansoleil - DCM,,,",,3:12",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
99,99,116.0,+2:37:38,74,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,3:12",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
100,100,104.0,+2:24:47,136,DOCKX Gert,24,Lotto Belisol Team,,,",,3:12",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
101,101,110.0,+2:34:05,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,",,3:12",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
102,102,133.0,+2:53:29,159,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,",,3:12",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
103,103,29.0,+35:15,27,ROSA Diego,24,Androni Giocattoli - Venezuela,,,",,3:12",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
104,104,121.0,+2:39:21,171,BENNETT George,23,RadioShack - Leopard,,,",,3:12",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
105,105,70.0,+1:50:43,115,GUSEV Vladimir,30,Team Katusha,,,",,3:12",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
106,106,7.0,+5:15,15,BETANCUR Carlos,23,AG2R La Mondiale,,,0:190:19,Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
107,107,98.0,+2:20:57,226,PRONI Alessandro,30,Vini Fantini,,,5:225:22,Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
108,108,54.0,+1:28:10,216,RUIJGH Rob,26,Vacansoleil - DCM,,,5:535:53,Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
109,109,169.0,+3:52:30,12,APPOLLONIO Davide,23,AG2R La Mondiale,,,6:266:26,Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
110,110,55.0,+1:31:07,8,STETINA Peter,25,Garmin Sharp,,,",,6:26",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
111,111,101.0,+2:22:03,213,KEIZER Martijn,25,Vacansoleil - DCM,,,",,6:26",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
112,112,140.0,+3:04:38,13,BELLETTI Manuel,27,AG2R La Mondiale,,,7:287:28,Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
113,113,166.0,+3:46:00,106,PICHON Laurent,26,FDJ,,,8:098:09,Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
114,114,149.0,+3:13:06,102,FISCHER Murilo Antonio,33,FDJ,,,",,8:09",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
115,115,126.0,+2:44:42,132,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,",,8:09",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
116,116,118.0,+2:38:01,39,ZEITS Andrey,26,Astana Pro Team,,,",,8:09",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
117,117,106.0,+2:28:04,138,REYNÉS Vicente,31,Lotto Belisol Team,,,",,8:09",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
118,118,160.0,+3:27:37,135,DEHAES Kenny,28,Lotto Belisol Team,,,",,8:09",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
119,119,84.0,+2:06:54,218,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,8:09",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
120,120,71.0,+1:51:03,44,BONGIORNO Francesco Manuel,22,Bardiani Valvole - CSF Inox,,,",,8:09",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
121,121,59.0,+1:33:32,227,RABOTTINI Matteo,25,Vini Fantini,,,",,8:09",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
122,122,148.0,+3:12:58,133,BULGAÇ Brian,25,Lotto Belisol Team,,,",,8:09",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
123,123,158.0,+3:23:40,168,TUFT Svein,36,Orica GreenEDGE,,,",,8:09",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
124,124,147.0,+3:11:25,162,DURBRIDGE Luke,22,Orica GreenEDGE,,,",,8:09",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
125,125,145.0,+3:10:30,166,MEIER Christian,28,Orica GreenEDGE,,,",,8:09",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
126,126,113.0,+2:37:13,142,COBO Juan José,32,Movistar Team,,,",,8:09",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
127,127,64.0,+1:42:07,208,PIRES Bruno,32,Team Saxo - Tinkoff,,,",,8:09",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
128,128,36.0,+55:29,174,MACHADO Tiago,27,RadioShack - Leopard,,,",,8:09",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
129,129,73.0,+1:53:10,98,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,8:09",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
130,130,46.0,+1:14:43,88,PANTANO Jarlinson,24,Team Colombia,,,",,8:09",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
131,131,108.0,+2:32:52,5,VANDE VELDE Christian,37,Garmin Sharp,,,9:339:33,Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
132,132,146.0,+3:10:36,6,HUNTER Robert,36,Garmin Sharp,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
133,133,135.0,+2:54:44,58,TJALLINGII Maarten,35,Blanco Pro Cycling Team,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
134,134,172.0,+3:56:50,222,ANDRIATO Rafael,25,Vini Fantini,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
135,135,150.0,+3:15:24,143,DOWSETT Alex,24,Movistar Team,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
136,136,154.0,+3:20:40,179,SERGENT Jesse,24,RadioShack - Leopard,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
137,137,142.0,+3:06:43,66,OSS Daniel,26,BMC Racing Team,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
138,138,164.0,+3:36:07,219,WAUTERS Willem,23,Vacansoleil - DCM,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
139,139,65.0,+1:48:01,164,KEUKELEIRE Jens,24,Orica GreenEDGE,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
140,140,76.0,+1:58:06,176,OLIVEIRA Nelson,24,RadioShack - Leopard,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
141,141,143.0,+3:07:30,94,MESTRE Ricardo,29,Euskaltel - Euskadi,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
142,142,88.0,+2:12:33,76,SALERNO Cristiano,28,Cannondale Pro Cycling Team,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
143,143,155.0,+3:20:48,96,TAMOURIDIS Ioannis,32,Euskaltel - Euskadi,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
144,144,92.0,+2:15:36,77,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
145,145,31.0,+43:15,84,DUARTE Fabio,26,Team Colombia,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
146,146,161.0,+3:30:59,193,DE BACKER Bert,29,Team Argos - Shimano,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
147,147,134.0,+2:53:57,199,TIMMER Albert,27,Team Argos - Shimano,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
148,148,69.0,+1:50:36,123,ĐURASEK Kristijan,25,Lampre - Merida,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
149,149,96.0,+2:18:32,36,KESSIAKOFF Fredrik,33,Astana Pro Team,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
150,150,89.0,+2:13:16,83,CHALAPUD Robinson,29,Team Colombia,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
151,151,168.0,+3:52:01,86,MARENTES Wilson Alexander,27,Team Colombia,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
152,152,99.0,+2:21:01,16,BONNAFOND Guillaume,25,AG2R La Mondiale,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
153,153,60.0,+1:33:43,2,DANIELSON Tom,35,Garmin Sharp,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
154,154,83.0,+2:04:53,107,ROLLIN Dominique,30,FDJ,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
155,155,128.0,+2:50:07,205,CHRISTENSEN Mads,29,Team Saxo - Tinkoff,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
156,156,171.0,+3:54:53,95,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
157,157,95.0,+2:17:45,209,SUTHERLAND Rory,31,Team Saxo - Tinkoff,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
158,158,159.0,+3:25:21,214,LAMMERTINK Maurits,22,Vacansoleil - DCM,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
159,159,48.0,+1:17:17,48,PIRAZZI Stefano,26,Bardiani Valvole - CSF Inox,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
160,160,153.0,+3:18:01,124,FERRARI Roberto,30,Lampre - Merida,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
161,161,81.0,+2:04:08,141,CAPECCHI Eros,26,Movistar Team,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
162,162,100.0,+2:21:29,47,LOCATELLI Stefano,24,Bardiani Valvole - CSF Inox,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
163,163,170.0,+3:54:08,62,BLYTHE Adam,23,BMC Racing Team,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
164,164,162.0,+3:33:40,167,MOURIS Jens,33,Orica GreenEDGE,,,",,9:33",Giro_d_Italia,17,22 May 2013,40.69 km/h,0,214 km,11
