,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
91,92,92.0,+2:53:01,133,CHERNETSKI Sergei,27,Astana Pro Team,,,",,5:05:44",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
92,93,102.0,+3:06:13,117,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,5:05:465:05:46,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
93,94,50.0,+2:02:04,119,OLIVIER Daan,24,Team LottoNL-Jumbo,,,",,5:05:46",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
94,95,126.0,+3:32:58,22,KNEES Christian,36,Team Sky,,,5:05:525:05:52,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
95,96,117.0,+3:21:50,105,HALLER Marco,26,Team Katusha Alpecin,,,5:05:585:05:58,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
96,97,98.0,+3:03:38,98,VILLELLA Davide,26,Cannondale-Drapac Pro Cycling Team,,,5:06:215:06:21,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
97,98,60.0,+2:13:51,59,SOLER Marc,23,Movistar Team,,,5:06:335:06:33,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
98,99,80.0,+2:40:34,198,SÁEZ Héctor,23,Caja Rural - Seguros RGA,,,",,5:06:33",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
99,100,67.0,+2:23:15,152,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,5:06:345:06:34,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
100,101,129.0,+3:38:49,154,GARCÍA CORTINA Iván,21,Bahrain Merida Pro Cycling Team,,,5:06:365:06:36,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
101,102,125.0,+3:31:21,65,HAMILTON Chris,22,Team Sunweb,,,5:06:385:06:38,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
102,103,155.0,+4:05:47,42,BEWLEY Sam,30,ORICA-Scott,,,",,5:06:38",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
103,104,116.0,+3:21:33,75,KONRAD Patrick,25,BORA - hansgrohe,,,5:07:125:07:12,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
104,105,96.0,+3:00:00,192,ARROYO David,37,Caja Rural - Seguros RGA,,,",,5:07:12",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
105,106,66.0,+2:22:10,185,ROSSETTO Stéphane,30,"Cofidis, Solutions Crédits",,,5:07:405:07:40,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
106,107,70.0,+2:28:05,8,DE KORT Koen,34,Trek - Segafredo,,,5:07:485:07:48,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
107,108,157.0,+4:09:20,148,WALLAYS Jelle,28,Lotto Soudal,,,",,5:07:48",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
108,109,95.0,+2:57:14,149,HANSEN Adam,36,Lotto Soudal,,,",,5:07:48",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
109,110,112.0,+3:18:18,88,HOULE Hugo,26,AG2R La Mondiale,,,",,5:07:48",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
110,111,37.0,+1:31:13,128,POLANC Jan,25,UAE Team Emirates,,,5:08:215:08:21,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
111,112,110.0,+3:17:30,37,VLIEGEN Loïc,23,BMC Racing Team,,,5:08:295:08:29,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
112,113,150.0,+3:58:23,205,HANSEN Lasse Norman,25,Aqua Blue Sport,,,5:08:585:08:58,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
113,114,107.0,+3:14:44,31,CARUSO Damiano,29,BMC Racing Team,,,",,5:08:58",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
114,115,97.0,+3:02:38,39,VENTOSO Francisco José,35,BMC Racing Team,,,",,5:08:58",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
115,116,103.0,+3:06:38,13,CAPECCHI Eros,31,Quick-Step Floors,,,",,5:08:58",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
116,117,111.0,+3:17:42,85,DUVAL Julien,27,AG2R La Mondiale,,,",,5:08:58",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
117,118,147.0,+3:56:08,208,KONING Peter,26,Aqua Blue Sport,,,5:09:215:09:21,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
118,119,143.0,+3:52:00,202,CHRISTIAN Mark,26,Aqua Blue Sport,,,",,5:09:21",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
119,120,151.0,+4:01:18,189,VANBILSEN Kenneth,27,"Cofidis, Solutions Crédits",,,",,5:09:21",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
120,121,123.0,+3:29:48,14,DECLERCQ Tim,28,Quick-Step Floors,,,",,5:09:21",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
121,122,52.0,+2:03:11,145,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,5:09:305:09:30,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
122,123,144.0,+3:52:41,204,GATE Aaron,26,Aqua Blue Sport,,,",,5:09:30",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
123,124,44.0,+1:38:17,56,OLIVEIRA Nelson,28,Movistar Team,,,5:09:595:09:59,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
124,125,30.0,+1:15:03,171,ANTÓN Igor,34,Team Dimension Data,,,",,5:09:59",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
125,126,161.0,+4:13:55,167,MANZIN Lorrenzo,23,FDJ,,,5:10:155:10:15,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
126,127,100.0,+3:04:38,161,COURTEILLE Arnaud,28,FDJ,,,",,5:10:15",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
127,128,94.0,+2:55:14,183,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,,",,5:10:15",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
128,129,65.0,+2:22:02,219,BOL Jetse,27,Manzana Postobon,,,5:10:265:10:26,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
129,130,140.0,+3:44:51,17,LAMPAERT Yves,26,Quick-Step Floors,,,",,5:10:26",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
130,131,86.0,+2:46:30,178,MORTON Lachlan,25,Team Dimension Data,,,5:10:545:10:54,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
131,132,156.0,+4:08:00,95,SCULLY Tom,27,Cannondale-Drapac Pro Cycling Team,,,5:10:555:10:55,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
132,133,153.0,+4:05:08,216,MOLANO Juan Sebastián,22,Manzana Postobon,,,",,5:10:55",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
133,134,121.0,+3:28:22,118,LOBATO Juan José,28,Team LottoNL-Jumbo,,,5:10:595:10:59,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
134,135,137.0,+3:42:35,214,ORJUELA Fernando,25,Manzana Postobon,,,",,5:10:59",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
135,136,149.0,+3:57:55,29,STANNARD Ian,30,Team Sky,,,",,5:10:59",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
136,137,130.0,+3:39:58,197,RUBIO Diego,26,Caja Rural - Seguros RGA,,,5:11:415:11:41,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
137,138,154.0,+4:05:26,146,MERTZ Rémy,22,Lotto Soudal,,,5:11:435:11:43,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
138,139,105.0,+3:09:16,92,CANTY Brendan,25,Cannondale-Drapac Pro Cycling Team,,,",,5:11:43",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
139,140,81.0,+2:40:36,184,PEREZ Anthony,26,"Cofidis, Solutions Crédits",,,",,5:11:43",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
140,141,106.0,+3:10:55,19,TRENTIN Matteo,28,Quick-Step Floors,,,",,5:11:43",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
141,142,132.0,+3:41:01,134,DE VREESE Laurens,28,Astana Pro Team,,,",,5:11:43",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
142,143,134.0,+3:41:12,195,REIS Rafael,25,Caja Rural - Seguros RGA,,,5:12:145:12:14,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
143,144,139.0,+3:44:23,107,MØRKØV Michael,32,Team Katusha Alpecin,,,5:12:155:12:15,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
144,145,69.0,+2:26:35,106,LOSADA Alberto,35,Team Katusha Alpecin,,,5:12:185:12:18,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
145,146,136.0,+3:42:23,125,MODOLO Sacha,30,UAE Team Emirates,,,5:12:285:12:28,Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
146,147,152.0,+4:01:48,129,ZURLO Federico,23,UAE Team Emirates,,,",,5:12:28",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
147,148,160.0,+4:13:45,97,CLARKE Will,32,Cannondale-Drapac Pro Cycling Team,,,",,5:12:28",Vuelta_a_Espa_a,17,06 September 2017,37.49 km/h,266,180.5 km,16
