,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
15,16,77.0,+2:24:51,205,CONCI Nicola,22,Trek - Segafredo,,,3:353:35,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
16,17,101.0,+3:14:42,54,MAESTRI Mirco,27,Bardiani - CSF,,,3:413:41,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
17,18,29.0,+50:14,84,JUNGELS Bob,26,Deceuninck - Quick Step,,,3:493:49,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
18,19,4.0,+3:03,1,LANDA Mikel,29,Movistar Team,,,4:274:27,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
19,20,1.0,+0:00,3,CARAPAZ Richard,26,Movistar Team,,,4:394:39,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
20,21,6.0,+6:17,31,LÓPEZ Miguel Ángel,25,Astana Pro Team,,,",,4:39",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
21,22,13.0,+14:42,96,CARTHY Hugh,24,EF Education First,,,4:434:43,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
22,23,5.0,+5:07,201,MOLLEMA Bauke,32,Trek - Segafredo,,,4:464:46,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
23,24,21.0,+32:33,48,POZZOVIVO Domenico,36,Bahrain Merida,,,",,4:46",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
24,25,3.0,+2:16,171,ROGLIČ Primož,29,Team Jumbo-Visma,,,",,4:46",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
25,26,2.0,+1:54,41,NIBALI Vincenzo,34,Bahrain Merida,,,",,4:46",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
26,27,33.0,+1:02:50,136,HAMILTON Lucas,23,Mitchelton-Scott,,,5:065:06,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
27,28,18.0,+25:17,138,NIEVE Mikel,35,Mitchelton-Scott,,,",,5:06",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
28,29,8.0,+7:13,131,YATES Simon,26,Mitchelton-Scott,,,",,5:06",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
29,30,9.0,+8:21,161,SIVAKOV Pavel,21,Team INEOS,,,5:095:09,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
30,31,12.0,+10:32,181,ZAKARIN Ilnur,29,Team Katusha Alpecin,,,",,5:09",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
31,32,25.0,+46:13,35,HIRT Jan,28,Astana Pro Team,,,",,5:09",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
32,33,40.0,+1:13:19,168,SOSA Iván Ramiro,21,Team INEOS,,,",,5:09",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
33,34,30.0,+56:52,151,O'CONNOR Ben,23,Team Dimension Data,,,5:235:23,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
34,35,14.0,+15:44,97,DOMBROWSKI Joe,28,EF Education First,,,5:315:31,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
35,36,48.0,+1:30:31,14,DUPONT Hubert,38,AG2R La Mondiale,,,5:425:42,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
36,37,24.0,+44:03,44,CARUSO Damiano,31,Bahrain Merida,,,",,5:42",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
37,38,7.0,+6:48,61,MAJKA Rafał,29,BORA - hansgrohe,,,5:475:47,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
38,39,11.0,+9:20,217,POLANC Jan,27,UAE-Team Emirates,,,5:535:53,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
39,40,15.0,+19:45,106,MADOUAS Valentin,22,Groupama - FDJ,,,6:036:03,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
40,41,17.0,+25:17,203,CICCONE Giulio,24,Trek - Segafredo,,,6:106:10,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
41,42,26.0,+46:28,164,HENAO Sebastián,25,Team INEOS,,,",,6:10",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
42,43,23.0,+37:20,162,DUNBAR Eddie,22,Team INEOS,,,",,6:10",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
43,44,81.0,+2:29:31,24,FLÓREZ Miguel Eduardo,23,Androni Giocattoli - Sidermec,,,6:196:19,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
44,45,60.0,+1:44:35,17,WARBASSE Larry,28,AG2R La Mondiale,,,6:216:21,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
45,46,46.0,+1:20:39,195,HINDLEY Jai,23,Team Sunweb,,,6:516:51,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
46,47,38.0,+1:08:35,12,BIDARD François,27,AG2R La Mondiale,,,7:067:06,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
47,48,71.0,+2:15:30,116,PLAZA Rubén,39,Israel Cycling Academy,,,7:287:28,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
48,49,31.0,+58:05,18,VUILLERMOZ Alexis,30,AG2R La Mondiale,,,7:347:34,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
49,50,49.0,+1:30:32,154,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,7:367:36,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
50,51,51.0,+1:35:12,6,PEDRERO Antonio,27,Movistar Team,,,7:397:39,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
51,52,45.0,+1:19:55,27,MONTAGUTI Matteo,35,Androni Giocattoli - Sidermec,,,8:128:12,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
52,53,39.0,+1:09:20,82,CAPECCHI Eros,32,Deceuninck - Quick Step,,,8:198:19,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
53,54,35.0,+1:06:08,88,SERRY Pieter,30,Deceuninck - Quick Step,,,",,8:19",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
54,55,43.0,+1:18:59,218,ULISSI Diego,29,UAE-Team Emirates,,,8:398:39,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
55,56,98.0,+3:04:01,206,GOGL Michael,25,Trek - Segafredo,,,9:069:06,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
56,57,67.0,+2:05:37,57,SENNI Manuel,27,Bardiani - CSF,,,",,9:06",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
57,58,84.0,+2:31:43,15,GASTAUER Ben,31,AG2R La Mondiale,,,",,9:06",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
58,59,63.0,+1:53:52,128,VAN DER SANDE Tosh,28,Lotto Soudal,,,",,9:06",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
59,60,75.0,+2:20:20,94,BROWN Nathan,27,EF Education First,,,9:319:31,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
60,61,28.0,+49:28,38,ZEITS Andrey,32,Astana Pro Team,,,10:3010:30,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
61,62,72.0,+2:16:01,63,BENEDETTI Cesare,31,BORA - hansgrohe,,,",,10:30",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
62,63,85.0,+2:35:14,66,POLJAŃSKI Paweł,29,BORA - hansgrohe,,,",,10:30",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
63,64,73.0,+2:18:07,182,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,10:4910:49,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
64,65,83.0,+2:30:55,53,COVILI Luca,22,Bardiani - CSF,,,",,10:49",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
65,66,47.0,+1:29:26,7,ROJAS José Joaquín,33,Movistar Team,,,10:5110:51,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
66,67,32.0,+1:01:15,2,AMADOR Andrey,32,Movistar Team,,,",,10:51",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
67,68,91.0,+2:47:27,4,CARRETERO Héctor,24,Movistar Team,,,",,10:51",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
68,69,54.0,+1:37:38,34,CATALDO Dario,34,Astana Pro Team,,,11:3111:31,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
69,70,34.0,+1:05:56,36,IZAGIRRE Ion,30,Astana Pro Team,,,",,11:31",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
70,71,65.0,+1:59:19,125,HANSEN Adam,38,Lotto Soudal,,,",,11:31",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
71,72,125.0,+4:00:07,13,DENZ Nico,25,AG2R La Mondiale,,,12:2012:20,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
72,73,64.0,+1:54:14,177,TOLHOEK Antwan,25,Team Jumbo-Visma,,,13:2013:20,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
73,74,58.0,+1:43:41,174,KUSS Sepp,24,Team Jumbo-Visma,,,",,13:20",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
74,75,95.0,+3:01:24,33,BOARO Manuele,32,Astana Pro Team,,,13:5113:51,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
75,76,55.0,+1:39:17,37,VILLELLA Davide,27,Astana Pro Team,,,",,13:51",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
76,77,36.0,+1:08:06,32,BILBAO Pello,29,Astana Pro Team,,,",,13:51",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
77,78,128.0,+4:04:17,188,STRAKHOV Dmitry,24,Team Katusha Alpecin,,,",,13:51",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
78,79,27.0,+46:55,23,CATTANEO Mattia,28,Androni Giocattoli - Sidermec,,,",,13:51",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
79,80,74.0,+2:18:20,25,FRAPPORTI Marco,34,Androni Giocattoli - Sidermec,,,",,13:51",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
80,81,61.0,+1:50:31,153,GASPAROTTO Enrico,37,Team Dimension Data,,,",,13:51",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
81,82,70.0,+2:13:26,118,SBARAGLI Kristian,29,Israel Cycling Academy,,,15:0215:02,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
82,83,62.0,+1:51:37,52,CARBONI Giovanni,23,Bardiani - CSF,,,",,15:02",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
83,84,79.0,+2:28:23,135,DURBRIDGE Luke,28,Mitchelton-Scott,,,15:5415:54,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
84,85,103.0,+3:16:52,132,BAUER Jack,34,Mitchelton-Scott,,,",,15:54",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
85,86,66.0,+2:03:25,137,JUUL-JENSEN Christopher,29,Mitchelton-Scott,,,",,15:54",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
86,87,80.0,+2:28:31,47,NIBALI Antonio,26,Bahrain Merida,,,",,15:54",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
87,88,86.0,+2:35:23,166,NARVÁEZ Jhonatan,22,Team INEOS,,,",,15:54",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
88,89,68.0,+2:08:32,76,OWSIAN Łukasz,29,CCC Team,,,16:0016:00,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
89,90,88.0,+2:40:17,167,PUCCIO Salvatore,29,Team INEOS,,,17:2417:24,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
90,91,106.0,+3:18:48,92,BENNETT Sean,23,EF Education First,,,",,17:24",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
91,92,107.0,+3:21:38,117,NIV Guy,25,Israel Cycling Academy,,,",,17:24",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
92,93,92.0,+2:53:23,86,SABATINI Fabio,34,Deceuninck - Quick Step,,,24:2824:28,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
93,94,102.0,+3:15:44,83,HONORÉ Mikkel Frølich,22,Deceuninck - Quick Step,,,",,24:28",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
94,95,121.0,+3:50:37,8,SÜTTERLIN Jasha,26,Movistar Team,,,",,24:28",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
95,96,82.0,+2:29:41,176,MARTENS Paul,35,Team Jumbo-Visma,,,",,24:28",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
96,97,118.0,+3:43:31,152,DAVIES Scott,23,Team Dimension Data,,,",,24:28",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
97,98,90.0,+2:45:42,155,GIBBONS Ryan,24,Team Dimension Data,,,",,24:28",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
98,99,110.0,+3:24:03,178,VAN EMDEN Jos,34,Team Jumbo-Visma,,,",,24:28",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
99,100,105.0,+3:18:28,95,CAICEDO Jonathan Klever,26,EF Education First,,,",,24:28",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
100,101,126.0,+4:00:52,112,GEBREMEDHIN Awet,27,Israel Cycling Academy,,,",,24:28",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
101,102,100.0,+3:13:42,193,HAGA Chad,30,Team Sunweb,,,",,24:28",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
102,103,52.0,+1:35:54,21,GAVAZZI Francesco,34,Androni Giocattoli - Sidermec,,,",,24:28",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
103,104,78.0,+2:26:49,158,WYSS Danilo,33,Team Dimension Data,,,",,24:28",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
104,105,89.0,+2:40:39,56,ROTA Lorenzo,24,Bardiani - CSF,,,24:3324:33,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
105,106,108.0,+3:21:43,22,BELLETTI Manuel,33,Androni Giocattoli - Sidermec,,,",,24:33",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
106,107,87.0,+2:37:55,78,VENTOSO Francisco José,37,CCC Team,,,",,24:33",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
107,108,123.0,+3:52:06,175,LEEZER Tom,33,Team Jumbo-Visma,,,25:0025:00,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
108,109,115.0,+3:30:56,43,BOLE Grega,33,Bahrain Merida,,,26:2626:26,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
109,110,137.0,+4:28:40,144,LOBATO Juan José,30,Nippo Vini Fantini Faizanè,,,27:2327:23,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
110,111,113.0,+3:27:11,122,CAMPENAERTS Victor,27,Lotto Soudal,,,29:0429:04,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
111,112,94.0,+2:59:03,185,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,29:04",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
112,113,96.0,+3:03:13,165,KNEES Christian,38,Team INEOS,,,",,29:04",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
113,114,76.0,+2:22:46,105,LUDVIGSSON Tobias,28,Groupama - FDJ,,,",,29:04",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
114,115,99.0,+3:04:57,42,AGNOLI Valerio,34,Bahrain Merida,,,",,29:04",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
115,116,141.0,+4:38:46,212,BOHLI Tom,25,UAE-Team Emirates,,,",,29:04",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
116,117,114.0,+3:27:29,215,MARCATO Marco,35,UAE-Team Emirates,,,29:0829:08,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
117,118,135.0,+4:21:53,109,SINKELDAM Ramon,30,Groupama - FDJ,,,29:2529:25,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
118,119,134.0,+4:11:36,74,GRADEK Kamil,28,CCC Team,,,",,29:25",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
119,120,139.0,+4:30:40,207,IRIZAR Markel,39,Trek - Segafredo,,,",,29:25",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
120,121,112.0,+3:26:26,184,HALLER Marco,28,Team Katusha Alpecin,,,30:0930:09,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
121,122,116.0,+3:35:17,183,BIERMANS Jenthe,23,Team Katusha Alpecin,,,",,30:09",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
122,123,144.0,+4:57:40,147,HATSUYAMA Sho,30,Nippo Vini Fantini Faizanè,,,30:1230:12,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
123,124,93.0,+2:56:34,45,GAROSIO Andrea,25,Bahrain Merida,,,",,30:12",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
124,125,127.0,+4:01:48,113,BOIVIN Guillaume,30,Israel Cycling Academy,,,",,30:12",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
125,126,138.0,+4:29:35,142,CIMA Damiano,25,Nippo Vini Fantini Faizanè,,,",,30:12",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
126,127,142.0,+4:44:15,107,SCOTSON Miles,25,Groupama - FDJ,,,",,30:12",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
127,128,129.0,+4:04:47,101,DÉMARE Arnaud,27,Groupama - FDJ,,,",,30:12",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
128,129,120.0,+3:48:17,104,LE GAC Olivier,25,Groupama - FDJ,,,",,30:12",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
129,130,111.0,+3:25:05,148,SANTAROMITA Ivan,35,Nippo Vini Fantini Faizanè,,,30:1630:16,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
130,131,132.0,+4:06:43,5,MAS Lluís,29,Movistar Team,,,30:2030:20,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
131,132,140.0,+4:35:43,58,SIMION Paolo,26,Bardiani - CSF,,,30:2830:28,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
132,133,136.0,+4:26:26,114,DUNNE Conor,27,Israel Cycling Academy,,,",,30:28",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
133,134,104.0,+3:17:58,87,SÉNÉCHAL Florian,25,Deceuninck - Quick Step,,,30:3130:31,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
134,135,131.0,+4:06:06,111,CIMOLAI Davide,29,Israel Cycling Academy,,,31:0031:00,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
135,136,130.0,+4:06:05,213,CONSONNI Simone,24,UAE-Team Emirates,,,",,31:00",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
136,137,133.0,+4:10:00,102,GUARNIERI Jacopo,31,Groupama - FDJ,,,31:0931:09,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
137,138,143.0,+4:57:23,204,CLARKE Will,34,Trek - Segafredo,,,31:1131:11,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
138,139,69.0,+2:12:59,65,MCCARTHY Jay,26,BORA - hansgrohe,,,",,31:11",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
139,140,117.0,+3:36:55,72,ČERNÝ Josef,26,CCC Team,,,31:3031:30,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
140,141,109.0,+3:23:47,67,SCHWARZMANN Michael,28,BORA - hansgrohe,,,31:5031:50,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
141,142,124.0,+3:58:00,68,SELIG Rüdiger,30,BORA - hansgrohe,,,32:0332:03,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
142,143,122.0,+3:51:37,62,ACKERMANN Pascal,25,BORA - hansgrohe,,,",,32:03",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
143,144,119.0,+3:44:23,141,CANOLA Marco,30,Nippo Vini Fantini Faizanè,,,",,32:03",Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
144,DNF,,,186,KUZNETSOV Viacheslav,29,Team Katusha Alpecin,,,-,Giro_d_Italia,17,29 May 2019,38.57 km/h,213,181 km,15
