,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
143,144,117.0,+3:49:47,35,NOVAK Domen,24,Bahrain Merida,,,",,15:26",La_Vuelta_ciclista_a_Espa_a,19,13 September 2019,44.336 km/h,44,165.2 km,16
144,145,154.0,+5:15:42,186,BICO Nuno,25,Burgos-BH,,,",,15:26",La_Vuelta_ciclista_a_Espa_a,19,13 September 2019,44.336 km/h,44,165.2 km,16
145,146,64.0,+2:36:41,172,CONTI Valerio,26,UAE-Team Emirates,,,",,15:26",La_Vuelta_ciclista_a_Espa_a,19,13 September 2019,44.336 km/h,44,165.2 km,16
146,147,121.0,+3:51:57,62,CAPECCHI Eros,33,Deceuninck - Quick Step,,,15:2915:29,La_Vuelta_ciclista_a_Espa_a,19,13 September 2019,44.336 km/h,44,165.2 km,16
147,148,124.0,+3:54:06,207,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,",,15:29",La_Vuelta_ciclista_a_Espa_a,19,13 September 2019,44.336 km/h,44,165.2 km,16
148,149,24.0,+1:11:47,133,GESINK Robert,33,Team Jumbo-Visma,,,15:3215:32,La_Vuelta_ciclista_a_Espa_a,19,13 September 2019,44.336 km/h,44,165.2 km,16
149,150,35.0,+1:42:38,132,BENNETT George,29,Team Jumbo-Visma,,,",,15:32",La_Vuelta_ciclista_a_Espa_a,19,13 September 2019,44.336 km/h,44,165.2 km,16
150,151,29.0,+1:18:13,136,KUSS Sepp,25,Team Jumbo-Visma,,,",,15:32",La_Vuelta_ciclista_a_Espa_a,19,13 September 2019,44.336 km/h,44,165.2 km,16
151,152,109.0,+3:36:57,191,CHERNETSKI Sergei,29,Caja Rural - Seguros RGA,,,",,15:32",La_Vuelta_ciclista_a_Espa_a,19,13 September 2019,44.336 km/h,44,165.2 km,16
152,153,149.0,+4:40:48,67,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,15:4615:46,La_Vuelta_ciclista_a_Espa_a,19,13 September 2019,44.336 km/h,44,165.2 km,16
153,154,128.0,+3:56:57,44,DRUCKER Jempy,33,BORA - hansgrohe,,,",,15:46",La_Vuelta_ciclista_a_Espa_a,19,13 September 2019,44.336 km/h,44,165.2 km,16
154,DNF,,,175,MARCATO Marco,35,UAE-Team Emirates,,,-,La_Vuelta_ciclista_a_Espa_a,19,13 September 2019,44.336 km/h,44,165.2 km,16
155,DNF,,,137,MARTIN Tony,34,Team Jumbo-Visma,,,-,La_Vuelta_ciclista_a_Espa_a,19,13 September 2019,44.336 km/h,44,165.2 km,16
