,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
22,23,18.0,+15:04,149,MONFORT Maxime,31,Lotto Belisol,,,3:433:43,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
23,24,34.0,+47:42,155,HERRADA José,28,Movistar Team,,,3:503:50,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
24,25,32.0,+42:26,204,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,3:50",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
25,26,36.0,+48:51,172,BRAMBILLA Gianluca,27,Omega Pharma - Quick-Step,,,4:564:56,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
26,27,19.0,+15:11,161,PARDILLA Sergio,30,MTN - Qhubeka,,,5:015:01,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
27,28,22.0,+19:02,209,ZAUGG Oliver,33,Tinkoff - Saxo,,,5:035:03,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
28,29,33.0,+43:13,25,KANGERT Tanel,27,Astana Pro Team,,,",,5:03",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
29,30,101.0,+2:04:58,52,ARAMENDIA Javier,27,Caja Rural - Seguros RGA,,,6:076:07,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
30,31,23.0,+20:05,53,ARROYO David,34,Caja Rural - Seguros RGA,,,",,6:07",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
31,32,26.0,+26:25,75,LE MÉVEL Christophe,33,"Cofidis, Solutions Crédits",,,6:366:36,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
32,33,125.0,+2:18:46,78,BAGOT Yoann,27,"Cofidis, Solutions Crédits",,,6:396:39,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
33,34,39.0,+53:32,28,TIRALONGO Paolo,37,Astana Pro Team,,,8:328:32,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
34,35,49.0,+1:05:57,193,DEIGNAN Philip,31,Team Sky,,,10:4810:48,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
35,36,30.0,+38:24,101,HESJEDAL Ryder,33,Garmin Sharp,,,11:1411:14,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
36,37,24.0,+21:48,182,CHAVES Esteban,24,Orica GreenEDGE,,,11:1511:15,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
37,38,43.0,+59:05,156,IZAGIRRE Gorka,26,Movistar Team,,,",,11:15",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
38,39,50.0,+1:06:17,199,SIUTSOU Kanstantsin,32,Team Sky,,,",,11:15",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
39,40,27.0,+27:31,46,NERZ Dominik,25,BMC Racing Team,,,12:5012:50,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
40,41,31.0,+40:05,176,SERRY Pieter,25,Omega Pharma - Quick-Step,,,12:5612:56,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
41,42,64.0,+1:26:09,29,ZEITS Andrey,27,Astana Pro Team,,,",,12:56",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
42,43,60.0,+1:21:26,205,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,13:2613:26,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
43,44,77.0,+1:40:39,183,CLARKE Simon,28,Orica GreenEDGE,,,",,13:26",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
44,45,46.0,+1:03:34,44,GILBERT Philippe,32,BMC Racing Team,,,15:3115:31,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
45,46,58.0,+1:19:41,76,LEVARLET Guillaume,29,"Cofidis, Solutions Crédits",,,",,15:31",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
46,47,35.0,+48:22,207,SØRENSEN Chris Anker,30,Tinkoff - Saxo,,,15:3415:34,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
47,48,51.0,+1:06:55,49,WYSS Danilo,29,BMC Racing Team,,,",,15:34",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
48,49,67.0,+1:31:03,11,DUPONT Hubert,33,AG2R La Mondiale,,,",,15:34",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
49,50,53.0,+1:13:16,88,MÉDEREL Maxime,33,Team Europcar,,,",,15:34",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
50,51,82.0,+1:44:30,192,CATALDO Dario,29,Team Sky,,,",,15:34",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
51,52,44.0,+1:00:23,59,TXURRUKA Amets,31,Caja Rural - Seguros RGA,,,16:4716:47,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
52,53,28.0,+33:16,26,LANDA Mikel,24,Astana Pro Team,,,",,16:47",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
53,54,76.0,+1:39:53,96,PINEAU Cédric,29,FDJ.fr,,,",,16:47",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
54,55,45.0,+1:01:32,152,AMADOR Andrey,28,Movistar Team,,,19:2819:28,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
55,56,74.0,+1:38:17,54,BILBAO Pello,24,Caja Rural - Seguros RGA,,,",,19:28",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
56,57,75.0,+1:38:40,153,CASTROVIEJO Jonathan,27,Movistar Team,,,",,19:28",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
57,58,41.0,+58:19,219,ZUBELDIA Haimar,37,Trek Factory Racing,,,21:4721:47,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
58,59,29.0,+37:23,106,CARDOSO André,30,Garmin Sharp,,,",,21:47",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
59,60,66.0,+1:28:04,108,TALANSKY Andrew,25,Garmin Sharp,,,",,21:47",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
60,61,54.0,+1:15:24,144,DE CLERCQ Bart,28,Lotto Belisol,,,",,21:47",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
61,62,91.0,+1:54:13,42,DENNIS Rohan,24,BMC Racing Team,,,23:1123:11,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
62,63,98.0,+2:01:28,116,FRÖHLINGER Johannes,29,Team Giant - Shimano,,,",,23:11",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
63,64,124.0,+2:18:17,123,HINAULT Sébastien,40,IAM Cycling,,,",,23:11",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
64,65,59.0,+1:20:39,117,HAGA Chad,26,Team Giant - Shimano,,,",,23:11",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
65,66,129.0,+2:21:20,121,AREGGER Marcel,24,IAM Cycling,,,",,23:11",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
66,67,37.0,+50:18,134,KOLOBNEV Alexandr,33,Team Katusha,,,",,23:11",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
67,68,63.0,+1:23:45,118,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,",,23:11",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
68,69,52.0,+1:08:38,139,VORGANOV Eduard,31,Team Katusha,,,",,23:11",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
69,70,86.0,+1:45:48,206,ROVNY Ivan,26,Tinkoff - Saxo,,,",,23:11",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
70,71,56.0,+1:17:34,43,EVANS Cadel,37,BMC Racing Team,,,23:5923:59,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
71,72,123.0,+2:17:46,18,NOCENTINI Rinaldo,36,AG2R La Mondiale,,,24:2524:25,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
72,73,62.0,+1:22:53,47,QUINZIATO Manuel,34,BMC Racing Team,,,",,24:25",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
73,74,110.0,+2:11:36,4,FAVILLI Elia,25,Lampre - Merida,,,",,24:25",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
74,75,47.0,+1:04:23,136,LOSADA Alberto,32,Team Katusha,,,",,24:25",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
75,76,40.0,+56:39,72,COPPEL Jérôme,28,"Cofidis, Solutions Crédits",,,24:3224:32,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
76,77,122.0,+2:17:07,142,ARMÉE Sander,28,Lotto Belisol,,,24:3424:34,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
77,78,94.0,+1:57:10,66,DE MARCHI Alessandro,28,Cannondale,,,24:4424:44,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
78,79,88.0,+1:53:11,62,BENNETT George,24,Cannondale,,,27:4427:44,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
79,80,139.0,+2:30:41,202,VALGREN Michael,22,Tinkoff - Saxo,,,",,27:44",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
80,81,136.0,+2:25:38,115,DEGENKOLB John,25,Team Giant - Shimano,,,27:4627:46,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
81,82,99.0,+2:02:01,105,BROWN Nathan,23,Garmin Sharp,,,",,27:46",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
82,83,118.0,+2:15:12,135,KOZONTCHUK Dmitry,30,Team Katusha,,,28:0228:02,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
83,84,97.0,+2:00:59,138,TROFIMOV Yuri,30,Team Katusha,,,",,28:02",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
84,85,135.0,+2:25:21,215,POPOVYCH Yaroslav,34,Trek Factory Racing,,,29:5829:58,Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
85,86,93.0,+1:56:25,7,POZZATO Filippo,32,Lampre - Merida,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
86,87,84.0,+1:45:06,171,BOONEN Tom,33,Omega Pharma - Quick-Step,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
87,88,65.0,+1:26:34,127,REYNÉS Vicente,33,IAM Cycling,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
88,89,153.0,+2:46:05,67,GATTO Oscar,29,Cannondale,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
89,90,89.0,+1:53:44,32,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
90,91,69.0,+1:34:37,154,ERVITI Imanol,30,Movistar Team,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
91,92,103.0,+2:08:59,217,STUYVEN Jasper,22,Trek Factory Racing,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
92,93,167.0,+3:05:48,39,WAGNER Robert,31,Belkin-Pro Cycling Team,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
93,94,161.0,+2:54:11,38,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
94,95,169.0,+3:05:59,167,THOMSON Jay Robert,28,MTN - Qhubeka,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
95,96,134.0,+2:24:53,157,MALORI Adriano,26,Movistar Team,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
96,97,168.0,+3:05:54,19,TURGOT Sébastien,30,AG2R La Mondiale,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
97,98,171.0,+3:06:28,198,ROWE Luke,24,Team Sky,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
98,99,78.0,+1:41:38,114,DE KORT Koen,31,Team Giant - Shimano,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
99,100,176.0,+3:36:40,12,BETANCUR Carlos,24,AG2R La Mondiale,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
100,101,121.0,+2:16:43,86,JÉRÔME Vincent,29,Team Europcar,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
101,102,115.0,+2:14:38,112,ARNDT Nikias,22,Team Giant - Shimano,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
102,103,147.0,+2:40:00,109,VANSUMMEREN Johan,33,Garmin Sharp,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
103,104,162.0,+2:54:49,64,BOIVIN Guillaume,25,Cannondale,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
104,105,61.0,+1:22:18,36,MARTENS Paul,30,Belkin-Pro Cycling Team,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
105,106,150.0,+2:42:20,119,SINKELDAM Ramon,25,Team Giant - Shimano,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
106,107,120.0,+2:16:09,69,LONGO BORGHINI Paolo,33,Cannondale,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
107,108,140.0,+2:33:04,143,BREEN Vegard,24,Lotto Belisol,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
108,109,87.0,+1:48:02,158,MORENO Javier,30,Movistar Team,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
109,110,113.0,+2:14:26,211,CANCELLARA Fabian,33,Trek Factory Racing,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
110,111,85.0,+1:45:39,79,ZINGLE Romain,27,"Cofidis, Solutions Crédits",,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
111,112,70.0,+1:35:26,179,VERONA Carlos,21,Omega Pharma - Quick-Step,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
112,113,119.0,+2:15:24,3,CUNEGO Damiano,32,Lampre - Merida,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
113,114,126.0,+2:19:15,57,MAS Lluís,24,Caja Rural - Seguros RGA,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
114,115,83.0,+1:44:41,73,HARDY Romain,26,"Cofidis, Solutions Crédits",,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
115,116,100.0,+2:02:24,189,YATES Adam,22,Orica GreenEDGE,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
116,117,156.0,+2:51:47,184,DOCKER Mitchell,27,Orica GreenEDGE,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
117,118,141.0,+2:34:57,147,HENDERSON Gregory,37,Lotto Belisol,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
118,119,138.0,+2:30:08,133,CHERNETSKI Sergei,24,Team Katusha,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
119,120,57.0,+1:17:45,51,SÁNCHEZ Luis León,30,Caja Rural - Seguros RGA,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
120,121,127.0,+2:19:20,208,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
121,122,102.0,+2:05:55,165,SBARAGLI Kristian,24,MTN - Qhubeka,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
122,123,48.0,+1:05:55,146,HANSEN Adam,33,Lotto Belisol,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
123,124,111.0,+2:11:39,58,PIEDRA Antonio,28,Caja Rural - Seguros RGA,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
124,125,117.0,+2:14:57,173,MAES Nikolas,28,Omega Pharma - Quick-Step,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
125,126,172.0,+3:10:10,24,GUARNIERI Jacopo,27,Astana Pro Team,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
126,127,173.0,+3:13:59,95,MANGEL Laurent,33,FDJ.fr,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
127,128,143.0,+2:36:50,216,SERGENT Jesse,26,Trek Factory Racing,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
128,129,144.0,+2:37:13,178,VELITS Martin,29,Omega Pharma - Quick-Step,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
129,130,155.0,+2:49:35,122,FUMEAUX Jonathan,26,IAM Cycling,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
130,131,96.0,+2:00:32,37,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
131,132,72.0,+1:37:32,48,WARBASSE Larry,24,BMC Racing Team,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
132,133,146.0,+2:39:06,181,BEWLEY Sam,27,Orica GreenEDGE,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
133,134,114.0,+2:14:37,163,KUDUS Merhawi,20,MTN - Qhubeka,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
134,135,152.0,+2:45:43,16,HUTAROVICH Yauheni,30,AG2R La Mondiale,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
135,136,104.0,+2:09:17,145,DEBUSSCHERE Jens,25,Lotto Belisol,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
136,137,38.0,+50:19,175,POELS Wout,26,Omega Pharma - Quick-Step,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
137,138,175.0,+3:34:48,23,GUARDINI Andrea,25,Astana Pro Team,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
138,139,149.0,+2:41:58,15,GRETSCH Patrick,27,AG2R La Mondiale,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
139,140,112.0,+2:13:37,195,KIRYIENKA Vasil,33,Team Sky,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
140,141,160.0,+2:53:53,84,CRAVEN Dan,31,Team Europcar,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
141,142,90.0,+1:54:06,103,FERNÁNDEZ Koldo,32,Garmin Sharp,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
142,143,128.0,+2:20:45,196,KNEES Christian,33,Team Sky,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
143,144,133.0,+2:24:29,63,BODNAR Maciej,29,Cannondale,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
144,145,163.0,+3:01:40,22,FOMINYKH Daniil,23,Astana Pro Team,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
145,146,145.0,+2:37:14,68,KRIZEK Matthias,25,Cannondale,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
146,147,80.0,+1:43:29,186,MATTHEWS Michael,23,Orica GreenEDGE,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
147,148,116.0,+2:14:55,27,LUTSENKO Alexey,22,Astana Pro Team,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
148,149,68.0,+1:34:20,214,JUNGELS Bob,21,Trek Factory Racing,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
149,150,166.0,+3:05:16,56,LASCA Francesco,26,Caja Rural - Seguros RGA,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
150,151,107.0,+2:10:59,1,CONTI Valerio,21,Lampre - Merida,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
151,152,106.0,+2:10:51,213,FELLINE Fabio,24,Trek Factory Racing,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
152,153,164.0,+3:01:44,104,HAAS Nathan,25,Garmin Sharp,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
153,154,170.0,+3:06:06,82,BERHANE Natnael,23,Team Europcar,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
154,155,132.0,+2:24:07,99,SOUPE Geoffrey,26,FDJ.fr,,,",,29:58",Vuelta_a_Espa_a,15,07 September 2014,36.36 km/h,0,152.2 km,6
