,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,81.0,+1:08:18,16,BONNAFOND Guillaume,25,AG2R La Mondiale,,1.0,3:573:57,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
15,16,60.0,+53:46,85,DUQUE Leonardo Fabio,33,Team Colombia,,,4:124:12,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
16,17,97.0,+1:20:25,195,GRETSCH Patrick,26,Team Argos - Shimano,,,4:204:20,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
17,18,121.0,+1:36:53,104,LE BON Johan,22,FDJ,,,4:404:40,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
18,19,65.0,+57:03,77,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,4:40",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
19,20,9.0,+4:05,145,INTXAUSTI Beñat,27,Movistar Team,,,5:235:23,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
20,21,15.0,+5:57,173,KIŠERLOVSKI Robert,26,RadioShack - Leopard,,,5:415:41,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
21,22,20.0,+8:43,71,CARUSO Damiano,25,Cannondale Pro Cycling Team,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
22,23,17.0,+6:55,21,PELLIZOTTI Franco,35,Androni Giocattoli - Venezuela,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
23,24,10.0,+4:17,11,POZZOVIVO Domenico,30,AG2R La Mondiale,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
24,25,54.0,+46:51,42,BATTAGLIN Enrico,23,Bardiani Valvole - CSF Inox,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
25,26,25.0,+12:52,81,ATAPUMA Darwin,25,Team Colombia,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
26,27,8.0,+3:35,125,NIEMIEC Przemysław,33,Lampre - Merida,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
27,28,35.0,+28:30,27,ROSA Diego,24,Androni Giocattoli - Venezuela,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
28,29,4.0,+2:05,181,WIGGINS Bradley,33,Sky Procycling,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
29,30,19.0,+8:41,217,VALLS Rafael,25,Vacansoleil - DCM,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
30,31,2.0,+0:41,61,EVANS Cadel,36,BMC Racing Team,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
31,32,1.0,+0:00,31,NIBALI Vincenzo,28,Astana Pro Team,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
32,33,16.0,+6:08,118,TROFIMOV Yuri,29,Team Katusha,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
33,34,7.0,+2:55,228,SANTAMBROGIO Mauro,28,Vini Fantini,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
34,34,12.0,+5:06,183,HENAO Sergio,25,Sky Procycling,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
35,35,3.0,+2:04,188,URÁN Rigoberto,26,Sky Procycling,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
36,36,11.0,+4:21,201,MAJKA Rafał,23,Team Saxo - Tinkoff,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
37,37,6.0,+2:13,121,SCARPONI Michele,33,Lampre - Merida,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
38,38,36.0,+29:28,84,DUARTE Fabio,26,Team Colombia,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
39,39,5.0,+2:12,51,GESINK Robert,26,Blanco Pro Cycling Team,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
40,40,29.0,+18:16,105,MOUREY Francis,32,FDJ,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
41,41,21.0,+8:55,55,KELDERMAN Wilco,22,Blanco Pro Cycling Team,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
42,42,18.0,+7:46,91,SÁNCHEZ Samuel,35,Euskaltel - Euskadi,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
43,43,14.0,+5:26,15,BETANCUR Carlos,23,AG2R La Mondiale,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
44,44,13.0,+5:08,35,KANGERT Tanel,26,Astana Pro Team,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
45,45,30.0,+20:26,174,MACHADO Tiago,27,RadioShack - Leopard,,,",,5:41",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
46,46,26.0,+13:59,128,SERPA José Rodolfo,34,Lampre - Merida,,,5:485:48,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
47,47,98.0,+1:21:07,109,ROUX Anthony,26,FDJ,,,6:006:00,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
48,48,42.0,+36:57,92,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,6:00",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
49,49,48.0,+39:39,88,PANTANO Jarlinson,24,Team Colombia,,,",,6:00",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
50,50,96.0,+1:19:43,182,CATALDO Dario,28,Sky Procycling,,,",,6:00",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
51,51,38.0,+32:51,17,DUPONT Hubert,32,AG2R La Mondiale,,,",,6:00",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
52,52,24.0,+12:02,134,DE GREEF Francis,28,Lotto Belisol Team,,,",,6:00",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
53,53,45.0,+38:13,146,KARPETS Vladimir,32,Movistar Team,,,",,6:00",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
54,54,91.0,+1:15:24,141,CAPECCHI Eros,26,Movistar Team,,,",,6:00",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
55,55,43.0,+38:06,116,IGNATENKO Petr,25,Team Katusha,,,",,6:00",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
56,56,47.0,+39:10,65,MORABITO Steve,30,BMC Racing Team,,,",,6:00",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
57,57,83.0,+1:09:40,213,KEIZER Martijn,25,Vacansoleil - DCM,,,6:206:20,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
58,58,41.0,+35:08,187,SIUTSOU Kanstantsin,30,Sky Procycling,,,",,6:20",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
59,59,73.0,+1:02:40,18,GASTAUER Ben,25,AG2R La Mondiale,,,",,6:20",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
60,60,50.0,+44:32,149,VISCONTI Giovanni,30,Movistar Team,,,",,6:20",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
61,61,34.0,+27:33,144,HERRADA José,27,Movistar Team,,,",,6:20",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
62,62,52.0,+44:33,28,RUBIANO Miguel Angel,28,Androni Giocattoli - Venezuela,,,",,6:20",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
63,63,61.0,+54:22,23,FELLINE Fabio,23,Androni Giocattoli - Venezuela,,,7:047:04,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
64,64,116.0,+1:33:14,171,BENNETT George,23,RadioShack - Leopard,,,7:137:13,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
65,65,122.0,+1:37:02,189,ZANDIO Xabier,36,Sky Procycling,,,7:147:14,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
66,66,120.0,+1:36:32,37,TIRALONGO Paolo,35,Astana Pro Team,,,8:148:14,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
67,67,58.0,+51:14,32,AGNOLI Valerio,28,Astana Pro Team,,,",,8:14",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
68,68,62.0,+54:24,76,SALERNO Cristiano,28,Cannondale Pro Cycling Team,,,",,8:14",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
69,69,117.0,+1:33:19,132,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,",,8:14",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
70,70,138.0,+1:42:51,177,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,8:238:23,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
71,71,88.0,+1:13:50,137,HANSEN Adam,32,Lotto Belisol Team,,,8:368:36,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
72,72,56.0,+50:25,129,STORTONI Simone,27,Lampre - Merida,,,",,8:36",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
73,73,133.0,+1:41:14,46,COLBRELLI Sonny,22,Bardiani Valvole - CSF Inox,,,10:0110:01,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
74,74,84.0,+1:11:49,69,WYSS Danilo,27,BMC Racing Team,,,",,10:01",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
75,75,74.0,+1:03:01,208,PIRES Bruno,32,Team Saxo - Tinkoff,,,",,10:01",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
76,76,66.0,+57:14,44,BONGIORNO Francesco Manuel,22,Bardiani Valvole - CSF Inox,,,10:3210:32,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
77,77,101.0,+1:21:47,126,PIETROPOLLI Daniele,32,Lampre - Merida,,,",,10:32",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
78,78,172.0,+2:01:44,133,BULGAÇ Brian,25,Lotto Belisol Team,,,",,10:32",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
79,79,80.0,+1:07:15,216,RUIJGH Rob,26,Vacansoleil - DCM,,,",,10:32",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
80,80,89.0,+1:14:07,53,CLEMENT Stef,30,Blanco Pro Cycling Team,,,",,10:32",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
81,81,162.0,+1:54:43,59,WYNANTS Maarten,31,Blanco Pro Cycling Team,,,",,10:32",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
82,82,104.0,+1:24:46,107,ROLLIN Dominique,30,FDJ,,,",,10:32",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
83,83,111.0,+1:30:57,75,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,10:32",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
84,84,71.0,+1:01:08,39,ZEITS Andrey,26,Astana Pro Team,,,",,10:32",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
85,85,76.0,+1:03:24,123,ĐURASEK Kristijan,25,Lampre - Merida,,,",,10:32",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
86,86,69.0,+58:51,73,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,10:32",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
87,87,108.0,+1:28:41,184,KNEES Christian,32,Sky Procycling,,,",,10:32",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
88,88,100.0,+1:21:30,147,LASTRAS Pablo,37,Movistar Team,,,",,10:32",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
89,89,99.0,+1:21:25,194,DE KORT Koen,30,Team Argos - Shimano,,,",,10:32",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
90,90,109.0,+1:29:19,138,REYNÉS Vicente,31,Lotto Belisol Team,,,",,10:32",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
91,91,59.0,+51:50,148,VENTOSO Francisco José,31,Movistar Team,,,",,10:32",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
92,92,105.0,+1:25:12,58,TJALLINGII Maarten,35,Blanco Pro Cycling Team,,,",,10:32",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
93,93,86.0,+1:11:52,192,DAMUSEAU Thomas,24,Team Argos - Shimano,,,",,10:32",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
94,94,78.0,+1:04:25,211,MARCATO Marco,29,Vacansoleil - DCM,,,",,10:32",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
95,95,136.0,+1:42:22,127,POZZATO Filippo,31,Lampre - Merida,,,",,10:32",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
96,96,95.0,+1:19:16,36,KESSIAKOFF Fredrik,32,Astana Pro Team,,,12:0012:00,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
97,97,112.0,+1:31:05,136,DOCKX Gert,24,Lotto Belisol Team,,,12:1412:14,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
98,98,150.0,+1:49:50,159,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,13:3513:35,Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
99,99,160.0,+1:53:53,45,CANOLA Marco,24,Bardiani Valvole - CSF Inox,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
100,100,128.0,+1:39:22,156,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
101,101,125.0,+1:38:36,41,MODOLO Sacha,25,Bardiani Valvole - CSF Inox,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
102,102,115.0,+1:32:50,87,OSPINA Dalivier,27,Team Colombia,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
103,103,159.0,+1:53:44,139,WILLEMS Frederik,33,Lotto Belisol Team,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
104,104,158.0,+1:53:41,94,MESTRE Ricardo,29,Euskaltel - Euskadi,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
105,105,177.0,+2:05:16,13,BELLETTI Manuel,27,AG2R La Mondiale,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
106,106,127.0,+1:39:03,72,DALL'ANTONIA Tiziano,29,Cannondale Pro Cycling Team,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
107,107,53.0,+46:34,111,PAOLINI Luca,36,Team Katusha,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
108,108,142.0,+1:45:10,74,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
109,109,143.0,+1:45:35,198,MEZGEC Luka,24,Team Argos - Shimano,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
110,110,32.0,+24:39,68,SANTAROMITA Ivan,29,BMC Racing Team,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
111,111,93.0,+1:16:42,99,VREČER Robert,32,Euskaltel - Euskadi,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
112,112,134.0,+1:41:27,5,VANDE VELDE Christian,36,Garmin Sharp,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
113,113,163.0,+1:55:02,179,SERGENT Jesse,24,RadioShack - Leopard,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
114,114,144.0,+1:46:12,199,TIMMER Albert,27,Team Argos - Shimano,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
115,115,165.0,+1:56:38,67,PHINNEY Taylor,22,BMC Racing Team,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
116,116,118.0,+1:35:03,152,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
117,117,92.0,+1:16:15,205,CHRISTENSEN Mads,29,Team Saxo - Tinkoff,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
118,118,129.0,+1:39:46,131,BAK Lars Ytting,33,Lotto Belisol Team,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
119,119,114.0,+1:32:27,78,VIVIANI Elia,24,Cannondale Pro Cycling Team,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
120,120,155.0,+1:51:39,151,CAVENDISH Mark,27,Omega Pharma - Quick-Step,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
121,121,171.0,+2:00:39,154,KEISSE Iljo,30,Omega Pharma - Quick-Step,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
122,122,39.0,+34:07,54,GARATE Juan Manuel,37,Blanco Pro Cycling Team,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
123,123,44.0,+38:07,153,GOŁAŚ Michał,29,Omega Pharma - Quick-Step,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
124,124,166.0,+1:56:39,96,TAMOURIDIS Ioannis,32,Euskaltel - Euskadi,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
125,125,31.0,+21:13,114,CARUSO Giampaolo,32,Team Katusha,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
126,126,184.0,+2:12:38,86,MARENTES Wilson Alexander,27,Team Colombia,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
127,127,107.0,+1:28:39,197,LUDVIGSSON Tobias,22,Team Argos - Shimano,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
128,128,153.0,+1:51:09,3,DEKKER Thomas,28,Garmin Sharp,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
129,129,37.0,+31:39,1,HESJEDAL Ryder,32,Garmin Sharp,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
130,130,40.0,+34:11,2,DANIELSON Tom,35,Garmin Sharp,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
131,131,67.0,+57:47,8,STETINA Peter,25,Garmin Sharp,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
132,132,173.0,+2:02:59,6,HUNTER Robert,36,Garmin Sharp,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
133,133,179.0,+2:07:04,193,DE BACKER Bert,29,Team Argos - Shimano,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
134,134,131.0,+1:40:09,79,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
135,135,72.0,+1:01:51,98,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
136,136,130.0,+1:39:56,226,PRONI Alessandro,30,Vini Fantini,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
137,137,187.0,+2:21:04,95,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
138,138,64.0,+54:55,209,SUTHERLAND Rory,31,Team Saxo - Tinkoff,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
139,139,135.0,+1:41:39,165,LANCASTER Brett,33,Orica GreenEDGE,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
140,140,190.0,+2:27:30,222,ANDRIATO Rafael,25,Vini Fantini,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
141,141,119.0,+1:35:22,49,ZARDINI Edoardo,23,Bardiani Valvole - CSF Inox,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
142,142,154.0,+1:51:20,117,KOZONTCHUK Dmitry,29,Team Katusha,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
143,143,148.0,+1:48:40,178,ROULSTON Hayden,32,RadioShack - Leopard,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
144,144,124.0,+1:37:38,113,BRUTT Pavel,31,Team Katusha,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
145,145,110.0,+1:30:25,221,GARZELLI Stefano,39,Vini Fantini,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
146,146,46.0,+38:57,169,WEENING Pieter,32,Orica GreenEDGE,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
147,147,175.0,+2:04:08,167,MOURIS Jens,33,Orica GreenEDGE,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
148,148,102.0,+1:22:16,172,HONDO Danilo,39,RadioShack - Leopard,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
149,149,57.0,+50:57,29,SELLA Emanuele,32,Androni Giocattoli - Venezuela,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
150,150,87.0,+1:12:22,176,OLIVEIRA Nelson,24,RadioShack - Leopard,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
151,151,27.0,+16:00,56,KRUIJSWIJK Steven,25,Blanco Pro Cycling Team,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
152,152,139.0,+1:43:19,162,DURBRIDGE Luke,22,Orica GreenEDGE,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
153,153,141.0,+1:44:58,102,FISCHER Murilo Antonio,33,FDJ,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
154,154,156.0,+1:52:14,212,BOLE Grega,27,Vacansoleil - DCM,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
155,155,106.0,+1:28:06,225,GATTO Oscar,28,Vini Fantini,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
156,156,126.0,+1:38:43,166,MEIER Christian,28,Orica GreenEDGE,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
157,157,63.0,+54:41,227,RABOTTINI Matteo,25,Vini Fantini,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
158,158,149.0,+1:49:18,204,BRESCHEL Matti,28,Team Saxo - Tinkoff,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
159,159,161.0,+1:54:35,168,TUFT Svein,36,Orica GreenEDGE,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
160,160,147.0,+1:48:30,161,GOSS Matthew,26,Orica GreenEDGE,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
161,161,75.0,+1:03:15,83,CHALAPUD Robinson,29,Team Colombia,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
162,162,186.0,+2:20:08,106,PICHON Laurent,26,FDJ,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
163,163,176.0,+2:04:41,157,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
164,164,180.0,+2:10:20,4,HAAS Nathan,24,Garmin Sharp,,,",,13:35",Giro_d_Italia,11,15 May 2013,41.48 km/h,0,182 km,11
