,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
60,61,48.0,+27:08,113,ĐURASEK Kristijan,26,Lampre - Merida,,,",,11:30",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
61,62,83.0,+42:41,118,SERPA José Rodolfo,35,Lampre - Merida,,,",,11:30",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
62,63,33.0,+15:58,66,TANKINK Bram,35,Belkin-Pro Cycling Team,,,",,11:30",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
63,64,71.0,+38:40,197,PINEAU Jérôme,34,IAM Cycling,,,12:5712:57,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
64,65,69.0,+37:13,199,WYSS Marcel,28,IAM Cycling,,,",,12:57",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
65,66,85.0,+43:45,119,VALLS Rafael,27,Lampre - Merida,,,",,12:57",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
66,67,149.0,+1:02:16,157,QUÉMÉNEUR Perrig,30,Team Europcar,,,13:3413:34,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
67,68,141.0,+1:00:04,179,TAARAMÄE Rein,27,"Cofidis, Solutions Crédits",,,14:4814:48,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
68,69,100.0,+48:05,128,ROY Jérémy,31,FDJ.fr,,,",,14:48",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
69,70,101.0,+48:10,147,STETINA Peter,26,BMC Racing Team,,,",,14:48",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
70,71,53.0,+30:10,73,GOŁAŚ Michał,30,Omega Pharma - Quick-Step,,,15:1715:17,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
71,72,51.0,+29:19,138,ROELANDTS Jürgen,29,Lotto Belisol,,,16:1316:13,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
72,73,91.0,+44:49,136,HANSEN Adam,33,Lotto Belisol,,,",,16:13",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
73,74,80.0,+41:45,125,LADAGNOUS Matthieu,29,FDJ.fr,,,",,16:13",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
74,75,147.0,+1:01:37,21,RODRÍGUEZ Joaquim,35,Team Katusha,,,16:2216:22,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
75,76,62.0,+34:20,18,ROJAS José Joaquín,29,Movistar Team,,,",,16:22",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
76,77,94.0,+45:39,116,OLIVEIRA Nelson,25,Lampre - Merida,,,",,16:22",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
77,78,57.0,+33:16,146,SCHÄR Michael,27,BMC Racing Team,,,",,16:22",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
78,79,137.0,+59:23,36,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,16:22",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
79,80,181.0,+1:21:00,203,DE LA CRUZ David,25,Team NetApp – Endura,,,17:0617:06,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
80,81,97.0,+46:29,99,VANSUMMEREN Johan,33,Garmin Sharp,,,17:5117:51,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
81,82,68.0,+37:04,103,DE KORT Koen,31,Team Giant - Shimano,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
82,83,136.0,+59:08,22,ISAYCHEV Vladimir,28,Team Katusha,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
83,84,163.0,+1:06:36,126,PINEAU Cédric,29,FDJ.fr,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
84,85,129.0,+56:25,102,CURVERS Roy,34,Team Giant - Shimano,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
85,86,159.0,+1:04:56,172,EDET Nicolas,26,"Cofidis, Solutions Crédits",,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
86,87,90.0,+44:46,164,IRIZAR Markel,34,Trek Factory Racing,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
87,88,58.0,+33:28,174,LEMOINE Cyril,31,"Cofidis, Solutions Crédits",,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
88,89,126.0,+54:45,213,DELAPLACE Anthony,24,Bretagne - Séché Environnement,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
89,90,143.0,+1:00:36,187,MEIER Christian,29,Orica GreenEDGE,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
90,91,64.0,+35:56,181,GERRANS Simon,34,Orica GreenEDGE,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
91,92,160.0,+1:05:44,218,JARRIER Benoît,25,Bretagne - Séché Environnement,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
92,93,59.0,+33:31,183,CLARKE Simon,27,Orica GreenEDGE,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
93,94,77.0,+40:37,43,GRIVKO Andrey,30,Astana Pro Team,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
94,95,161.0,+1:05:56,215,FONSECA Armindo,25,Bretagne - Séché Environnement,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
95,96,43.0,+22:37,186,KEUKELEIRE Jens,25,Orica GreenEDGE,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
96,97,173.0,+1:11:41,108,TIMMER Albert,29,Team Giant - Shimano,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
97,98,50.0,+28:39,148,VAN AVERMAET Greg,29,BMC Racing Team,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
98,99,130.0,+57:10,184,DURBRIDGE Luke,23,Orica GreenEDGE,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
99,100,162.0,+1:06:18,92,ACEVEDO Janier,28,Garmin Sharp,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
100,101,117.0,+52:19,202,BÁRTA Jan,29,Team NetApp – Endura,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
101,102,106.0,+50:17,195,HOLLENSTEIN Reto,28,IAM Cycling,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
102,103,172.0,+1:10:48,207,MENDES José,29,Team NetApp – Endura,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
103,104,61.0,+33:51,165,RAST Grégory,34,Trek Factory Racing,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
104,105,37.0,+17:51,163,CANCELLARA Fabian,33,Trek Factory Racing,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
105,106,78.0,+40:47,25,PORSEV Alexander,28,Team Katusha,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
106,107,134.0,+58:33,12,ERVITI Imanol,30,Movistar Team,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
107,108,169.0,+1:09:55,216,GÉRARD Arnaud,29,Bretagne - Séché Environnement,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
108,109,72.0,+38:47,14,HERRADA Jesús,23,Movistar Team,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
109,110,146.0,+1:01:22,188,TUFT Svein,37,Orica GreenEDGE,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
110,111,109.0,+50:59,219,VACHON Florian,29,Bretagne - Séché Environnement,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
111,112,118.0,+52:20,132,BAK Lars Ytting,34,Lotto Belisol,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
112,113,96.0,+46:22,69,WYNANTS Maarten,32,Belkin-Pro Cycling Team,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
113,114,164.0,+1:07:05,35,MØRKØV Michael,29,Tinkoff - Saxo,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
114,115,119.0,+52:34,156,PICHOT Alexandre,31,Team Europcar,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
115,116,76.0,+40:37,194,HAUSSLER Heinrich,30,IAM Cycling,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
116,117,156.0,+1:04:48,123,DELAGE Mickaël,28,FDJ.fr,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
117,118,73.0,+39:11,62,BOOM Lars,28,Belkin-Pro Cycling Team,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
118,119,102.0,+48:37,168,VOIGT Jens,42,Trek Factory Racing,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
119,120,151.0,+1:03:07,39,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
120,121,46.0,+24:51,145,OSS Daniel,27,BMC Racing Team,,,",,17:51",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
121,122,95.0,+45:42,185,HAYMAN Mathew,36,Orica GreenEDGE,,,18:2418:24,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
122,123,84.0,+43:40,96,LANGEVELD Sebastian,29,Garmin Sharp,,,19:1819:18,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
123,124,120.0,+52:41,143,BURGHARDT Marcus,31,BMC Racing Team,,,19:3019:30,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
124,125,167.0,+1:08:17,76,PETACCHI Alessandro,40,Omega Pharma - Quick-Step,,,19:4519:45,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
125,126,88.0,+44:28,153,COQUARD Bryan,22,Team Europcar,,,19:4819:48,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
126,127,79.0,+41:31,158,REZA Kévin,26,Team Europcar,,,",,19:48",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
127,128,148.0,+1:02:01,65,LEEZER Tom,28,Belkin-Pro Cycling Team,,,",,19:48",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
128,129,74.0,+39:41,58,SABATINI Fabio,29,Cannondale,,,19:5319:53,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
129,130,38.0,+18:17,51,SAGAN Peter,24,Cannondale,,,",,19:53",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
130,131,44.0,+23:07,56,MARCATO Marco,30,Cannondale,,,",,19:53",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
131,132,111.0,+51:22,77,RENSHAW Mark,31,Omega Pharma - Quick-Step,,,",,19:53",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
132,133,157.0,+1:04:49,94,HOWES Alex,26,Garmin Sharp,,,",,19:53",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
133,134,179.0,+1:16:53,48,VANOTTI Alessandro,33,Astana Pro Team,,,20:0520:05,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
134,135,153.0,+1:03:16,55,KOREN Kristijan,27,Cannondale,,,20:3220:32,Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
135,136,139.0,+59:37,196,KLUGE Roger,28,IAM Cycling,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
136,137,184.0,+1:34:47,54,KING Edward,31,Cannondale,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
137,138,154.0,+1:04:34,135,GREIPEL André,31,Lotto Belisol,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
138,139,128.0,+56:23,139,SIEBERG Marcel,32,Lotto Belisol,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
139,140,114.0,+51:54,198,REICHENBACH Sébastien,25,IAM Cycling,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
140,141,135.0,+58:48,28,ŠPILAK Simon,28,Team Katusha,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
141,142,165.0,+1:07:56,214,FEILLU Romain,30,Bretagne - Séché Environnement,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
142,143,66.0,+36:25,193,ELMIGER Martin,35,IAM Cycling,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
143,144,133.0,+58:13,27,SMUKULIS Gatis,27,Team Katusha,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
144,145,92.0,+45:09,176,MOLARD Rudy,24,"Cofidis, Solutions Crédits",,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
145,146,158.0,+1:04:51,104,DEGENKOLB John,25,Team Giant - Shimano,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
146,147,107.0,+50:27,205,HUZARSKI Bartosz,33,Team NetApp – Endura,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
147,148,45.0,+23:19,209,VOSS Paul,28,Team NetApp – Endura,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
148,149,145.0,+1:01:09,204,DEMPSTER Zak,26,Team NetApp – Endura,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
149,150,152.0,+1:03:14,173,GARCÍA Egoitz,28,"Cofidis, Solutions Crédits",,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
150,151,41.0,+21:41,182,ALBASINI Michael,33,Orica GreenEDGE,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
151,152,168.0,+1:08:56,101,KITTEL Marcel,26,Team Giant - Shimano,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
152,153,178.0,+1:14:14,162,BUSCHE Matthew,29,Trek Factory Racing,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
153,154,132.0,+57:54,208,SCHILLINGER Andreas,30,Team NetApp – Endura,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
154,155,180.0,+1:20:48,59,VIVIANI Elia,25,Cannondale,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
155,156,104.0,+49:50,53,DE MARCHI Alessandro,28,Cannondale,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
156,157,116.0,+52:12,155,GÈNE Yohann,33,Team Europcar,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
157,158,144.0,+1:01:08,17,PLAZA Rubén,34,Movistar Team,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
158,159,182.0,+1:24:32,89,RIBLON Christophe,33,AG2R La Mondiale,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
159,160,103.0,+48:43,88,MONTAGUTI Matteo,30,AG2R La Mondiale,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
160,161,110.0,+51:02,87,MINARD Sébastien,32,AG2R La Mondiale,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
161,162,75.0,+39:43,84,DUMOULIN Samuel,33,AG2R La Mondiale,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
162,163,123.0,+53:44,152,ARASHIRO Yukiya,29,Team Europcar,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
163,164,67.0,+36:45,23,KRISTOFF Alexander,27,Team Katusha,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
164,165,166.0,+1:08:15,57,MARINO Jean-Marc,30,Cannondale,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
165,166,86.0,+44:01,52,BODNAR Maciej,29,Cannondale,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
166,167,55.0,+30:35,79,TRENTIN Matteo,24,Omega Pharma - Quick-Step,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
167,168,108.0,+50:52,178,SIMON Julien,28,"Cofidis, Solutions Crédits",,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
168,169,174.0,+1:12:42,121,DÉMARE Arnaud,22,FDJ.fr,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
169,170,171.0,+1:10:14,122,BONNET William,32,FDJ.fr,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
170,171,121.0,+53:08,212,BIDEAU Jean Marc,30,Bretagne - Séché Environnement,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
171,172,155.0,+1:04:38,6,PATE Danny,35,Team Sky,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
172,173,125.0,+54:07,2,EISEL Bernhard,33,Team Sky,,,",,20:32",Tour_de_France,8,12 July 2014,42.1 km/h,0,161 km,2
