,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
32,33,22.0,+2:34,147,VELITS Peter,27,Omega Pharma - Quick-Step,,,",,0:04",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
33,34,108.0,+29:47,81,GUARDINI Andrea,23,Astana Pro Team,,,",,0:04",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
34,35,11.0,+0:45,53,BAUER Jack,27,Garmin Sharp,,,",,0:04",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
35,36,48.0,+9:20,125,MORI Manuele,32,Lampre - Merida,,,0:090:09,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
36,37,5.0,+0:34,44,HERMANS Ben,26,RadioShack - Leopard,,,",,0:09",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
37,38,51.0,+9:44,5,CLARKE Simon,26,Orica GreenEDGE,,,",,0:09",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
38,39,17.0,+1:08,12,SANTAROMITA Ivan,28,BMC Racing Team,,,",,0:09",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
39,40,86.0,+20:44,131,BONNET William,30,FDJ,,,",,0:09",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
40,41,41.0,+7:31,171,AGOSTINI Stefano,24,Cannondale Pro Cycling Team,,,",,0:09",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
41,42,30.0,+4:55,97,VISCONTI Giovanni,30,Movistar Team,,,",,0:09",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
42,43,13.0,+0:54,136,ELISSONDE Kenny,21,FDJ,,,",,0:09",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
43,44,25.0,+3:40,55,HUNTER Robert,35,Garmin Sharp,,,",,0:09",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
44,45,23.0,+2:58,181,PHELAN Adam,21,UniSA-Australia,,,",,0:09",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
45,46,16.0,+1:03,22,HANSEN Adam,31,Lotto Belisol Team,,,",,0:09",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
46,47,9.0,+0:38,45,MACHADO Tiago,27,RadioShack - Leopard,,,",,0:09",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
47,48,103.0,+27:03,152,ABERASTURI Jon,23,Euskaltel - Euskadi,,,",,0:09",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
48,49,118.0,+33:45,114,BAGDONAS Gediminas,27,AG2R La Mondiale,,,",,0:09",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
49,50,65.0,+13:35,94,GUTIÉRREZ José Iván,34,Movistar Team,,,",,0:09",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
50,51,24.0,+3:31,1,GERRANS Simon,32,Orica GreenEDGE,,,0:140:14,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
51,52,53.0,+10:48,17,WYSS Danilo,27,BMC Racing Team,,,",,0:14",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
52,53,36.0,+6:38,92,AMADOR Andrey,26,Movistar Team,,,",,0:14",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
53,54,45.0,+9:07,123,FAVILLI Elia,23,Lampre - Merida,,,",,0:14",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
54,55,79.0,+17:31,122,CIMOLAI Davide,23,Lampre - Merida,,,",,0:14",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
55,56,71.0,+14:36,46,SERGENT Jesse,24,RadioShack - Leopard,,,",,0:14",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
56,57,20.0,+1:30,143,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,",,0:14",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
57,58,15.0,+1:02,42,BENNETT George,22,RadioShack - Leopard,,,",,0:14",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
58,59,67.0,+13:55,146,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,0:180:18,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
59,60,38.0,+7:00,153,OROZ Juan José,32,Euskaltel - Euskadi,,,0:250:25,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
60,61,70.0,+14:16,7,O'GRADY Stuart,39,Orica GreenEDGE,,,",,0:25",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
61,62,46.0,+9:10,142,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,",,0:25",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
62,63,109.0,+29:49,65,BOARO Manuele,25,Team Saxo - Tinkoff,,,",,0:25",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
63,64,72.0,+14:54,95,HERRADA José,27,Movistar Team,,,",,0:25",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
64,65,34.0,+6:15,11,GILBERT Philippe,30,BMC Racing Team,,,",,0:25",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
65,66,63.0,+12:50,173,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,0:25",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
66,67,50.0,+9:37,16,MORABITO Steve,29,BMC Racing Team,,,",,0:25",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
67,68,40.0,+7:16,144,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,0:25",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
68,69,87.0,+20:50,6,MOURIS Jens,32,Orica GreenEDGE,,,",,0:25",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
69,70,96.0,+23:57,62,MIYAZAWA Takashi,34,Team Saxo - Tinkoff,,,",,0:25",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
70,71,35.0,+6:30,186,SULZBERGER Bernard,29,UniSA-Australia,,,",,0:25",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
71,72,52.0,+10:44,57,VON HOFF Steele,25,Garmin Sharp,,,",,0:25",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
72,73,56.0,+11:39,63,MCCARTHY Jay,20,Team Saxo - Tinkoff,,,",,0:25",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
73,74,39.0,+7:10,76,TANNER David,28,Blanco Pro Cycling Team,,,0:300:30,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
74,75,117.0,+33:26,162,AHLSTRAND Jonas,22,Team Argos - Shimano,,,0:340:34,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
75,76,105.0,+28:00,26,SIEBERG Marcel,30,Lotto Belisol Team,,,",,0:34",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
76,77,104.0,+27:29,157,LOBATO Juan José,24,Euskaltel - Euskadi,,,0:370:37,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
77,78,54.0,+11:17,155,BRAVO Garikoitz,23,Euskaltel - Euskadi,,,",,0:37",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
78,79,27.0,+3:44,172,SALERNO Cristiano,27,Cannondale Pro Cycling Team,,,",,0:37",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
79,80,66.0,+13:51,47,VOIGT Jens,41,RadioShack - Leopard,,,",,0:37",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
80,81,115.0,+32:38,13,KOHLER Martin,27,BMC Racing Team,,,",,0:37",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
81,82,98.0,+24:29,175,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,0:400:40,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
82,83,21.0,+1:56,61,SØRENSEN Chris Anker,28,Team Saxo - Tinkoff,,,",,0:40",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
83,84,28.0,+4:25,115,BONNAFOND Guillaume,25,AG2R La Mondiale,,,",,0:40",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
84,85,29.0,+4:50,85,PONZI Simone,26,Astana Pro Team,,,",,0:40",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
85,86,80.0,+17:49,93,CAPECCHI Eros,26,Movistar Team,,,",,0:40",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
86,87,44.0,+9:03,15,MOINARD Amaël,30,BMC Racing Team,,,",,0:40",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
87,88,97.0,+24:07,187,WATSON Calvin,20,UniSA-Australia,,,",,0:40",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
88,89,88.0,+21:02,167,TIMMER Albert,27,Team Argos - Shimano,,,0:440:44,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
89,90,112.0,+30:27,161,KITTEL Marcel,24,Team Argos - Shimano,,,",,0:44",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
90,91,93.0,+22:18,185,KERBY Jordan,20,UniSA-Australia,,,0:480:48,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
91,92,81.0,+18:05,102,WAUTERS Willem,23,Vacansoleil - DCM,,,0:530:53,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
92,93,64.0,+12:52,177,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,0:53",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
93,94,127.0,+42:18,87,GUARNIERI Jacopo,25,Astana Pro Team,,,",,0:53",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
94,95,121.0,+35:54,105,VAN POPPEL Boy,25,Vacansoleil - DCM,,,",,0:53",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
95,96,78.0,+16:51,101,DE GENDT Thomas,26,Vacansoleil - DCM,,,",,0:53",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
96,97,68.0,+14:01,35,STANNARD Ian,25,Sky Procycling,,,0:570:57,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
97,98,82.0,+18:47,43,DIDIER Laurent,28,RadioShack - Leopard,,,",,0:57",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
98,99,122.0,+36:00,154,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,0:57",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
99,100,107.0,+28:56,77,TJALLINGII Maarten,35,Blanco Pro Cycling Team,,,",,0:57",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
100,101,74.0,+15:40,184,HOWSON Damien,20,UniSA-Australia,,,",,0:57",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
101,102,59.0,+12:23,174,CANUTI Federico,27,Cannondale Pro Cycling Team,,,",,0:57",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
102,103,43.0,+8:00,34,HAYMAN Mathew,34,Sky Procycling,,,1:021:02,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
103,104,32.0,+5:07,54,MORTON Lachlan,21,Garmin Sharp,,,",,1:02",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
104,105,83.0,+18:55,2,DURBRIDGE Luke,21,Orica GreenEDGE,,,",,1:02",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
105,106,84.0,+19:10,121,LLOYD Matthew,29,Lampre - Merida,,,",,1:02",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
106,107,89.0,+21:25,163,CLARKE Will,27,Team Argos - Shimano,,,1:311:31,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
107,108,57.0,+11:57,127,STORTONI Simone,27,Lampre - Merida,,,1:441:44,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
108,109,77.0,+16:19,166,HUPOND Thierry,28,Team Argos - Shimano,,,1:521:52,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
109,110,73.0,+15:33,165,HUGUET Yann,28,Team Argos - Shimano,,,",,1:52",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
110,111,101.0,+26:11,137,MANGEL Laurent,31,FDJ,,,",,1:52",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
111,112,126.0,+37:50,23,KAISEN Olivier,29,Lotto Belisol Team,,,2:102:10,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
112,113,69.0,+14:11,27,WELLENS Tim,21,Lotto Belisol Team,,,",,2:10",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
113,114,116.0,+33:06,33,ROWE Luke,22,Sky Procycling,,,2:122:12,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
114,115,58.0,+12:01,83,AGNOLI Valerio,28,Astana Pro Team,,,2:272:27,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
115,116,99.0,+25:26,117,KADRI Blel,26,AG2R La Mondiale,,,2:582:58,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
116,117,111.0,+30:22,176,SAGAN Juraj,24,Cannondale Pro Cycling Team,,,",,2:58",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
117,118,92.0,+21:51,86,GASPAROTTO Enrico,30,Astana Pro Team,,,3:003:00,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
118,119,125.0,+37:27,103,MARCZYŃSKI Tomasz,28,Vacansoleil - DCM,,,3:163:16,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
119,120,91.0,+21:49,71,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,",,3:16",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
120,121,114.0,+30:57,72,BROWN Graeme Allen,33,Blanco Pro Cycling Team,,,",,3:16",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
121,122,100.0,+26:10,64,JUUL-JENSEN Christopher,23,Team Saxo - Tinkoff,,,3:253:25,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
122,123,124.0,+36:15,32,EISEL Bernhard,31,Sky Procycling,,,3:273:27,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
123,124,113.0,+30:52,116,KERN Julian,23,AG2R La Mondiale,,,4:254:25,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
124,125,61.0,+12:37,82,IGLINSKIY Maxim,31,Astana Pro Team,,,4:474:47,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
125,126,110.0,+30:13,145,RABOŇ František,29,Omega Pharma - Quick-Step,,,",,4:47",Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
126,127,47.0,+9:12,66,CANTWELL Jonathan,31,Team Saxo - Tinkoff,,,6:236:23,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
127,DNF,,,41,SCHLECK Andy,27,RadioShack - Leopard,,,-,Santos_Tour_Down_Under,6,27 January 2013,47.795 km/h,0,90 km,43
