,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
87,88,97.0,+29:00,38,VOIGT Jens,41,RadioShack - Leopard,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
88,89,54.0,+14:21,111,KRUIJSWIJK Steven,26,Blanco Pro Cycling Team,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
89,90,70.0,+21:27,152,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
90,91,31.0,+7:49,107,MOSER Moreno,22,Cannondale Pro Cycling Team,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
91,92,29.0,+6:29,117,SÁNCHEZ Luis León,29,Blanco Pro Cycling Team,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
92,93,52.0,+13:52,101,AGOSTINI Stefano,24,Cannondale Pro Cycling Team,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
93,94,30.0,+6:38,75,MOINARD Amaël,31,BMC Racing Team,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
94,95,64.0,+19:34,72,BURGHARDT Marcus,29,BMC Racing Team,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
95,96,142.0,+41:23,5,KARPETS Vladimir,32,Movistar Team,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
96,97,104.0,+30:29,156,SÁEZ Adrián,27,Euskaltel - Euskadi,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
97,98,107.0,+30:57,11,TIERNAN-LOCKE Jonathan,28,Sky Procycling,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
98,99,139.0,+39:53,138,O'GRADY Stuart,39,Orica GreenEDGE,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
99,100,80.0,+23:36,178,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
100,101,11.0,+1:50,21,ŠPILAK Simon,26,Team Katusha,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
101,102,69.0,+21:14,37,SCHLECK Andy,28,RadioShack - Leopard,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
102,103,77.0,+22:59,16,RASCH Gabriel,37,Sky Procycling,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
103,104,111.0,+31:23,124,MØRKØV Michael,28,Team Saxo - Tinkoff,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
104,105,114.0,+32:09,77,VAN AVERMAET Greg,28,BMC Racing Team,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
105,106,85.0,+26:37,41,BOONEN Tom,32,Omega Pharma - Quick-Step,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
106,107,49.0,+11:51,42,DE WEERT Kevin,31,Omega Pharma - Quick-Step,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
107,108,53.0,+14:08,167,ROY Jérémy,29,FDJ,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
108,109,100.0,+29:10,53,GASPAROTTO Enrico,31,Astana Pro Team,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
109,110,125.0,+34:50,97,VIGANÒ Davide,29,Lampre - Merida,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
110,111,94.0,+28:23,95,STORTONI Simone,27,Lampre - Merida,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
111,112,131.0,+36:03,158,VREČER Robert,32,Euskaltel - Euskadi,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
112,113,113.0,+31:42,23,ISAYCHEV Vladimir,27,Team Katusha,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
113,114,75.0,+22:38,185,GRETSCH Patrick,26,Team Argos - Shimano,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
114,115,122.0,+34:24,65,MILLAR David,36,Garmin Sharp,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
115,116,123.0,+34:32,134,GOSS Matthew,26,Orica GreenEDGE,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
116,117,45.0,+11:18,206,MÉDEREL Maxime,32,Sojasun,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
117,118,116.0,+32:44,17,ROWE Luke,23,Sky Procycling,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
118,119,151.0,+47:37,132,BEWLEY Sam,25,Orica GreenEDGE,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
119,120,74.0,+22:29,36,ROULSTON Hayden,32,RadioShack - Leopard,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
120,121,67.0,+20:40,46,VANDEWALLE Kristof,28,Omega Pharma - Quick-Step,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
121,122,18.0,+2:41,197,REICHENBACH Sébastien,24,IAM Cycling,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
122,123,96.0,+28:50,26,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
123,124,62.0,+18:21,68,VANSUMMEREN Johan,32,Garmin Sharp,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
124,125,137.0,+38:48,133,COOKE Baden,34,Orica GreenEDGE,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
125,126,36.0,+8:47,198,WYSS Marcel,26,IAM Cycling,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
126,127,143.0,+41:37,66,MORTON Lachlan,21,Garmin Sharp,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
127,128,16.0,+2:38,191,TSCHOPP Johann,30,IAM Cycling,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
128,129,109.0,+31:05,173,MARCZYŃSKI Tomasz,29,Vacansoleil - DCM,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
129,130,127.0,+35:12,58,PONZI Simone,26,Astana Pro Team,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
130,131,42.0,+11:01,201,SIMON Julien,27,Sojasun,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
131,132,57.0,+15:28,12,DOMBROWSKI Joe,22,Sky Procycling,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
132,133,103.0,+29:57,168,VAUGRENARD Benoît,31,FDJ,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
133,134,118.0,+33:31,32,DEVOLDER Stijn,33,RadioShack - Leopard,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
134,135,86.0,+27:08,45,TERPSTRA Niki,29,Omega Pharma - Quick-Step,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
135,136,90.0,+27:35,192,DENIFL Stefan,25,IAM Cycling,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
136,137,33.0,+7:59,131,ALBASINI Michael,32,Orica GreenEDGE,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
137,138,88.0,+27:32,33,KLÖDEN Andreas,37,RadioShack - Leopard,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
138,139,99.0,+29:09,186,PETERSON Tom,26,Team Argos - Shimano,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
139,140,39.0,+9:21,13,EDMONDSON Joshua,20,Sky Procycling,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
140,141,66.0,+20:23,86,MONTAGUTI Matteo,29,AG2R La Mondiale,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
141,142,124.0,+34:36,118,VANMARCKE Sep,24,Blanco Pro Cycling Team,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
142,143,51.0,+12:06,153,IZAGIRRE Ion,24,Euskaltel - Euskadi,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
143,144,83.0,+26:01,88,RIBLON Christophe,32,AG2R La Mondiale,,,",,10:43",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
144,145,98.0,+29:08,205,MARINO Jean-Marc,29,Sojasun,,,11:1511:15,Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
145,146,34.0,+8:26,96,SCARPONI Michele,33,Lampre - Merida,,,",,11:15",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
146,147,145.0,+43:22,165,PINEAU Cédric,28,FDJ,,,11:2211:22,Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
147,148,84.0,+26:04,28,SMUKULIS Gatis,26,Team Katusha,,,11:2411:24,Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
148,149,132.0,+36:39,31,CANCELLARA Fabian,32,RadioShack - Leopard,,,11:3311:33,Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
149,150,15.0,+2:29,87,POZZOVIVO Domenico,30,AG2R La Mondiale,,,10:4310:43,Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
150,151,157.0,+57:19,145,KAISEN Olivier,30,Lotto Belisol Team,,,15:3715:37,Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
151,152,89.0,+27:33,74,KOHLER Martin,27,BMC Racing Team,,,",,15:37",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
152,153,153.0,+51:19,144,DEHAES Kenny,28,Lotto Belisol Team,,,",,15:37",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
153,154,156.0,+54:40,116,RENSHAW Mark,30,Blanco Pro Cycling Team,,,",,15:37",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
154,155,144.0,+41:59,154,MESTRE Ricardo,29,Euskaltel - Euskadi,,,",,15:37",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
155,156,154.0,+51:54,67,RASMUSSEN Alex,29,Garmin Sharp,,,",,15:37",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
156,157,152.0,+49:03,55,KAMYSHEV Arman,22,Astana Pro Team,,,",,15:37",Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
157,DNF,,,176,SELVAGGI Mirko,28,Vacansoleil - DCM,,,-,Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
158,DNF,,,85,MONDORY Lloyd,31,AG2R La Mondiale,,,-,Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
159,DNF,,,194,HAUSSLER Heinrich,29,IAM Cycling,,,-,Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
160,DNS,,,142,DEBUSSCHERE Jens,23,Lotto Belisol Team,,,-,Tour_de_Suisse,6,13 June 2013,42.72 km/h,0,187.9 km,10
