,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
33,34,,,0,CATALDO Dario,26,Quickstep Cycling Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
34,35,,,0,CHALAPUD Robinson,27,Cafe de Colombia - Colombia Es Pasion,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
35,36,,,0,HERRADA José,25,Caja Rural,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
36,37,,,0,VAN LEIJEN Joost,26,Vacansoleil - DCM,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
37,38,,,0,PASAMONTES Luis,31,Movistar Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
38,39,,,0,VANENDERT Jelle,26,Omega Pharma-Lotto,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
39,40,,,0,MOL Wouter,28,Vacansoleil - DCM,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
40,41,,,0,VORGANOV Eduard,28,Team Katusha,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
41,42,,,0,MORENO Javier,26,Caja Rural,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
42,43,,,0,DOCKX Gert,22,Omega Pharma-Lotto,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
43,44,,,0,EVANS Cadel,34,BMC Racing Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
44,45,,,0,STEENSEN André,23,Saxo Bank - Sungard,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
45,46,,,0,SCARPONI Michele,31,Lampre - ISD,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
46,47,,,0,LEIPHEIMER Levi,37,RadioShack,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
47,48,,,0,PEÑA Victor Hugo,36,Cafe de Colombia - Colombia Es Pasion,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
48,49,,,0,PIDGORNYY Ruslan,33,Vacansoleil - DCM,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
49,50,,,0,VANDE VELDE Christian,34,Team Garmin - Cervélo,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
50,51,,,0,PLIUȘCHIN Alexandr,24,Team Katusha,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
51,52,,,0,JUFRÉ Josep,35,Pro Team Astana,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
52,53,,,0,LOOSLI David,30,Lampre - ISD,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
53,54,,,0,URÁN Rigoberto,24,Sky Procycling,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
54,55,,,0,CARLSTRÖM Kjell,34,Sky Procycling,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
55,56,,,0,RIBLON Christophe,30,AG2R La Mondiale,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
56,57,,,0,ANTÓN Igor,28,Euskaltel - Euskadi,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
57,58,,,0,RUTKIEWICZ Marek,29,CCC - Polsat - Polkowice,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
58,59,,,0,VALLS Rafael,23,Geox-TMC Transformers,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
59,60,,,0,SØRENSEN Chris Anker,26,Saxo Bank - Sungard,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
60,61,,,0,PETROV Evgeni,32,Pro Team Astana,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
61,62,,,0,PÉREZ Aitor,33,Lampre - ISD,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
62,63,,,0,MORAJKO Jacek,29,CCC - Polsat - Polkowice,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
63,64,,,0,CONTADOR Alberto,28,Saxo Bank - Sungard,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
64,64,,,0,NEPOMNYACHSHIY Yevgeniy,24,Pro Team Astana,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
65,65,,,0,CORTI Marco,24,Geox-TMC Transformers,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
66,66,,,0,PAUWELS Serge,27,Sky Procycling,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
67,67,,,0,INTXAUSTI Beñat,25,Movistar Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
68,68,,,0,FROOME Chris,25,Sky Procycling,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
69,69,,,0,WEENING Pieter,29,Rabobank Cycling Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
70,70,,,0,SIUTSOU Kanstantsin,28,HTC - High Road,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
71,71,,,0,BOUET Maxime,24,AG2R La Mondiale,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
72,72,,,0,ROVNY Ivan,23,RadioShack,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
73,73,,,0,KOSTYUK Denys,29,Lampre - ISD,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
74,74,,,0,VELITS Martin,26,HTC - High Road,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
75,75,,,0,BUFFAZ Mickaël,31,"Cofidis, le Crédit en Ligne",,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
76,76,,,0,SICARD Romain,23,Euskaltel - Euskadi,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
77,77,,,0,POSSONI Morris,26,Sky Procycling,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
78,78,,,0,KOZONTCHUK Dmitry,26,Geox-TMC Transformers,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
79,79,,,0,BASSO Ivan,33,Liquigas - Cannondale,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
80,80,,,0,MÍNGUEZ Miguel,22,Euskaltel - Euskadi,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
81,81,,,0,DA DALTO Mauro,29,Liquigas - Cannondale,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
82,82,,,0,DUGGAN Timothy,28,Liquigas - Cannondale,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
83,83,,,0,STETINA Peter,23,Team Garmin - Cervélo,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
84,84,,,0,DI LUCA Danilo,35,Team Katusha,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
85,85,,,0,SMUKULIS Gatis,23,HTC - High Road,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
86,86,,,0,ZUBELDIA Haimar,33,RadioShack,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
87,87,,,0,TRATNIK Jan,21,Quickstep Cycling Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
88,88,,,0,PÉREZ Francisco,32,Movistar Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
89,89,,,0,LEWIS Craig,26,HTC - High Road,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
90,90,,,0,TIRALONGO Paolo,33,Pro Team Astana,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
91,91,,,0,DENIFL Stefan,23,Leopard Trek,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
92,92,,,0,TONDO Xavier,32,Movistar Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
93,93,,,0,DE LA FUENTE David,29,Geox-TMC Transformers,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
94,94,,,0,BOOKWALTER Brent,27,BMC Racing Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
95,95,,,0,PALOMARES Adrián,35,Andalucia - Caja Granada,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
96,96,,,0,WURF Cameron,27,Liquigas - Cannondale,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
97,97,,,0,BRAJKOVIČ Janez,27,RadioShack,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
98,98,,,0,BEYER Chad,24,BMC Racing Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
99,99,,,0,ZANDIO Xabier,34,Sky Procycling,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
100,100,,,0,ROHREGGER Thomas,28,Leopard Trek,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
101,101,,,0,MASCIARELLI Francesco,24,Pro Team Astana,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
102,102,,,0,DYACHENKO Alexandr,27,Pro Team Astana,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
103,103,,,0,KANGERT Tanel,24,Pro Team Astana,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
104,104,,,0,CIONI Dario David,36,Sky Procycling,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
105,105,,,0,ATAPUMA Darwin,23,,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
106,106,,,0,ZAUGG Oliver,29,Leopard Trek,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
107,107,,,0,MARTINEZ John Edibberto,27,Cafe de Colombia - Colombia Es Pasion,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
108,108,,,0,CUSIN Rémi,25,"Cofidis, le Crédit en Ligne",,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
109,109,,,0,BERNABÉU David,36,Andalucia - Caja Granada,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
110,110,,,0,CAZAUX Pierre,26,Euskaltel - Euskadi,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
111,111,,,0,BAKELANTS Jan,25,Omega Pharma-Lotto,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
112,112,,,0,HONKISZ Adrian,23,CCC - Polsat - Polkowice,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
113,113,,,0,GRETSCH Patrick,23,HTC - High Road,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
114,114,,,0,MARCZYŃSKI Tomasz,27,CCC - Polsat - Polkowice,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
115,115,,,0,PETERSON Tom,24,Team Garmin - Cervélo,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
116,116,,,0,NIEVE Mikel,26,Euskaltel - Euskadi,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
117,117,,,0,CLEMENT Stef,28,Rabobank Cycling Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
118,118,,,0,DEIGNAN Philip,27,RadioShack,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
119,119,,,0,ERVITI Imanol,27,Movistar Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
120,120,,,0,WYSS Marcel,24,Geox-TMC Transformers,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
121,121,,,0,SALERNO Cristiano,26,Liquigas - Cannondale,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
122,122,,,0,FEILLU Brice,25,Leopard Trek,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
123,123,,,0,OVECHKIN Artem,24,Team Katusha,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
124,124,,,0,MATÉ Luis Ángel,27,"Cofidis, le Crédit en Ligne",,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
125,125,,,0,SØRENSEN Nicki,35,Saxo Bank - Sungard,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
126,126,,,0,CANO Alex,28,Cafe de Colombia - Colombia Es Pasion,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
127,127,,,0,TORIBIO José Vicente,25,Andalucia - Caja Granada,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
128,128,,,0,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
129,129,,,0,VANDEWALLE Kristof,25,Quickstep Cycling Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
130,130,,,0,EDET Nicolas,23,"Cofidis, le Crédit en Ligne",,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
131,131,,,0,BODNAR Łukasz,28,CCC - Polsat - Polkowice,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
132,132,,,0,PERGET Mathieu,26,AG2R La Mondiale,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
133,133,,,0,RAMÍREZ Javier,33,Andalucia - Caja Granada,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
134,134,,,0,BENÍTEZ José Alberto,29,Andalucia - Caja Granada,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
135,135,,,0,CANO Jose Luis,22,Andalucia - Caja Granada,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
136,136,,,0,MENCHOV Denis,33,Geox-TMC Transformers,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
137,137,,,0,QUINTANA Nairo,21,Cafe de Colombia - Colombia Es Pasion,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
138,138,,,0,HORRACH Joan,36,Team Katusha,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
139,139,,,0,KARPETS Vladimir,30,Team Katusha,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
140,140,,,0,VERMOTE Julien,21,Quickstep Cycling Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
141,141,,,0,RUÍZ Eloy,22,Andalucia - Caja Granada,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
142,142,,,0,TROFIMOV Yuri,27,Team Katusha,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
143,144,,,0,BARREDO Carlos,29,Rabobank Cycling Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
144,143,,,0,KRUIJSWIJK Steven,23,Rabobank Cycling Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
145,144,,,0,WITECKI Mariusz,29,CCC - Polsat - Polkowice,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
146,145,,,0,FAIRLY Caleb,24,HTC - High Road,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
147,146,,,0,SPEZIALETTI Alessandro,36,Lampre - ISD,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
148,147,,,0,SLAGTER Tom-Jelte,21,Rabobank Cycling Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
149,148,,,0,PEDERSEN Martin,27,Leopard Trek,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
150,149,,,0,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
151,150,,,0,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
152,151,,,0,HOOGERLAND Johnny,27,Vacansoleil - DCM,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
153,152,,,0,ENGELS Addy,33,Quickstep Cycling Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
154,153,,,0,MARZANO Marco,30,Lampre - ISD,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
155,154,,,0,MORENO Javier,26,Caja Rural,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
156,155,,,0,SILIN Egor,22,Team Katusha,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
157,156,,,0,NAVARRO Daniel,27,Saxo Bank - Sungard,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
158,157,,,0,DEHAES Kenny,26,Omega Pharma-Lotto,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
159,158,,,0,GASTAUER Ben,23,AG2R La Mondiale,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
160,159,,,0,PUJOL Óscar,27,Omega Pharma-Lotto,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
161,160,,,0,ROE Timothy,21,BMC Racing Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
162,161,,,0,CUESTA Iñigo,41,Caja Rural,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
163,162,,,0,KROON Karsten,35,BMC Racing Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
164,163,,,0,ARDILA Mauricio Alberto,31,Geox-TMC Transformers,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
165,164,,,0,MCCARTNEY Jason,37,RadioShack,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
166,165,,,0,SÁNCHEZ Julián,31,Caja Rural,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
167,166,,,0,DANIELSON Tom,33,Team Garmin - Cervélo,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
168,167,,,0,FRANK Mathias,24,BMC Racing Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
169,168,,,0,SOLER Juan Mauricio,28,Movistar Team,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
170,169,,,0,GERDEMANN Linus,28,Leopard Trek,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
171,170,,,0,NOVAL Benjamín,32,Saxo Bank - Sungard,,,",,0:00",Volta Ciclista a Catalunya,4,24 March 2011,42.852 km/h,0,195 km,22
