,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
145,146,115.0,+3:17:19,216,ITURRIA Mikel,26,Euskadi - Murias,,,24:1724:17,La_Vuelta_ciclista_a_Espa_a,17,12 September 2018,37.71 km/h,306,157 km,10
146,147,129.0,+3:36:34,57,THOMAS Benjamin,23,Groupama - FDJ,,,24:2524:25,La_Vuelta_ciclista_a_Espa_a,17,12 September 2018,37.71 km/h,306,157 km,10
147,148,137.0,+3:46:22,92,ASGREEN Kasper,23,Quick-Step Floors,,,",,24:25",La_Vuelta_ciclista_a_Espa_a,17,12 September 2018,37.71 km/h,306,157 km,10
148,149,141.0,+3:56:14,167,NIZZOLO Giacomo,29,Trek - Segafredo,,,24:2924:29,La_Vuelta_ciclista_a_Espa_a,17,12 September 2018,37.71 km/h,306,157 km,10
149,150,150.0,+4:05:16,68,WALLAYS Jelle,29,Lotto Soudal,,,",,24:29",La_Vuelta_ciclista_a_Espa_a,17,12 September 2018,37.71 km/h,306,157 km,10
150,151,156.0,+4:18:45,48,SCHWARZMANN Michael,27,BORA - hansgrohe,,,24:3624:36,La_Vuelta_ciclista_a_Espa_a,17,12 September 2018,37.71 km/h,306,157 km,10
151,152,125.0,+3:29:16,41,SAGAN Peter,28,BORA - hansgrohe,,,24:4424:44,La_Vuelta_ciclista_a_Espa_a,17,12 September 2018,37.71 km/h,306,157 km,10
152,153,134.0,+3:43:21,138,VAN POPPEL Danny,25,Team LottoNL-Jumbo,,,",,24:44",La_Vuelta_ciclista_a_Espa_a,17,12 September 2018,37.71 km/h,306,157 km,10
153,154,121.0,+3:26:33,108,VAN ZYL Johann,27,Team Dimension Data,,,",,24:44",La_Vuelta_ciclista_a_Espa_a,17,12 September 2018,37.71 km/h,306,157 km,10
154,155,106.0,+3:01:29,128,RESTREPO Jhonatan,23,Team Katusha Alpecin,,,",,24:44",La_Vuelta_ciclista_a_Espa_a,17,12 September 2018,37.71 km/h,306,157 km,10
155,156,160.0,+4:27:55,158,WALSCHEID Max,25,Team Sunweb,,,",,24:44",La_Vuelta_ciclista_a_Espa_a,17,12 September 2018,37.71 km/h,306,157 km,10
156,157,142.0,+3:56:44,76,MEZGEC Luka,30,Mitchelton-Scott,,,",,24:44",La_Vuelta_ciclista_a_Espa_a,17,12 September 2018,37.71 km/h,306,157 km,10
157,158,146.0,+4:02:38,136,LEEZER Tom,32,Team LottoNL-Jumbo,,,24:5224:52,La_Vuelta_ciclista_a_Espa_a,17,12 September 2018,37.71 km/h,306,157 km,10
158,159,152.0,+4:08:26,96,MØRKØV Michael,33,Quick-Step Floors,,,25:3025:30,La_Vuelta_ciclista_a_Espa_a,17,12 September 2018,37.71 km/h,306,157 km,10
159,160,148.0,+4:03:49,173,CONSONNI Simone,24,UAE-Team Emirates,,,",,25:30",La_Vuelta_ciclista_a_Espa_a,17,12 September 2018,37.71 km/h,306,157 km,10
160,161,159.0,+4:25:42,73,EDMONDSON Alex,24,Mitchelton-Scott,,,25:3325:33,La_Vuelta_ciclista_a_Espa_a,17,12 September 2018,37.71 km/h,306,157 km,10
161,162,162.0,+4:44:45,163,BRÄNDLE Matthias,28,Trek - Segafredo,,,26:3626:36,La_Vuelta_ciclista_a_Espa_a,17,12 September 2018,37.71 km/h,306,157 km,10
162,DNF,,,186,SIMÓN Jordi,28,Burgos-BH,,,-,La_Vuelta_ciclista_a_Espa_a,17,12 September 2018,37.71 km/h,306,157 km,10
163,DNF,,,5,PADUN Mark,22,Bahrain Merida Pro Cycling Team,,,-,La_Vuelta_ciclista_a_Espa_a,17,12 September 2018,37.71 km/h,306,157 km,10
164,DNS,,,34,DENNIS Rohan,28,BMC Racing Team,,,-,La_Vuelta_ciclista_a_Espa_a,17,12 September 2018,37.71 km/h,306,157 km,10
