,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
33,33,67.0,+9:24,83,CHALAPUD Robinson,29,Team Colombia,,,",,0:00",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
34,34,28.0,+1:41,11,POZZOVIVO Domenico,30,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
35,35,65.0,+9:09,47,LOCATELLI Stefano,24,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
36,36,16.0,+0:55,169,WEENING Pieter,32,Orica GreenEDGE,,,0:100:10,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
37,37,45.0,+3:03,134,DE GREEF Francis,28,Lotto Belisol Team,,,",,0:10",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
38,38,13.0,+0:46,118,TROFIMOV Yuri,29,Team Katusha,,,",,0:10",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
39,39,36.0,+2:38,71,CARUSO Damiano,25,Cannondale Pro Cycling Team,,,",,0:10",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
40,40,66.0,+9:19,49,ZARDINI Edoardo,23,Bardiani Valvole - CSF Inox,,,",,0:10",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
41,41,44.0,+2:59,81,ATAPUMA Darwin,25,Team Colombia,,,",,0:10",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
42,42,63.0,+8:56,227,RABOTTINI Matteo,25,Vini Fantini,,,",,0:10",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
43,43,39.0,+2:46,207,PETROV Evgeni,34,Team Saxo - Tinkoff,,,",,0:10",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
44,44,18.0,+1:15,33,ARU Fabio,22,Astana Pro Team,,,",,0:10",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
45,45,68.0,+9:28,18,GASTAUER Ben,25,AG2R La Mondiale,,,",,0:10",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
46,46,75.0,+12:56,123,ĐURASEK Kristijan,25,Lampre - Merida,,,0:170:17,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
47,47,6.0,+0:34,181,WIGGINS Bradley,33,Sky Procycling,,,",,0:17",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
48,48,35.0,+2:32,128,SERPA José Rodolfo,34,Lampre - Merida,,,",,0:17",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
49,49,48.0,+3:06,84,DUARTE Fabio,26,Team Colombia,,,",,0:17",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
50,50,41.0,+2:53,174,MACHADO Tiago,27,RadioShack - Leopard,,,",,0:17",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
51,51,50.0,+3:09,105,MOUREY Francis,32,FDJ,,,0:210:21,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
52,52,43.0,+2:57,209,SUTHERLAND Rory,31,Team Saxo - Tinkoff,,,",,0:21",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
53,53,55.0,+4:28,39,ZEITS Andrey,26,Astana Pro Team,,,",,0:21",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
54,54,53.0,+3:36,146,KARPETS Vladimir,32,Movistar Team,,,",,0:21",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
55,55,47.0,+3:06,48,PIRAZZI Stefano,26,Bardiani Valvole - CSF Inox,,,",,0:21",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
56,56,46.0,+3:04,77,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,0:21",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
57,57,42.0,+2:55,44,BONGIORNO Francesco Manuel,22,Bardiani Valvole - CSF Inox,,,",,0:21",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
58,58,51.0,+3:18,116,IGNATENKO Petr,25,Team Katusha,,,",,0:21",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
59,59,56.0,+5:24,129,STORTONI Simone,27,Lampre - Merida,,,",,0:21",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
60,60,90.0,+17:15,26,RODRÍGUEZ Jackson,28,Androni Giocattoli - Venezuela,,,",,0:21",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
61,61,29.0,+1:49,65,MORABITO Steve,30,BMC Racing Team,,,",,0:21",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
62,62,69.0,+9:39,17,DUPONT Hubert,32,AG2R La Mondiale,,,0:340:34,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
63,63,72.0,+11:35,76,SALERNO Cristiano,28,Cannondale Pro Cycling Team,,,0:470:47,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
64,64,38.0,+2:42,54,GARATE Juan Manuel,37,Blanco Pro Cycling Team,,,",,0:47",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
65,65,104.0,+21:19,37,TIRALONGO Paolo,35,Astana Pro Team,,,1:041:04,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
66,66,73.0,+12:05,176,OLIVEIRA Nelson,24,RadioShack - Leopard,,,1:321:32,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
67,67,61.0,+7:54,187,SIUTSOU Kanstantsin,30,Sky Procycling,,,3:243:24,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
68,68,57.0,+6:39,148,VENTOSO Francisco José,31,Movistar Team,,,",,3:24",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
69,69,76.0,+13:08,218,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,4:064:06,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
70,70,80.0,+13:30,85,DUQUE Leonardo Fabio,33,Team Colombia,,,",,4:06",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
71,71,59.0,+7:35,208,PIRES Bruno,31,Team Saxo - Tinkoff,,,",,4:06",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
72,72,78.0,+13:17,205,CHRISTENSEN Mads,29,Team Saxo - Tinkoff,,,",,4:06",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
73,73,58.0,+6:52,29,SELLA Emanuele,32,Androni Giocattoli - Venezuela,,,4:134:13,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
74,74,60.0,+7:37,172,HONDO Danilo,39,RadioShack - Leopard,,,5:055:05,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
75,75,62.0,+8:50,73,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,5:05",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
76,76,71.0,+10:26,88,PANTANO Jarlinson,24,Team Colombia,,,",,5:05",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
77,77,96.0,+19:46,53,CLEMENT Stef,30,Blanco Pro Cycling Team,,,5:435:43,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
78,78,84.0,+14:45,216,RUIJGH Rob,26,Vacansoleil - DCM,,,",,5:43",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
79,79,83.0,+14:39,164,KEUKELEIRE Jens,24,Orica GreenEDGE,,,",,5:43",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
80,80,86.0,+15:11,137,HANSEN Adam,31,Lotto Belisol Team,,,",,5:43",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
81,81,64.0,+9:08,93,MARTÍNEZ Egoi,34,Euskaltel - Euskadi,,,6:146:14,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
82,82,107.0,+21:45,197,LUDVIGSSON Tobias,22,Team Argos - Shimano,,,",,6:14",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
83,83,89.0,+16:44,19,GEORGES Sylvain,29,AG2R La Mondiale,,,7:267:26,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
84,84,92.0,+17:51,138,REYNÉS Vicente,31,Lotto Belisol Team,,,7:307:30,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
85,85,113.0,+24:36,142,COBO Juan José,32,Movistar Team,,,",,7:30",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
86,86,95.0,+19:45,107,ROLLIN Dominique,30,FDJ,,,",,7:30",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
87,87,81.0,+13:57,69,WYSS Danilo,27,BMC Racing Team,,,",,7:30",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
88,88,82.0,+14:36,186,PUCCIO Salvatore,23,Sky Procycling,,,",,7:30",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
89,89,97.0,+19:49,184,KNEES Christian,32,Sky Procycling,,,",,7:30",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
90,90,87.0,+16:07,144,HERRADA José,27,Movistar Team,,,",,7:30",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
91,91,108.0,+22:13,7,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,7:30",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
92,92,70.0,+10:11,155,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,",,7:30",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
93,93,88.0,+16:41,171,BENNETT George,23,RadioShack - Leopard,,,",,7:30",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
94,94,110.0,+22:47,89,QUINTERO Carlos,27,Team Colombia,,,7:357:35,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
95,95,85.0,+14:51,87,OSPINA Dalivier,27,Team Colombia,,,10:2310:23,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
96,96,102.0,+21:07,38,VANOTTI Alessandro,32,Astana Pro Team,,,10:2510:25,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
97,97,77.0,+13:14,211,MARCATO Marco,29,Vacansoleil - DCM,,,",,10:25",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
98,98,111.0,+22:49,213,KEIZER Martijn,25,Vacansoleil - DCM,,,",,10:25",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
99,99,105.0,+21:36,16,BONNAFOND Guillaume,25,AG2R La Mondiale,,,",,10:25",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
100,100,100.0,+20:46,194,DE KORT Koen,30,Team Argos - Shimano,,,",,10:25",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
101,101,109.0,+22:44,195,GRETSCH Patrick,26,Team Argos - Shimano,,,",,10:25",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
102,102,114.0,+25:11,166,MEIER Christian,28,Orica GreenEDGE,,,",,10:25",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
103,103,79.0,+13:19,98,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,10:25",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
104,104,101.0,+21:02,204,BRESCHEL Matti,28,Team Saxo - Tinkoff,,,",,10:25",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
105,105,112.0,+24:20,79,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,10:25",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
106,106,74.0,+12:37,119,VICIOSO Ángel,36,Team Katusha,,,",,10:25",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
107,107,144.0,+28:12,168,TUFT Svein,35,Orica GreenEDGE,,,11:2711:27,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
108,108,99.0,+20:20,5,VANDE VELDE Christian,36,Garmin Sharp,,,",,11:27",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
109,109,103.0,+21:17,147,LASTRAS Pablo,37,Movistar Team,,,",,11:27",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
110,110,145.0,+28:39,3,DEKKER Thomas,28,Garmin Sharp,,,",,11:27",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
111,111,137.0,+27:42,126,PIETROPOLLI Daniele,32,Lampre - Merida,,,",,11:27",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
112,112,149.0,+29:03,203,BOARO Manuele,26,Team Saxo - Tinkoff,,,14:0814:08,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
113,113,173.0,+33:12,6,HUNTER Robert,36,Garmin Sharp,,,16:5316:53,Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
114,114,133.0,+26:41,99,VREČER Robert,32,Euskaltel - Euskadi,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
115,115,177.0,+33:47,25,GIL MARTINEZ Tomas Aurelio,35,Androni Giocattoli - Venezuela,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
116,116,93.0,+19:08,221,GARZELLI Stefano,39,Vini Fantini,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
117,117,115.0,+25:35,36,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
118,118,192.0,+39:08,13,BELLETTI Manuel,27,AG2R La Mondiale,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
119,119,188.0,+37:08,179,SERGENT Jesse,24,RadioShack - Leopard,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
120,120,197.0,+40:43,135,DEHAES Kenny,28,Lotto Belisol Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
121,121,156.0,+31:48,67,PHINNEY Taylor,22,BMC Racing Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
122,122,184.0,+35:14,133,BULGAÇ Brian,25,Lotto Belisol Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
123,123,122.0,+25:56,75,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
124,124,181.0,+34:59,9,MILLAR David,36,Garmin Sharp,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
125,125,189.0,+37:33,86,MARENTES Wilson Alexander,27,Team Colombia,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
126,126,171.0,+32:56,58,TJALLINGII Maarten,35,Blanco Pro Cycling Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
127,127,124.0,+25:56,72,DALL'ANTONIA Tiziano,29,Cannondale Pro Cycling Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
128,128,123.0,+25:56,74,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
129,129,157.0,+31:48,66,OSS Daniel,26,BMC Racing Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
130,130,185.0,+36:12,177,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
131,131,116.0,+25:43,122,CATTANEO Mattia,22,Lampre - Merida,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
132,132,178.0,+34:01,82,ÁVILA Edwin,23,Team Colombia,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
133,133,167.0,+32:24,198,MEZGEC Luka,24,Team Argos - Shimano,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
134,134,142.0,+28:00,127,POZZATO Filippo,31,Lampre - Merida,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
135,135,91.0,+17:24,32,AGNOLI Valerio,28,Astana Pro Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
136,136,121.0,+25:49,57,MARTENS Paul,29,Blanco Pro Cycling Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
137,137,180.0,+34:58,193,DE BACKER Bert,29,Team Argos - Shimano,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
138,138,140.0,+27:50,199,TIMMER Albert,27,Team Argos - Shimano,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
139,139,153.0,+30:42,104,LE BON Johan,22,FDJ,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
140,140,159.0,+31:54,175,NIZZOLO Giacomo,24,RadioShack - Leopard,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
141,141,131.0,+26:34,191,DEGENKOLB John,24,Team Argos - Shimano,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
142,142,120.0,+25:49,219,WAUTERS Willem,23,Vacansoleil - DCM,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
143,143,127.0,+26:21,132,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
144,144,163.0,+32:11,139,WILLEMS Frederik,33,Lotto Belisol Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
145,145,148.0,+28:52,59,WYNANTS Maarten,30,Blanco Pro Cycling Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
146,146,187.0,+36:59,64,LODEWYCK Klaas,25,BMC Racing Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
147,147,94.0,+19:20,212,BOLE Grega,27,Vacansoleil - DCM,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
148,148,146.0,+28:42,136,DOCKX Gert,24,Lotto Belisol Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
149,149,174.0,+33:25,34,GRUZDEV Dmitriy,27,Astana Pro Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
150,150,147.0,+28:43,156,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
151,151,128.0,+26:21,131,BAK Lars Ytting,33,Lotto Belisol Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
152,152,154.0,+31:36,4,HAAS Nathan,24,Garmin Sharp,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
153,153,106.0,+21:37,115,GUSEV Vladimir,30,Team Katusha,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
154,154,132.0,+26:34,192,DAMUSEAU Thomas,24,Team Argos - Shimano,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
155,155,155.0,+31:39,161,GOSS Matthew,26,Orica GreenEDGE,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
156,156,119.0,+25:49,162,DURBRIDGE Luke,22,Orica GreenEDGE,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
157,157,139.0,+27:48,165,LANCASTER Brett,33,Orica GreenEDGE,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
158,158,200.0,+42:34,52,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
159,159,118.0,+25:49,151,CAVENDISH Mark,27,Omega Pharma - Quick-Step,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
160,160,150.0,+29:14,159,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
161,161,161.0,+31:59,154,KEISSE Iljo,30,Omega Pharma - Quick-Step,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
162,162,186.0,+36:59,62,BLYTHE Adam,23,BMC Racing Team,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
163,163,129.0,+26:25,46,COLBRELLI Sonny,22,Bardiani Valvole - CSF Inox,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
164,164,152.0,+30:37,214,LAMMERTINK Maurits,22,Vacansoleil - DCM,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
165,165,176.0,+33:38,167,MOURIS Jens,33,Orica GreenEDGE,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
166,166,136.0,+27:30,202,BENNATI Daniele,32,Team Saxo - Tinkoff,,,",,16:53",Giro_d_Italia,4,07 May 2013,39.43 km/h,0,246 km,11
