,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
56,57,,,0,NIERMANN Grischa,35,Rabobank Cycling Team,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
57,58,,,0,KOLOBNEV Alexandr,30,Team Katusha,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
58,59,,,0,MARTIN Tony,26,HTC - High Road,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
59,60,,,0,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
60,61,,,0,VERMOTE Julien,21,Quickstep Cycling Team,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
61,62,,,0,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
62,63,,,0,SILIN Egor,22,Team Katusha,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
63,64,,,0,WEGMANN Fabian,30,Leopard Trek,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
64,65,,,0,GARATE Juan Manuel,35,Rabobank Cycling Team,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
65,66,,,0,MARTÍNEZ Egoi,33,Euskaltel - Euskadi,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
66,67,,,0,SMUKULIS Gatis,24,HTC - High Road,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
67,68,,,0,KNEES Christian,30,Sky Procycling,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
68,69,,,0,LEQUATRE Geoffroy,29,RadioShack,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
69,70,,,0,KARPETS Vladimir,30,Team Katusha,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
70,71,,,0,VERDUGO Gorka,32,Euskaltel - Euskadi,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
71,72,,,0,AMADOR Andrey,24,Movistar Team,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
72,73,,,0,ERVITI Imanol,27,Movistar Team,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
73,74,,,0,PÉREZ Francisco,32,Movistar Team,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
74,75,,,0,GOŁAŚ Michał,27,Vacansoleil - DCM,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
75,76,,,0,IRIZAR Markel,31,RadioShack,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
76,77,,,0,MORABITO Steve,28,BMC Racing Team,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
77,78,,,0,QUÉMÉNEUR Perrig,27,Team Europcar,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
78,79,,,0,IVANOV Sergei,36,Team Katusha,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
79,80,,,0,LÓPEZ David,30,Movistar Team,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
80,81,,,0,FOFONOV Dmitriy,34,Pro Team Astana,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
81,82,,,0,FÉDRIGO Pierrick,32,FDJ,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
82,83,,,0,VOGONDY Nicolas,33,"Cofidis, le Crédit en Ligne",,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
83,84,,,0,ZABRISKIE David,32,Team Garmin - Cervélo,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
84,85,,,0,BARREDO Carlos,30,Rabobank Cycling Team,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
85,85,,,0,VAN DE WALLE Jurgen,34,Omega Pharma-Lotto,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
86,86,,,0,SEELDRAEYERS Kevin,24,Quickstep Cycling Team,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
87,87,,,0,VANENDERT Jelle,26,Omega Pharma-Lotto,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
88,88,,,0,PAULINHO Sérgio Miguel,31,RadioShack,,,",,13:06",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
89,90,,,0,KOREN Kristijan,24,Liquigas - Cannondale,,,15:1815:18,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
90,90,,,0,MALORI Adriano,23,Lampre - ISD,,,",,15:18",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
91,91,,,0,KESSIAKOFF Fredrik,31,Pro Team Astana,,,",,15:18",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
92,92,,,0,VEUCHELEN Frederik,32,Vacansoleil - DCM,,,16:0716:07,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
93,93,,,0,DEAN Julian,36,Team Garmin - Cervélo,,,",,16:07",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
94,94,,,0,WESTRA Lieuwe,28,Vacansoleil - DCM,,,",,16:07",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
95,95,,,0,MINARD Sébastien,28,AG2R La Mondiale,,,",,16:07",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
96,96,,,0,VANSUMMEREN Johan,30,Team Garmin - Cervélo,,,",,16:07",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
97,97,,,0,VANDBORG Brian Bach,29,Saxo Bank - Sungard,,,",,16:07",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
98,98,,,0,SCHÄR Michael,24,BMC Racing Team,,,",,16:07",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
99,99,,,0,LUND Anders,26,Leopard Trek,,,",,16:07",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
100,100,,,0,VAITKUS Tomas,29,Pro Team Astana,,,",,16:07",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
101,101,,,0,IGLINSKIY Maxim,30,Pro Team Astana,,,",,16:07",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
102,102,,,0,JOLY Sébastien,31,Saur - Sojasun,,,",,16:07",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
103,103,,,0,HERRADA Jesús,20,Movistar Team,,,16:3516:35,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
104,104,,,0,VALENTIN Tristan,29,"Cofidis, le Crédit en Ligne",,,17:4217:42,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
105,105,,,0,MOINARD Amaël,29,BMC Racing Team,,,",,17:42",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
106,106,,,0,MONIER Damien,28,"Cofidis, le Crédit en Ligne",,,",,17:42",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
107,107,,,0,SANTAROMITA Ivan,27,BMC Racing Team,,,",,17:42",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
108,108,,,0,HIVERT Jonathan,26,Saur - Sojasun,,,17:5017:50,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
109,109,,,0,QUINZIATO Manuel,31,BMC Racing Team,,,19:2119:21,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
110,110,,,0,MARTENS Paul,27,Rabobank Cycling Team,,,",,19:21",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
111,111,,,0,PÉREZ Aitor,33,Lampre - ISD,,,",,19:21",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
112,112,,,0,DA DALTO Mauro,30,Liquigas - Cannondale,,,",,19:21",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
113,113,,,0,HINAULT Sébastien,37,AG2R La Mondiale,,,",,19:21",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
114,114,,,0,BUFFAZ Mickaël,32,"Cofidis, le Crédit en Ligne",,,",,19:21",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
115,115,,,0,GRIVKO Andrey,27,Pro Team Astana,,,",,19:21",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
116,116,,,0,BOOM Lars,25,Rabobank Cycling Team,,,",,19:21",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
117,117,,,0,DUMOULIN Samuel,30,"Cofidis, le Crédit en Ligne",,,",,19:21",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
118,118,,,0,DUQUE Leonardo Fabio,31,"Cofidis, le Crédit en Ligne",,,",,19:21",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
119,119,,,0,LONGO BORGHINI Paolo,30,Liquigas - Cannondale,,,",,19:21",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
120,120,,,0,GERRANS Simon,31,Sky Procycling,,,",,19:21",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
121,121,,,0,DEHAES Kenny,26,Omega Pharma-Lotto,,,",,19:21",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
122,122,,,0,BOLE Grega,25,Lampre - ISD,,,",,19:21",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
123,123,,,0,FINETTO Mauro,26,Liquigas - Cannondale,,,",,19:21",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
124,124,,,0,BONNET William,28,FDJ,,,21:2921:29,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
125,125,,,0,LEMOINE Cyril,28,Saur - Sojasun,,,",,21:29",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
126,126,,,0,NIEMIEC Przemysław,31,Lampre - ISD,,,",,21:29",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
127,127,,,0,PERGET Mathieu,26,AG2R La Mondiale,,,21:5721:57,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
128,128,,,0,THOMAS Geraint,25,Sky Procycling,,,23:0723:07,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
129,129,,,0,JEANNESSON Arnold,25,FDJ,,,23:2723:27,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
130,130,,,0,FLECHA Juan Antonio,33,Sky Procycling,,,27:5827:58,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
131,131,,,0,ZANDIO Xabier,34,Sky Procycling,,,",,27:58",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
132,132,,,0,ANZÀ Santo,30,Vacansoleil - DCM,,,29:0429:04,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
133,133,,,0,GARCÍA ACOSTA José Vicente,38,Movistar Team,,,29:3929:39,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
134,134,,,0,CHAVANEL Sébastien,28,Team Europcar,,,",,29:39",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
135,135,,,0,LLOYD Daniel,30,Team Garmin - Cervélo,,,",,29:39",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
136,136,,,0,TJALLINGII Maarten,33,Rabobank Cycling Team,,,",,29:39",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
137,137,,,0,JÉRÔME Vincent,26,Team Europcar,,,",,29:39",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
138,138,,,0,VANDOUSSELAERE Sven,22,Omega Pharma-Lotto,,,",,29:39",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
139,139,,,0,FARRAR Tyler,27,Team Garmin - Cervélo,,,",,29:39",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
140,140,,,0,INTXAUSTI Beñat,25,Movistar Team,,,",,29:39",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
141,141,,,0,BESSY Cyril,25,Saur - Sojasun,,,",,29:39",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
142,142,,,0,BANDIERA Marco,26,Quickstep Cycling Team,,,",,29:39",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
143,143,,,0,GHYSELINCK Jan,23,HTC - High Road,,,",,29:39",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
144,144,,,0,DEGENKOLB John,22,HTC - High Road,,,",,29:39",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
145,145,,,0,IGNATIEV Mikhail,26,Team Katusha,,,",,29:39",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
146,146,,,0,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,29:39",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
147,147,,,0,ARASHIRO Yukiya,26,Team Europcar,,,",,29:39",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
148,148,,,0,ROELANDTS Jürgen,25,Omega Pharma-Lotto,,,",,29:39",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
149,149,,,0,WILLEMS Frederik,31,Omega Pharma-Lotto,,,",,29:39",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
150,150,,,0,BILBAO Pello,21,Euskaltel - Euskadi,,,",,29:39",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
151,151,,,0,KLIER Andreas,35,Team Garmin - Cervélo,,,",,29:39",Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
152,152,,,0,LIGTHART Pim,22,Vacansoleil - DCM,,,29:4429:44,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
153,DNF,,,0,SZEGHALMI Balint,30,Lampre - ISD,,,-,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
154,DNF,,,0,RABOŇ František,27,HTC - High Road,,,-,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
155,DNF,,,0,CATALDO Dario,26,Quickstep Cycling Team,,,-,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
156,DNF,,,0,BELKOV Maxim,26,Vacansoleil - DCM,,,-,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
157,DNF,,,0,NAVARDAUSKAS Ramūnas,23,Team Garmin - Cervélo,,,-,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
158,DNF,,,0,KONDRUT Vitaliy,27,Lampre - ISD,,,-,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
159,DNF,,,0,LANDA Mikel,21,Euskaltel - Euskadi,,,-,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
160,DNF,,,0,KASHECHKIN Andrey,31,Lampre - ISD,,,-,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
161,DNF,,,0,MURPHY John,26,BMC Racing Team,,,-,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
162,DNF,,,0,DIDIER Laurent,26,Saxo Bank - Sungard,,,-,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
163,DNF,,,0,PUJOL Óscar,27,Omega Pharma-Lotto,,,-,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
164,DNF,,,0,TRATNIK Jan,21,Quickstep Cycling Team,,,-,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
165,DNS,,,0,ROCHE Nicolas,26,AG2R La Mondiale,,,-,Crit_rium_du_Dauphin_,6,11 June 2011,36.927 km/h,0,192.5 km,12
