,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
89,89,105.0,+1:33:38,186,PORTE Richie,26,Saxo Bank - Sungard,,,",,16:13",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
90,90,108.0,+1:34:16,193,CARLSTRÖM Kjell,34,Sky Procycling,,,",,16:13",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
91,91,114.0,+1:35:30,66,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,16:13",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
92,92,45.0,+37:15,125,LASTRAS Pablo,35,Movistar Team,,,",,16:13",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
93,93,129.0,+1:46:19,219,SELANDER Bjorn,23,RadioShack,,,",,16:13",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
94,94,83.0,+1:14:34,147,DYACHENKO Alexandr,27,Pro Team Astana,,,16:2016:20,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
95,95,32.0,+30:24,21,SERPA José Rodolfo,32,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,16:2216:22,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
96,96,103.0,+1:31:35,118,SZMYD Sylwester,33,Liquigas - Cannondale,,,16:2616:26,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
97,97,149.0,+2:01:28,18,KRIVTSOV Yuriy,32,AG2R La Mondiale,,,16:3316:33,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
98,98,92.0,+1:23:30,46,CANUTI Federico,25,Colnago - CSF Inox,,,16:3616:36,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
99,99,102.0,+1:30:56,165,ENGELS Addy,33,Quickstep Cycling Team,,,16:3716:37,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
100,100,79.0,+1:12:06,74,LEWIS Craig,26,HTC - High Road,,,16:4016:40,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
101,101,100.0,+1:30:22,68,ARDILA Mauricio Alberto,32,Geox-TMC Transformers,,,16:4616:46,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
102,102,117.0,+1:40:28,155,MAZZANTI Luca,37,Farnese Vini-Neri-Sottoli,,,17:0217:02,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
103,103,29.0,+23:31,1,GARZELLI Stefano,37,Acqua & Sapone,,,17:1217:12,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
104,104,156.0,+2:08:08,145,GOUROV Maxim,32,Pro Team Astana,,,",,17:12",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
105,105,94.0,+1:26:02,116,SABATINI Fabio,26,Liquigas - Cannondale,,,",,17:12",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
106,106,81.0,+1:13:39,119,VANOTTI Alessandro,30,Liquigas - Cannondale,,,",,17:12",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
107,107,67.0,+1:04:11,128,SAMOILAU Branislau,25,Movistar Team,,,",,17:12",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
108,108,151.0,+2:03:43,152,GIORDANI Leonardo,33,Farnese Vini-Neri-Sottoli,,,",,17:12",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
109,109,80.0,+1:12:45,29,VICIOSO Ángel,34,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,17:12",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
110,110,96.0,+1:27:56,224,GOŁAŚ Michał,27,Vacansoleil - DCM,,,",,17:12",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
111,111,147.0,+1:59:40,166,MALACARNE Davide,23,Quickstep Cycling Team,,,",,17:12",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
112,112,43.0,+36:12,179,WEENING Pieter,30,Rabobank Cycling Team,,,17:3717:37,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
113,113,70.0,+1:05:41,127,PASAMONTES Luis,31,Movistar Team,,,17:4117:41,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
114,114,65.0,+1:03:36,87,LOSADA Alberto,29,Team Katusha,,,",,17:41",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
115,115,143.0,+1:56:37,56,ARAMENDIA Javier,24,Euskaltel - Euskadi,,,17:5017:50,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
116,116,133.0,+1:51:12,136,KAISEN Olivier,28,Omega Pharma-Lotto,,,18:0818:08,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
117,117,140.0,+1:55:24,138,VEIKKANEN Jussi,30,Omega Pharma-Lotto,,,18:1118:11,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
118,118,171.0,+2:25:40,177,VAN EMDEN Jos,26,Rabobank Cycling Team,,,",,18:11",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
119,119,134.0,+1:52:50,39,ZAHNER Simon,28,BMC Racing Team,,,",,18:11",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
120,120,74.0,+1:09:56,33,FRANK Mathias,24,BMC Racing Team,,,18:1418:14,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
121,121,91.0,+1:22:18,153,GATTO Oscar,26,Farnese Vini-Neri-Sottoli,,,",,18:14",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
122,122,165.0,+2:18:00,158,RICCI BITTI Davide,27,Farnese Vini-Neri-Sottoli,,,",,18:14",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
123,123,106.0,+1:33:52,13,CHEREL Mikaël,25,AG2R La Mondiale,,,",,18:14",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
124,124,98.0,+1:29:12,47,STORTONI Simone,25,Colnago - CSF Inox,,,",,18:14",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
125,125,152.0,+2:04:30,217,HUNTER Robert,34,RadioShack,,,",,18:14",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
126,126,146.0,+1:58:40,114,MARANGONI Alan,26,Liquigas - Cannondale,,,18:1918:19,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
127,127,107.0,+1:34:02,169,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,",,18:19",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
128,128,148.0,+1:59:46,195,DOWNING Russell,32,Sky Procycling,,,",,18:19",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
129,129,139.0,+1:54:31,75,BAK Lars Ytting,31,HTC - High Road,,,18:2818:28,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
130,130,169.0,+2:21:52,172,FLENS Rick,28,Rabobank Cycling Team,,,",,18:28",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
131,131,123.0,+1:43:31,24,DE MARCHI Alessandro,25,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,18:3718:37,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
132,132,99.0,+1:29:44,124,OYARZÚN Carlos Iván,29,Movistar Team,,,18:3918:39,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
133,133,119.0,+1:41:49,38,WYSS Danilo,25,BMC Racing Team,,,",,18:39",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
134,134,110.0,+1:34:21,12,BÉRARD Julien,23,AG2R La Mondiale,,,",,18:39",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
135,135,121.0,+1:42:49,83,BRUTT Pavel,29,Team Katusha,,,",,18:39",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
136,136,136.0,+1:53:11,139,LODEWYCK Klaas,23,Omega Pharma-Lotto,,,18:4618:46,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
137,137,112.0,+1:35:06,123,KONOVALOVAS Ignatas,25,Movistar Team,,,18:5018:50,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
138,138,138.0,+1:54:08,178,VAN WINDEN Dennis,23,Rabobank Cycling Team,,,18:5618:56,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
139,139,60.0,+58:38,183,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,18:56",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
140,140,164.0,+2:17:46,202,LANCASTER Brett,31,Team Garmin - Cervélo,,,",,18:56",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
141,141,120.0,+1:42:15,58,OROZ Juan José,30,Euskaltel - Euskadi,,,19:1719:17,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
142,142,154.0,+2:06:49,3,CORIONI Claudio,28,Acqua & Sapone,,,",,19:17",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
143,143,150.0,+2:03:23,55,CAZAUX Pierre,26,Euskaltel - Euskadi,,,",,19:17",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
144,144,113.0,+1:35:29,204,FISCHER Murilo Antonio,31,Team Garmin - Cervélo,,,19:2019:20,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
145,145,122.0,+1:42:49,99,ŠPILAK Simon,24,Lampre - ISD,,,",,19:20",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
146,146,131.0,+1:49:22,227,ONGARATO Alberto,35,Vacansoleil - DCM,,,19:2319:23,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
147,147,135.0,+1:52:54,164,REDA Francesco,28,Quickstep Cycling Team,,,19:2519:25,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
148,148,141.0,+1:56:16,115,DALL'ANTONIA Tiziano,27,Liquigas - Cannondale,,,19:2719:27,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
149,149,132.0,+1:50:02,229,VEUCHELEN Frederik,32,Vacansoleil - DCM,,,19:3219:32,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
150,150,172.0,+2:26:34,156,FAVILLI Elia,22,Farnese Vini-Neri-Sottoli,,,19:4219:42,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
151,151,62.0,+1:01:15,93,MARZANO Marco,30,Lampre - ISD,,,19:5119:51,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
152,152,104.0,+1:31:36,65,CHEULA Giampaolo,31,Geox-TMC Transformers,,,20:0120:01,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
153,153,158.0,+2:08:32,25,ERMETI Giairo,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,20:1620:16,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
154,154,142.0,+1:56:20,26,FERRARI Roberto,28,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,20:1920:19,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
155,155,124.0,+1:43:33,5,MARZOLI Ruggero,35,Acqua & Sapone,,,",,20:19",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
156,156,86.0,+1:16:17,9,TABORRE Fabio,25,Acqua & Sapone,,,20:2820:28,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
157,157,173.0,+2:36:10,209,WILSON Matthew,33,Team Garmin - Cervélo,,,",,20:28",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
158,158,127.0,+1:45:16,228,SELVAGGI Mirko,26,Vacansoleil - DCM,,,20:4820:48,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
159,159,159.0,+2:09:39,32,BEYER Chad,24,BMC Racing Team,,,",,20:48",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
160,160,116.0,+1:37:03,226,LAGUTIN Sergey,30,Vacansoleil - DCM,,,20:5520:55,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
161,161,153.0,+2:06:44,52,SESMA Daniel,26,Euskaltel - Euskadi,,,",,20:55",Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
162,162,167.0,+2:19:29,77,RASMUSSEN Alex,26,HTC - High Road,,,21:1021:10,Giro_d_Italia,14,21 May 2011,33.9 km/h,436,172 km,15
