,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,22,125,+4:14:05,168,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
22,23,74,+2:43:18,193,CATALDO Dario,28,Sky Procycling,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
23,24,2,+0:37,31,NIBALI Vincenzo,28,Astana Pro Team,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
24,25,14,+19:26,56,NERZ Dominik,24,BMC Racing Team,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
25,26,63,+2:20:01,99,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
26,27,60,+2:17:18,143,HANSEN Adam,32,Lotto Belisol Team,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
27,28,10,+13:11,127,MORENO Daniel,32,Team Katusha,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
28,29,102,+3:27:15,3,ERVITI Imanol,29,Movistar Team,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
29,30,31,+1:17:42,165,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
30,31,99,+3:22:56,79,WURF Cameron,30,Cannondale Pro Cycling Team,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
31,32,20,+33:05,92,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
32,33,36,+1:28:03,27,PREIDLER Georg,23,Team Argos - Shimano,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
33,34,6,+8:00,11,POZZOVIVO Domenico,30,AG2R La Mondiale,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
34,35,30,+1:12:18,95,MARTÍNEZ Egoi,35,Euskaltel - Euskadi,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
35,36,42,+1:41:15,85,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
36,37,19,+32:52,202,MAJKA Rafał,24,Team Saxo - Tinkoff,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
37,38,101,+3:26:23,34,GRIVKO Andrey,30,Astana Pro Team,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
38,39,3,+1:36,1,VALVERDE Alejandro,33,Movistar Team,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
39,40,23,+49:36,96,NIEVE Mikel,29,Euskaltel - Euskadi,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
40,41,16,+25:03,63,CARDOSO André,29,Caja Rural - Seguros RGA,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
41,42,119,+4:04:54,4,GUTIÉRREZ José Iván,34,Movistar Team,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
42,43,46,+1:48:50,97,OROZ Juan José,33,Euskaltel - Euskadi,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
43,44,91,+3:05:03,89,ZINGLE Romain,26,"Cofidis, Solutions Crédits",,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
44,45,65,+2:26:34,16,GASTAUER Ben,25,AG2R La Mondiale,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
45,46,5,+7:11,205,ROCHE Nicolas,29,Team Saxo - Tinkoff,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
46,47,1,+0:00,184,HORNER Chris,41,RadioShack - Leopard,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
47,48,107,+3:36:53,128,PAOLINI Luca,36,Team Katusha,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
48,49,90,+3:03:39,93,AZANZA Jorge,31,Euskaltel - Euskadi,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
49,50,86,+3:01:23,185,IRIZAR Markel,33,RadioShack - Leopard,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
50,51,39,+1:37:26,94,LANDA Mikel,23,Euskaltel - Euskadi,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
51,52,67,+2:32:39,153,CAMAÑO Iker,34,Team NetApp – Endura,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
52,53,87,+3:01:24,6,INTXAUSTI Beñat,27,Movistar Team,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
53,54,83,+2:55:58,52,EIJSSEN Yannick,24,BMC Racing Team,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
54,55,72,+2:39:35,59,WYSS Danilo,28,BMC Racing Team,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
55,56,41,+1:38:50,142,DE GREEF Francis,28,Lotto Belisol Team,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
56,57,25,+51:17,68,TXURRUKA Amets,30,Caja Rural - Seguros RGA,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
57,58,17,+25:06,186,KIŠERLOVSKI Robert,27,RadioShack - Leopard,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
58,59,7,+8:41,101,PINOT Thibaut,23,FDJ.fr,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
59,60,13,+17:34,61,ARROYO David,33,Caja Rural - Seguros RGA,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
60,61,18,+27:02,206,SØRENSEN Chris Anker,29,Team Saxo - Tinkoff,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
61,62,8,+9:51,91,SÁNCHEZ Samuel,35,Euskaltel - Euskadi,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
62,63,122,+4:08:50,98,URTASUN Pablo,33,Euskaltel - Euskadi,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
63,64,57,+2:07:58,78,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
64,65,11,+14:05,36,KANGERT Tanel,26,Astana Pro Team,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
65,66,56,+2:05:39,15,CHEREL Mikaël,27,AG2R La Mondiale,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
66,67,12,+16:48,5,HERRADA José,27,Movistar Team,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
67,68,15,+22:04,131,SCARPONI Michele,33,Lampre - Merida,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
68,69,126,+4:14:27,13,BETANCUR Carlos,23,AG2R La Mondiale,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
69,70,80,+2:52:25,129,VICIOSO Ángel,36,Team Katusha,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
70,71,96,+3:12:43,152,BÁRTA Jan,28,Team NetApp – Endura,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
71,72,71,+2:38:19,45,GARATE Juan Manuel,37,Belkin-Pro Cycling Team,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
72,73,47,+1:51:39,104,GENIEZ Alexandre,25,FDJ.fr,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
73,74,4,+3:22,121,RODRÍGUEZ Joaquim,34,Team Katusha,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
74,75,64,+2:25:57,182,BUSCHE Matthew,28,RadioShack - Leopard,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
75,76,9,+10:11,151,KÖNIG Leopold,25,Team NetApp – Endura,,,",,0:03",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
76,77,68,+2:32:44,159,VOSS Paul,27,Team NetApp – Endura,,,0:130:13,Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
77,78,38,+1:36:49,22,BARGUIL Warren,21,Team Argos - Shimano,,,",,0:13",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
78,79,43,+1:43:02,218,VALLS Rafael,26,Vacansoleil - DCM,,,0:160:16,Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
79,80,44,+1:46:53,214,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,",,0:16",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
80,81,61,+2:18:16,183,HERMANS Ben,27,RadioShack - Leopard,,,",,0:16",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
81,82,115,+3:58:50,208,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,0:200:20,Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
82,83,135,+4:23:34,175,DOCKER Mitchell,26,Orica GreenEDGE,,,",,0:20",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
83,84,22,+39:25,157,MENDES José,28,Team NetApp – Endura,,,",,0:20",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
84,85,62,+2:19:34,123,GUSEV Vladimir,31,Team Katusha,,,",,0:20",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
85,86,121,+4:05:50,64,FERRARI Fabricio,28,Caja Rural - Seguros RGA,,,",,0:20",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
86,87,100,+3:24:16,207,SØRENSEN Nicki,38,Team Saxo - Tinkoff,,,",,0:20",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
87,88,108,+3:37:23,149,VANENDERT Dennis,25,Lotto Belisol Team,,,",,0:20",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
88,89,45,+1:48:25,9,SZMYD Sylwester,35,Movistar Team,,,",,0:20",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
89,90,51,+1:59:16,37,TIRALONGO Paolo,36,Astana Pro Team,,,",,0:20",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
90,91,49,+1:52:54,122,CARUSO Giampaolo,33,Team Katusha,,,",,0:20",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
91,92,111,+3:46:01,73,DALL'ANTONIA Tiziano,30,Cannondale Pro Cycling Team,,,",,0:20",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
92,93,75,+2:43:22,65,GARCÍA Marcos,26,Caja Rural - Seguros RGA,,,",,0:20",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
93,94,26,+57:32,32,BRAJKOVIČ Janez,29,Astana Pro Team,,,",,0:20",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
94,95,66,+2:29:16,53,KOHLER Martin,28,BMC Racing Team,,,",,0:20",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
95,96,40,+1:37:43,81,COPPEL Jérôme,27,"Cofidis, Solutions Crédits",,,",,0:20",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
96,97,79,+2:51:56,195,KNEES Christian,32,Sky Procycling,,,0:260:26,Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
97,98,50,+1:54:14,166,SERRY Pieter,24,Omega Pharma - Quick-Step,,,0:270:27,Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
98,99,106,+3:32:48,47,TANNER David,28,Belkin-Pro Cycling Team,,,0:280:28,Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
99,100,138,+4:27:23,87,POULHIÈS Stéphane,28,"Cofidis, Solutions Crédits",,,0:310:31,Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
100,101,59,+2:16:56,23,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,0:320:32,Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
101,102,117,+4:03:53,204,PETROV Evgeni,35,Team Saxo - Tinkoff,,,",,0:32",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
102,103,81,+2:52:37,39,ZEITS Andrey,26,Astana Pro Team,,,0:340:34,Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
103,104,105,+3:31:07,132,ANACONA Winner,25,Lampre - Merida,,,",,0:34",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
104,105,33,+1:22:43,103,ELISSONDE Kenny,22,FDJ.fr,,,",,0:34",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
105,106,116,+4:00:15,26,PETERSON Tom,26,Team Argos - Shimano,,,",,0:34",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
106,107,118,+4:04:39,62,ARAMENDIA Javier,26,Caja Rural - Seguros RGA,,,",,0:34",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
107,108,137,+4:27:07,29,STAMSNIJDER Tom,28,Team Argos - Shimano,,,",,0:34",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
108,109,54,+2:03:20,76,PATERSKI Maciej,27,Cannondale Pro Cycling Team,,,",,0:34",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
109,110,129,+4:16:31,134,DODI Luca,26,Lampre - Merida,,,",,0:34",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
110,111,88,+3:01:57,119,VANSUMMEREN Johan,32,Garmin Sharp,,,",,0:34",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
111,112,92,+3:08:27,125,KOZONTCHUK Dmitry,29,Team Katusha,,,",,0:34",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
112,113,37,+1:33:54,209,ZAUGG Oliver,32,Team Saxo - Tinkoff,,,",,0:34",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
113,114,48,+1:52:24,58,SANTAROMITA Ivan,29,BMC Racing Team,,,",,0:34",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
114,115,144,+4:49:30,135,GRAZIATO Massimo,24,Lampre - Merida,,,",,0:34",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
115,116,29,+1:01:08,33,FUGLSANG Jakob,28,Astana Pro Team,,,",,0:34",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
116,117,134,+4:23:03,118,RASMUSSEN Alex,29,Garmin Sharp,,,",,0:34",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
117,118,70,+2:36:45,136,MORI Manuele,33,Lampre - Merida,,,",,0:34",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
118,119,109,+3:37:49,67,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,0:34",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
119,120,85,+3:01:08,187,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,0:500:50,Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
120,121,77,+2:49:32,188,RAST Grégory,33,RadioShack - Leopard,,,",,0:50",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
121,122,21,+35:22,82,BAGOT Yoann,26,"Cofidis, Solutions Crédits",,,",,0:50",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
122,123,104,+3:30:11,84,EDET Nicolas,25,"Cofidis, Solutions Crédits",,,",,0:50",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
123,124,78,+2:51:22,88,SIJMENS Nico,35,"Cofidis, Solutions Crédits",,,",,0:50",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
124,125,76,+2:43:31,8,MORENO Javier,29,Movistar Team,,,",,0:50",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
125,126,35,+1:26:14,156,HUZARSKI Bartosz,32,Team NetApp – Endura,,,",,0:50",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
126,127,53,+2:03:08,19,NOCENTINI Rinaldo,35,AG2R La Mondiale,,,",,0:50",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
127,128,32,+1:19:34,139,ULISSI Diego,24,Lampre - Merida,,,",,0:50",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
128,129,112,+3:47:47,112,FAIRLY Caleb,26,Garmin Sharp,,,0:550:55,Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
129,130,55,+2:05:02,199,ZANDIO Xabier,36,Sky Procycling,,,",,0:55",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
130,131,82,+2:53:42,177,MEIER Christian,28,Orica GreenEDGE,,,1:041:04,Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
131,132,28,+59:55,191,HENAO Sergio,25,Sky Procycling,,,1:161:16,Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
132,133,52,+1:59:34,41,MOLLEMA Bauke,26,Belkin-Pro Cycling Team,,,1:171:17,Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
133,134,93,+3:08:45,115,HOWES Alex,25,Garmin Sharp,,,1:221:22,Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
134,135,142,+4:47:03,176,HOWARD Leigh,23,Orica GreenEDGE,,,",,1:22",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
135,136,69,+2:36:08,173,CLARKE Simon,27,Orica GreenEDGE,,,1:261:26,Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
136,137,94,+3:10:09,12,BÉRARD Julien,26,AG2R La Mondiale,,,1:271:27,Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
137,138,143,+4:48:47,133,BONO Matteo,29,Lampre - Merida,,,1:311:31,Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
138,139,89,+3:02:11,75,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,1:31",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
139,140,103,+3:27:59,106,PINEAU Cédric,28,FDJ.fr,,,",,1:31",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
140,141,132,+4:20:39,102,COURTEILLE Arnaud,24,FDJ.fr,,,",,1:31",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
141,142,24,+50:23,2,CAPECCHI Eros,27,Movistar Team,,,1:401:40,Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
142,143,73,+2:41:03,194,KIRYIENKA Vasil,32,Sky Procycling,,,",,1:40",Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
143,144,113,+3:54:57,38,VANOTTI Alessandro,32,Astana Pro Team,,,2:182:18,Vuelta_a_Espa_a,21,15 September 2013,40.1 km/h,0,109.6 km,9
