,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
47,48,26.0,+39:05,191,MOLLEMA Bauke,31,Trek - Segafredo,,,19:3519:35,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
48,49,60.0,+1:20:12,168,TOLHOEK Antwan,24,Team LottoNL-Jumbo,,,19:5219:52,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
49,50,10.0,+6:54,91,MARTIN Dan,31,UAE-Team Emirates,,,",,19:52",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
50,51,63.0,+1:23:23,214,MINNAARD Marco,29,Wanty - Groupe Gobert,,,",,19:52",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
51,52,80.0,+1:37:35,124,HANSEN Jesper,27,Astana Pro Team,,,",,19:52",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
52,53,44.0,+1:05:07,42,BOUET Maxime,31,Team Fortuneo - Samsic,,,19:5919:59,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
53,54,20.0,+25:45,41,BARGUIL Warren,26,Team Fortuneo - Samsic,,,",,19:59",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
54,55,28.0,+41:01,134,PAUWELS Serge,34,Team Dimension Data,,,20:2720:27,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
55,56,47.0,+1:07:17,192,BERNARD Julien,26,Trek - Segafredo,,,",,20:27",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
56,57,57.0,+1:14:25,37,TEN DAM Laurens,37,Team Sunweb,,,",,20:27",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
57,58,138.0,+2:11:58,201,LAPORTE Christophe,25,"Cofidis, Solutions Crédits",,,20:4820:48,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
58,59,131.0,+2:08:56,218,VAN KEIRSBULCK Guillaume,27,Wanty - Groupe Gobert,,,20:5620:56,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
59,60,72.0,+1:32:54,33,ARNDT Nikias,26,Team Sunweb,,,21:1821:18,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
60,61,51.0,+1:10:01,36,KRAGH ANDERSEN Søren,23,Team Sunweb,,,",,21:18",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
61,62,37.0,+56:51,152,GAUDU David,21,Groupama - FDJ,,,21:2021:20,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
62,63,41.0,+1:01:33,158,VICHOT Arthur,29,Groupama - FDJ,,,",,21:20",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
63,64,53.0,+1:12:39,24,FRANK Mathias,31,AG2R La Mondiale,,,",,21:20",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
64,65,65.0,+1:24:30,4,KWIATKOWSKI Michał,28,Team Sky,,,21:3221:32,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
65,66,117.0,+2:00:37,45,LEDANOIS Kévin,25,Team Fortuneo - Samsic,,,21:3721:37,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
66,67,132.0,+2:09:26,108,TERPSTRA Niki,34,Quick-Step Floors,,,21:4521:45,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
67,68,27.0,+39:56,61,YATES Adam,25,Mitchelton-Scott,,,21:4721:47,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
68,69,123.0,+2:02:58,84,GERRANS Simon,38,BMC Racing Team,,,22:1322:13,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
69,70,121.0,+2:02:37,102,DECLERCQ Tim,29,Quick-Step Floors,,,",,22:13",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
70,71,88.0,+1:41:26,178,VANENDERT Jelle,33,Lotto Soudal,,,",,22:13",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
71,72,108.0,+1:51:46,86,SCHÄR Michael,31,BMC Racing Team,,,",,22:13",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
72,73,92.0,+1:44:17,215,OFFREDO Yoann,31,Wanty - Groupe Gobert,,,",,22:13",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
73,74,38.0,+57:30,88,VAN GARDEREN Tejay,29,BMC Racing Team,,,",,22:13",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
74,75,61.0,+1:22:21,57,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,",,22:13",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
75,76,77.0,+1:35:05,216,PASQUALON Andrea,30,Wanty - Groupe Gobert,,,",,22:13",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
76,77,42.0,+1:03:04,156,MOLARD Rudy,28,Groupama - FDJ,,,",,22:13",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
77,78,85.0,+1:41:15,142,BOSWELL Ian,27,Team Katusha Alpecin,,,",,22:13",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
78,79,139.0,+2:12:43,213,DUPONT Timothy,30,Wanty - Groupe Gobert,,,22:4622:46,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
79,80,106.0,+1:51:30,217,SMITH Dion,25,Wanty - Groupe Gobert,,,",,22:46",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
80,81,91.0,+1:43:46,147,POLITT Nils,24,Team Katusha Alpecin,,,",,22:46",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
81,82,55.0,+1:13:50,145,KOCHETKOV Pavel,32,Team Katusha Alpecin,,,22:5722:57,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
82,83,81.0,+1:38:05,155,LUDVIGSSON Tobias,27,Groupama - FDJ,,,22:5922:59,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
83,84,146.0,+2:25:33,173,DE BUYST Jasper,24,Lotto Soudal,,,23:0323:03,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
84,85,104.0,+1:50:15,116,OSS Daniel,31,BORA - hansgrohe,,,23:1523:15,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
85,86,95.0,+1:45:51,38,THEUNS Edward,27,Team Sunweb,,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
86,87,105.0,+1:50:39,117,POLJAŃSKI Paweł,28,BORA - hansgrohe,,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
87,88,25.0,+35:52,114,MAJKA Rafał,28,BORA - hansgrohe,,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
88,89,145.0,+2:20:56,186,GRELLIER Fabien,23,Direct Energie,,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
89,90,58.0,+1:19:31,204,HERRADA Jesús,27,"Cofidis, Solutions Crédits",,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
90,91,100.0,+1:49:02,52,COLBRELLI Sonny,28,Bahrain Merida Pro Cycling Team,,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
91,92,148.0,+2:32:45,137,THOMSON Jay Robert,32,Team Dimension Data,,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
92,93,83.0,+1:39:46,187,SICARD Romain,30,Direct Energie,,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
93,94,69.0,+1:30:57,35,HAGA Chad,29,Team Sunweb,,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
94,95,109.0,+1:53:33,47,PICHON Laurent,32,Team Fortuneo - Samsic,,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
95,96,39.0,+57:54,162,GESINK Robert,32,Team LottoNL-Jumbo,,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
96,97,71.0,+1:32:52,193,DE KORT Koen,35,Trek - Segafredo,,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
97,98,99.0,+1:48:04,77,SOLER Marc,24,Movistar Team,,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
98,99,137.0,+2:11:49,98,TROIA Oliviero,23,UAE-Team Emirates,,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
99,100,66.0,+1:25:58,205,NAVARRO Daniel,35,"Cofidis, Solutions Crédits",,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
100,101,98.0,+1:47:41,22,DILLIER Silvan,27,AG2R La Mondiale,,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
101,102,125.0,+2:03:28,97,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
102,103,31.0,+43:01,55,IZAGIRRE Ion,29,Bahrain Merida Pro Cycling Team,,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
103,104,112.0,+1:54:36,176,MARCZYŃSKI Tomasz,34,Lotto Soudal,,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
104,105,86.0,+1:41:18,165,MARTENS Paul,34,Team LottoNL-Jumbo,,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
105,106,75.0,+1:34:08,126,CORT Magnus,25,Astana Pro Team,,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
106,107,74.0,+1:33:34,132,BOASSON HAGEN Edvald,31,Team Dimension Data,,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
107,108,93.0,+1:44:36,133,JANSE VAN RENSBURG Reinardt,29,Team Dimension Data,,,",,23:15",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
108,109,64.0,+1:23:36,27,NAESEN Oliver,27,AG2R La Mondiale,,,23:2123:21,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
109,110,84.0,+1:41:12,207,SIMON Julien,32,"Cofidis, Solutions Crédits",,,",,23:21",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
110,111,113.0,+1:55:35,48,VACHON Florian,33,Team Fortuneo - Samsic,,,",,23:21",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
111,112,62.0,+1:22:45,128,VALGREN Michael,26,Astana Pro Team,,,",,23:21",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
112,113,119.0,+2:01:50,44,HARDY Romain,29,Team Fortuneo - Samsic,,,",,23:21",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
113,114,141.0,+2:14:23,202,CLAEYS Dimitri,31,"Cofidis, Solutions Crédits",,,",,23:21",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
114,115,67.0,+1:28:35,6,POELS Wout,30,Team Sky,,,",,23:21",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
115,116,49.0,+1:09:15,46,MOINARD Amaël,36,Team Fortuneo - Samsic,,,",,23:21",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
116,117,89.0,+1:41:49,197,SKUJIŅŠ Toms,27,Trek - Segafredo,,,",,23:21",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
117,118,149.0,+2:32:49,167,ROOSEN Timo,25,Team LottoNL-Jumbo,,,",,23:21",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
118,119,107.0,+1:51:43,3,CASTROVIEJO Jonathan,31,Team Sky,,,",,23:21",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
119,120,130.0,+2:08:07,17,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,23:21",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
120,121,94.0,+1:45:30,74,ERVITI Imanol,34,Movistar Team,,,",,23:21",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
121,122,140.0,+2:12:49,73,BENNATI Daniele,37,Movistar Team,,,",,23:21",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
122,123,114.0,+1:57:16,12,CLARKE Simon,32,Team EF Education First-Drapac p/b Cannondale,,,",,23:21",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
123,124,97.0,+1:47:08,195,GOGL Michael,24,Trek - Segafredo,,,",,23:21",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
124,125,103.0,+1:49:38,115,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,",,23:21",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
125,126,96.0,+1:45:56,194,DEGENKOLB John,29,Trek - Segafredo,,,24:1124:11,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
126,127,135.0,+2:11:07,157,SINKELDAM Ramon,29,Groupama - FDJ,,,",,24:11",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
127,128,126.0,+2:04:26,66,HOWSON Damien,25,Mitchelton-Scott,,,24:3324:33,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
128,129,122.0,+2:02:41,63,DURBRIDGE Luke,27,Mitchelton-Scott,,,",,24:33",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
129,130,116.0,+2:00:02,5,MOSCON Gianni,24,Team Sky,,,",,24:33",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
130,131,110.0,+1:54:02,64,HAYMAN Mathew,40,Mitchelton-Scott,,,",,24:33",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
131,132,127.0,+2:05:37,154,LE GAC Olivier,24,Groupama - FDJ,,,",,24:33",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
132,133,133.0,+2:09:43,15,PHINNEY Taylor,28,Team EF Education First-Drapac p/b Cannondale,,,",,24:33",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
133,134,90.0,+1:42:45,43,GESBERT Élie,23,Team Fortuneo - Samsic,,,",,24:33",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
134,135,124.0,+2:03:11,62,BAUER Jack,33,Mitchelton-Scott,,,",,24:33",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
135,136,59.0,+1:19:40,93,ĐURASEK Kristijan,30,UAE-Team Emirates,,,",,24:33",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
136,137,136.0,+2:11:29,7,ROWE Luke,28,Team Sky,,,25:1025:10,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
137,138,118.0,+2:00:47,53,HAUSSLER Heinrich,34,Bahrain Merida Pro Cycling Team,,,",,25:10",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
138,139,70.0,+1:31:39,92,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,25:10",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
139,140,120.0,+2:02:12,96,MARCATO Marco,34,UAE-Team Emirates,,,",,25:10",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
140,141,143.0,+2:14:53,107,RICHEZE Maximiliano,35,Quick-Step Floors,,,",,25:10",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
141,142,87.0,+1:41:26,182,BOUDAT Thomas,24,Direct Energie,,,25:1825:18,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
142,143,151.0,+2:43:49,13,CRADDOCK Lawson,26,Team EF Education First-Drapac p/b Cannondale,,,25:2225:22,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
143,144,150.0,+2:33:29,164,JANSEN Amund Grøndahl,24,Team LottoNL-Jumbo,,,25:2625:26,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
144,145,101.0,+1:49:15,18,VANMARCKE Sep,29,Team EF Education First-Drapac p/b Cannondale,,,",,25:26",Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
145,146,102.0,+1:49:34,95,KRISTOFF Alexander,31,UAE-Team Emirates,,,25:4725:47,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
146,147,147.0,+2:28:05,153,GUARNIERI Jacopo,30,Groupama - FDJ,,,25:5425:54,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
147,148,82.0,+1:39:16,113,BURGHARDT Marcus,35,BORA - hansgrohe,,,26:1226:12,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
148,149,144.0,+2:16:19,94,FERRARI Roberto,35,UAE-Team Emirates,,,26:1926:19,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
149,150,129.0,+2:07:24,118,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,26:2426:24,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
150,151,134.0,+2:10:57,151,DÉMARE Arnaud,26,Groupama - FDJ,,,26:2826:28,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
151,DNF,,,82,BEVIN Patrick,27,BMC Racing Team,,,-,Tour_de_France,14,21 July 2018,40.01 km/h,180,188 km,1
