,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
30,31,19.0,+8:01,169,ZUBELDIA Haimar,37,Trek Factory Racing,,,",,0:00",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
31,32,18.0,+7:42,67,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
32,33,17.0,+7:33,114,HORNER Chris,42,Lampre - Merida,,,",,0:00",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
33,34,16.0,+6:47,151,ROLLAND Pierre,27,Team Europcar,,,",,0:00",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
34,35,26.0,+15:27,46,KANGERT Tanel,27,Astana Pro Team,,,",,0:00",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
35,36,29.0,+21:27,13,GADRET John,35,Movistar Team,,,0:070:07,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
36,37,39.0,+43:44,124,JEANNESSON Arnold,28,FDJ.fr,,,",,0:07",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
37,38,43.0,+46:46,73,GOŁAŚ Michał,30,Omega Pharma - Quick-Step,,,0:090:09,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
38,39,42.0,+46:14,38,ROGERS Michael,34,Tinkoff - Saxo,,,0:120:12,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
39,40,27.0,+15:43,106,DUMOULIN Tom,23,Team Giant - Shimano,,,0:240:24,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
40,41,65.0,+1:07:49,53,DE MARCHI Alessandro,28,Cannondale,,,0:270:27,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
41,42,55.0,+56:26,145,OSS Daniel,27,BMC Racing Team,,,0:420:42,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
42,43,22.0,+10:32,29,TROFIMOV Yuri,30,Team Katusha,,,0:470:47,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
43,44,81.0,+1:20:19,178,SIMON Julien,28,"Cofidis, Solutions Crédits",,,",,0:47",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
44,45,36.0,+41:22,19,VISCONTI Giovanni,31,Movistar Team,,,",,0:47",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
45,46,128.0,+1:40:35,126,PINEAU Cédric,29,FDJ.fr,,,1:301:30,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
46,47,54.0,+56:15,16,IZAGIRRE Ion,25,Movistar Team,,,1:321:32,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
47,48,14.0,+5:34,111,COSTA Rui,27,Lampre - Merida,,,1:361:36,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
48,49,45.0,+50:59,146,SCHÄR Michael,27,BMC Racing Team,,,",,1:36",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
49,50,30.0,+24:24,149,VELITS Peter,29,BMC Racing Team,,,",,1:36",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
50,51,76.0,+1:16:02,217,GUILLOU Florian,31,Bretagne - Séché Environnement,,,",,1:36",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
51,52,24.0,+11:32,211,FEILLU Brice,28,Bretagne - Séché Environnement,,,",,1:36",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
52,53,28.0,+19:50,72,BAKELANTS Jan,28,Omega Pharma - Quick-Step,,,",,1:36",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
53,54,82.0,+1:20:20,176,MOLARD Rudy,24,"Cofidis, Solutions Crédits",,,",,1:36",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
54,55,61.0,+59:58,147,STETINA Peter,26,BMC Racing Team,,,",,1:36",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
55,56,84.0,+1:20:40,86,KADRI Blel,27,AG2R La Mondiale,,,",,1:36",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
56,57,37.0,+42:16,171,NAVARRO Daniel,30,"Cofidis, Solutions Crédits",,,",,1:36",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
57,58,32.0,+28:24,75,MARTIN Tony,29,Omega Pharma - Quick-Step,,,",,1:36",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
58,59,21.0,+9:12,154,GAUTIER Cyril,26,Team Europcar,,,",,1:36",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
59,60,47.0,+51:09,175,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,",,1:36",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
60,61,38.0,+42:52,113,ĐURASEK Kristijan,26,Lampre - Merida,,,",,1:36",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
61,62,102.0,+1:26:43,36,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,1:36",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
62,63,101.0,+1:26:30,153,COQUARD Bryan,22,Team Europcar,,,",,1:36",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
63,64,105.0,+1:27:26,184,DURBRIDGE Luke,23,Orica GreenEDGE,,,",,1:36",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
64,65,60.0,+58:50,159,VOECKLER Thomas,35,Team Europcar,,,",,1:36",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
65,66,87.0,+1:22:27,17,PLAZA Rubén,34,Movistar Team,,,",,1:36",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
66,67,56.0,+56:33,119,VALLS Rafael,27,Lampre - Merida,,,1:421:42,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
67,68,58.0,+58:14,182,ALBASINI Michael,33,Orica GreenEDGE,,,2:272:27,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
68,69,90.0,+1:23:01,198,REICHENBACH Sébastien,25,IAM Cycling,,,",,2:27",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
69,70,120.0,+1:34:33,27,SMUKULIS Gatis,27,Team Katusha,,,4:064:06,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
70,71,75.0,+1:15:52,132,BAK Lars Ytting,34,Lotto Belisol,,,",,4:06",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
71,72,33.0,+35:06,85,GASTAUER Ben,26,AG2R La Mondiale,,,5:085:08,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
72,73,141.0,+1:52:01,39,TOSATTO Matteo,40,Tinkoff - Saxo,,,7:277:27,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
73,74,71.0,+1:12:16,172,EDET Nicolas,26,"Cofidis, Solutions Crédits",,,8:008:00,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
74,75,48.0,+53:12,199,WYSS Marcel,28,IAM Cycling,,,",,8:00",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
75,76,121.0,+1:35:30,179,TAARAMÄE Rein,27,"Cofidis, Solutions Crédits",,,",,8:00",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
76,77,129.0,+1:40:43,155,GÈNE Yohann,33,Team Europcar,,,",,8:00",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
77,78,66.0,+1:08:07,83,CHEREL Mikaël,28,AG2R La Mondiale,,,",,8:00",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
78,79,144.0,+1:55:20,162,BUSCHE Matthew,29,Trek Factory Racing,,,8:148:14,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
79,80,59.0,+58:47,193,ELMIGER Martin,35,IAM Cycling,,,",,8:14",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
80,81,148.0,+1:58:35,216,GÉRARD Arnaud,29,Bretagne - Séché Environnement,,,",,8:14",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
81,82,151.0,+1:59:13,203,DE LA CRUZ David,25,Team NetApp – Endura,,,",,8:14",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
82,83,112.0,+1:30:12,15,INTXAUSTI Beñat,28,Movistar Team,,,",,8:14",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
83,84,126.0,+1:39:44,219,VACHON Florian,29,Bretagne - Séché Environnement,,,",,8:14",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
84,85,78.0,+1:18:53,14,HERRADA Jesús,23,Movistar Team,,,",,8:14",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
85,86,52.0,+55:10,37,ROCHE Nicolas,30,Tinkoff - Saxo,,,",,8:14",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
86,87,146.0,+1:57:27,105,DEVENYNS Dries,30,Team Giant - Shimano,,,",,8:14",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
87,88,108.0,+1:27:48,205,HUZARSKI Bartosz,33,Team NetApp – Endura,,,9:429:42,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
88,89,115.0,+1:33:08,157,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,9:42",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
89,90,57.0,+57:09,118,SERPA José Rodolfo,35,Lampre - Merida,,,",,9:42",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
90,91,72.0,+1:13:37,136,HANSEN Adam,33,Lotto Belisol,,,",,9:42",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
91,92,74.0,+1:14:21,88,MONTAGUTI Matteo,30,AG2R La Mondiale,,,10:5610:56,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
92,93,69.0,+1:08:30,21,RODRÍGUEZ Joaquim,35,Team Katusha,,,",,10:56",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
93,94,114.0,+1:31:02,189,YATES Simon,21,Orica GreenEDGE,,,",,10:56",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
94,95,67.0,+1:08:14,56,MARCATO Marco,30,Cannondale,,,",,10:56",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
95,96,106.0,+1:27:40,52,BODNAR Maciej,29,Cannondale,,,",,10:56",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
96,97,40.0,+44:32,47,SCARPONI Michele,34,Astana Pro Team,,,",,10:56",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
97,98,135.0,+1:48:18,188,TUFT Svein,37,Orica GreenEDGE,,,14:2714:27,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
98,99,51.0,+55:09,98,SLAGTER Tom-Jelte,25,Garmin Sharp,,,",,14:27",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
99,100,70.0,+1:09:49,28,ŠPILAK Simon,28,Team Katusha,,,",,14:27",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
100,101,169.0,+2:13:03,76,PETACCHI Alessandro,40,Omega Pharma - Quick-Step,,,18:2518:25,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
101,102,79.0,+1:19:22,78,TERPSTRA Niki,30,Omega Pharma - Quick-Step,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
102,103,117.0,+1:34:09,62,BOOM Lars,28,Belkin-Pro Cycling Team,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
103,104,80.0,+1:20:11,116,OLIVEIRA Nelson,25,Lampre - Merida,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
104,105,104.0,+1:26:54,58,SABATINI Fabio,29,Cannondale,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
105,106,88.0,+1:22:32,174,LEMOINE Cyril,31,"Cofidis, Solutions Crédits",,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
106,107,173.0,+2:15:10,177,PETIT Adrien,23,"Cofidis, Solutions Crédits",,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
107,108,156.0,+2:03:55,48,VANOTTI Alessandro,33,Astana Pro Team,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
108,109,111.0,+1:29:36,43,GRIVKO Andrey,30,Astana Pro Team,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
109,110,77.0,+1:18:20,49,WESTRA Lieuwe,31,Astana Pro Team,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
110,111,137.0,+1:49:07,45,IGLINSKIY Maxim,33,Astana Pro Team,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
111,112,92.0,+1:24:09,103,DE KORT Koen,31,Team Giant - Shimano,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
112,113,158.0,+2:05:15,215,FONSECA Armindo,25,Bretagne - Séché Environnement,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
113,114,136.0,+1:48:29,213,DELAPLACE Anthony,24,Bretagne - Séché Environnement,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
114,115,152.0,+1:59:40,207,MENDES José,29,Team NetApp – Endura,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
115,116,64.0,+1:02:37,206,MACHADO Tiago,28,Team NetApp – Endura,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
116,117,167.0,+2:11:04,92,ACEVEDO Janier,28,Garmin Sharp,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
117,118,119.0,+1:34:33,102,CURVERS Roy,34,Team Giant - Shimano,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
118,119,149.0,+1:58:53,2,EISEL Bernhard,33,Team Sky,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
119,120,164.0,+2:09:37,35,MØRKØV Michael,29,Tinkoff - Saxo,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
120,121,122.0,+1:36:41,12,ERVITI Imanol,30,Movistar Team,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
121,122,85.0,+1:20:59,165,RAST Grégory,34,Trek Factory Racing,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
122,123,113.0,+1:30:24,138,ROELANDTS Jürgen,29,Lotto Belisol,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
123,124,89.0,+1:22:54,164,IRIZAR Markel,34,Trek Factory Racing,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
124,125,116.0,+1:33:28,4,LÓPEZ David,33,Team Sky,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
125,126,107.0,+1:27:42,197,PINEAU Jérôme,34,IAM Cycling,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
126,127,103.0,+1:26:51,202,BÁRTA Jan,29,Team NetApp – Endura,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
127,128,96.0,+1:25:31,183,CLARKE Simon,27,Orica GreenEDGE,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
128,129,62.0,+1:00:08,186,KEUKELEIRE Jens,25,Orica GreenEDGE,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
129,130,86.0,+1:21:01,99,VANSUMMEREN Johan,33,Garmin Sharp,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
130,131,91.0,+1:23:09,168,VOIGT Jens,42,Trek Factory Racing,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
131,132,95.0,+1:24:34,95,KING Ben,25,Garmin Sharp,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
132,133,110.0,+1:28:16,152,ARASHIRO Yukiya,29,Team Europcar,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
133,134,170.0,+2:13:17,208,SCHILLINGER Andreas,31,Team NetApp – Endura,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
134,135,109.0,+1:27:50,194,HAUSSLER Heinrich,30,IAM Cycling,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
135,136,63.0,+1:02:31,144,MOINARD Amaël,32,BMC Racing Team,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
136,137,118.0,+1:34:10,69,WYNANTS Maarten,32,Belkin-Pro Cycling Team,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
137,138,139.0,+1:49:14,65,LEEZER Tom,28,Belkin-Pro Cycling Team,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
138,139,98.0,+1:25:44,87,MINARD Sébastien,32,AG2R La Mondiale,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
139,140,125.0,+1:38:44,156,PICHOT Alexandre,31,Team Europcar,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
140,141,162.0,+2:09:24,6,PATE Danny,35,Team Sky,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
141,142,138.0,+1:49:09,44,GRUZDEV Dmitriy,28,Astana Pro Team,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
142,143,100.0,+1:26:27,128,ROY Jérémy,31,FDJ.fr,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
143,144,83.0,+1:20:26,125,LADAGNOUS Matthieu,29,FDJ.fr,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
144,145,134.0,+1:46:49,94,HOWES Alex,26,Garmin Sharp,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
145,146,97.0,+1:25:36,3,KIRYIENKA Vasil,33,Team Sky,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
146,147,166.0,+2:10:30,218,JARRIER Benoît,25,Bretagne - Séché Environnement,,,",,18:25",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
147,148,179.0,+2:41:27,107,JI Cheng,27,Team Giant - Shimano,,,20:2620:26,Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
148,149,175.0,+2:17:01,122,BONNET William,32,FDJ.fr,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
149,150,155.0,+2:03:10,139,SIEBERG Marcel,32,Lotto Belisol,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
150,151,147.0,+1:58:09,77,RENSHAW Mark,31,Omega Pharma - Quick-Step,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
151,152,165.0,+2:10:09,135,GREIPEL André,32,Lotto Belisol,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
152,153,168.0,+2:11:35,123,DELAGE Mickaël,28,FDJ.fr,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
153,154,143.0,+1:53:25,55,KOREN Kristijan,27,Cannondale,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
154,155,50.0,+55:03,129,VICHOT Arthur,25,FDJ.fr,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
155,156,174.0,+2:15:43,101,KITTEL Marcel,26,Team Giant - Shimano,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
156,157,154.0,+2:02:11,109,VEELERS Tom,29,Team Giant - Shimano,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
157,158,177.0,+2:19:29,121,DÉMARE Arnaud,22,FDJ.fr,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
158,159,157.0,+2:04:07,108,TIMMER Albert,29,Team Giant - Shimano,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
159,160,171.0,+2:14:43,214,FEILLU Romain,30,Bretagne - Séché Environnement,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
160,161,140.0,+1:51:09,187,MEIER Christian,29,Orica GreenEDGE,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
161,162,131.0,+1:43:32,23,KRISTOFF Alexander,27,Team Katusha,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
162,163,132.0,+1:44:06,25,PORSEV Alexander,28,Team Katusha,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
163,164,178.0,+2:27:35,59,VIVIANI Elia,25,Cannondale,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
164,165,73.0,+1:14:18,68,VANMARCKE Sep,25,Belkin-Pro Cycling Team,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
165,166,123.0,+1:36:45,96,LANGEVELD Sebastian,29,Garmin Sharp,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
166,167,161.0,+2:07:56,204,DEMPSTER Zak,26,Team NetApp – Endura,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
167,168,176.0,+2:18:21,112,CIMOLAI Davide,24,Lampre - Merida,,,",,20:26",Tour_de_France,11,16 July 2014,42.33 km/h,0,187.5 km,2
