,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
30,31,17.0,+0:26,33,CATALDO Dario,31,Astana Pro Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
31,32,47.0,+0:35,77,ROCHE Nicolas,32,Team Sky,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
32,33,25.0,+0:26,104,KEUKELEIRE Jens,27,ORICA-BikeExchange,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
33,34,43.0,+0:35,183,CIEŚLIK Paweł,30,VERVA ActiveJet Pro Cycling Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
34,35,55.0,+0:35,191,PATERSKI Maciej,29,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
35,36,42.0,+0:35,41,URÁN Rigoberto,29,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
36,37,86.0,+0:59,244,MAESTRI Mirco,24,Bardiani - CSF,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
37,38,19.0,+0:26,38,ZEITS Andrey,29,Astana Pro Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
38,39,48.0,+0:35,168,WARBASSE Larry,26,IAM Cycling,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
39,40,34.0,+0:35,103,HAIG Jack,22,ORICA-BikeExchange,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
40,41,13.0,+0:26,14,FERNÁNDEZ Rubén,25,Movistar Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
41,42,44.0,+0:35,145,MONFORT Maxime,33,Lotto Soudal,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
42,43,46.0,+0:35,123,LAGUTIN Sergey,35,Team Katusha,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
43,44,38.0,+0:35,94,HERMANS Ben,30,BMC Racing Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
44,45,40.0,+0:35,143,DE CLERCQ Bart,29,Lotto Soudal,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
45,46,79.0,+0:35,127,TAARAMÄE Rein,29,Team Katusha,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
46,47,4.0,+0:25,148,WELLENS Tim,25,Lotto Soudal,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
47,48,60.0,+0:35,188,HNÍK Karel,24,VERVA ActiveJet Pro Cycling Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
48,49,56.0,+0:35,231,KOLOBNEV Alexandr,35,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
49,50,67.0,+0:35,171,ELISSONDE Kenny,24,FDJ,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
50,51,32.0,+0:35,17,VENTOSO Francisco José,34,Movistar Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
51,52,37.0,+0:35,15,QUINTANA Dayer,23,Movistar Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
52,53,18.0,+0:26,121,CHERNETSKI Sergei,26,Team Katusha,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
53,54,21.0,+0:26,26,ŠTYBAR Zdeněk,30,Etixx - Quick Step,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
54,55,23.0,+0:26,21,DE PLUS Laurens,20,Etixx - Quick Step,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
55,56,51.0,+0:35,158,PERAUD Jean-Christophe,39,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
56,57,52.0,+0:35,66,FELLINE Fabio,26,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
57,58,94.0,+2:17,71,GOŁAŚ Michał,32,Team Sky,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
58,59,50.0,+0:35,42,CARDOSO André,31,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
59,60,61.0,+0:35,12,CASTROVIEJO Jonathan,29,Movistar Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
60,61,41.0,+0:35,2,HANSEN Jesper,25,Tinkoff,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
61,62,74.0,+0:35,18,VISCONTI Giovanni,33,Movistar Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
62,63,62.0,+0:35,58,SIUTSOU Kanstantsin,33,Team Dimension Data,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
63,64,77.0,+0:35,11,AMADOR Andrey,29,Movistar Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
64,65,20.0,+0:26,74,KÖNIG Leopold,28,Team Sky,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
65,66,22.0,+0:26,125,RESTREPO Jhonatan,21,Team Katusha,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
66,67,49.0,+0:35,126,ŠPILAK Simon,30,Team Katusha,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
67,68,68.0,+0:35,136,ROGLIČ Primož,26,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
68,69,66.0,+0:35,152,BIDARD François,24,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
69,70,80.0,+0:35,76,PUCCIO Salvatore,26,Team Sky,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
70,71,12.0,+0:26,176,MANZIN Lorrenzo,21,FDJ,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
71,72,82.0,+0:35,226,ORAM James,23,One Pro Cycling,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
72,73,89.0,+1:36,151,BÉRARD Julien,28,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
73,74,71.0,+0:35,1,BRUTT Pavel,34,Tinkoff,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
74,75,45.0,+0:35,84,MORI Manuele,35,Lampre - Merida,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
75,76,83.0,+0:35,211,MEGÍAS Javier,32,Team Novo Nordisk,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
76,77,92.0,+1:56,87,PETILLI Simone,23,Lampre - Merida,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
77,78,57.0,+0:35,156,MINARD Sébastien,34,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
78,79,96.0,+2:26,237,SOLOMENNIKOV Andrei,29,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
79,80,58.0,+0:35,27,WIŚNIOWSKI Łukasz,24,Etixx - Quick Step,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
80,81,59.0,+0:35,44,FORMOLO Davide,23,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
81,82,53.0,+0:35,162,DENIFL Stefan,28,IAM Cycling,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
82,83,63.0,+0:35,32,CAPECCHI Eros,30,Astana Pro Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
83,84,54.0,+0:35,196,GROßSCHARTNER Felix,22,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
84,85,69.0,+0:35,197,DE LA PARTE Víctor,30,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
85,86,114.0,+10:25,153,DENZ Nico,22,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
86,87,27.0,+0:32,101,YATES Simon,23,ORICA-BikeExchange,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
87,88,73.0,+0:35,234,FIRSANOV Sergey,34,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
88,89,76.0,+0:35,245,ROTA Lorenzo,21,Bardiani - CSF,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
89,90,81.0,+0:35,73,KENNAUGH Peter,27,Team Sky,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
90,91,111.0,+9:48,233,NIKOLAEV Sergey,28,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
91,92,78.0,+0:35,174,KONOVALOVAS Ignatas,30,FDJ,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
92,93,95.0,+2:26,8,TROFIMOV Yuri,32,Tinkoff,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
93,94,124.0,+13:39,37,KOZHATAYEV Bakhtiyar,24,Astana Pro Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
94,95,128.0,+14:55,187,KOCH Jonas,23,VERVA ActiveJet Pro Cycling Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
95,96,84.0,+0:35,86,NIEMIEC Przemysław,36,Lampre - Merida,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
96,97,88.0,+1:21,95,QUINZIATO Manuel,36,BMC Racing Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
97,98,72.0,+0:35,47,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
98,99,65.0,+0:35,53,JANSE VAN RENSBURG Jacques,28,Team Dimension Data,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
99,100,93.0,+2:11,192,OWSIAN Łukasz,26,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
100,101,64.0,+0:35,163,FUMEAUX Jonathan,28,IAM Cycling,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
101,102,26.0,+0:26,25,SERRY Pieter,27,Etixx - Quick Step,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
102,103,24.0,+0:26,36,TLEUBAYEV Ruslan,29,Astana Pro Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
103,104,91.0,+1:36,5,PAULINHO Sérgio Miguel,36,Tinkoff,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
104,105,117.0,+12:07,202,DETKO Artur,33,Poland,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
105,106,101.0,+3:37,98,WYSS Danilo,30,BMC Racing Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
106,107,75.0,+0:35,96,VELITS Peter,31,BMC Racing Team,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
107,108,97.0,+2:56,124,MAMYKIN Matvey,21,Team Katusha,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
108,109,110.0,+9:30,24,MARTINELLI Davide,23,Etixx - Quick Step,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
109,110,109.0,+8:55,194,TACIAK Mateusz,32,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
110,111,113.0,+9:59,55,NIYONSHUTI Adrien,29,Team Dimension Data,,,0:210:21,Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
111,112,99.0,+3:12,16,SUTHERLAND Rory,34,Movistar Team,,,0:300:30,Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
112,113,123.0,+13:27,128,VOROBYEV Anton,25,Team Katusha,,,",,0:30",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
113,114,118.0,+12:44,241,COLBRELLI Sonny,26,Bardiani - CSF,,,0:400:40,Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
114,115,112.0,+9:59,235,BOEV Igor,26,Gazprom-RusVelo,,,0:430:43,Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
115,116,102.0,+4:29,175,LE BON Johan,25,FDJ,,,0:560:56,Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
116,117,103.0,+4:45,115,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,1:141:14,Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
117,118,106.0,+7:01,52,FRAILE Omar,25,Team Dimension Data,,,2:382:38,Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
118,119,125.0,+13:47,248,TONELLI Alessandro,24,Bardiani - CSF,,,3:023:02,Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
119,120,100.0,+3:35,193,MARYCZ Jarosław,29,CCC Sprandi Polkowice,,,",,3:02",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
120,121,131.0,+17:16,91,DE MARCHI Alessandro,30,BMC Racing Team,,,4:534:53,Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
121,122,105.0,+6:21,45,SKUJIŅŠ Toms,25,Cannondale-Drapac Pro Cycling Team,,,5:135:13,Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
122,123,108.0,+8:47,238,OVECHKIN Artem,30,Gazprom-RusVelo,,,6:106:10,Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
123,124,146.0,+22:30,203,KASPERKIEWICZ Przemysław,22,Poland,,,12:5212:52,Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
124,125,119.0,+13:12,134,HOFLAND Moreno,24,Team LottoNL-Jumbo,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
125,126,122.0,+13:27,62,BEPPU Fumiyuki,33,Trek - Segafredo,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
126,127,147.0,+22:57,112,DE BACKER Bert,32,Team Giant - Alpecin,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
127,128,148.0,+22:59,161,AREGGER Marcel,25,IAM Cycling,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
128,129,140.0,+21:22,137,VERMEULEN Alexey,21,Team LottoNL-Jumbo,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
129,130,127.0,+14:35,114,FRÖHLINGER Johannes,31,Team Giant - Alpecin,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
130,131,143.0,+22:08,207,SZELAG Gracjan,21,Poland,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
131,132,152.0,+24:28,205,REKITA Szymon,22,Poland,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
132,133,144.0,+22:08,13,DOWSETT Alex,27,Movistar Team,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
133,134,142.0,+21:22,228,WILLIAMS Peter,29,One Pro Cycling,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
134,135,149.0,+23:36,78,VIVIANI Elia,27,Team Sky,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
135,136,120.0,+13:18,4,SAGAN Juraj,27,Tinkoff,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
136,137,121.0,+13:27,195,PALUTA Michał,20,CCC Sprandi Polkowice,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
137,138,130.0,+15:54,198,SAMOILAU Branislau,31,CCC Sprandi Polkowice,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
138,139,141.0,+21:22,221,BARKER Yanto,36,One Pro Cycling,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
139,140,129.0,+15:04,185,STACHOWIAK Adam,27,VERVA ActiveJet Pro Cycling Team,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
140,141,126.0,+13:52,242,BARBIN Enrico,26,Bardiani - CSF,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
141,142,154.0,+25:40,246,RUFFONI Nicola,25,Bardiani - CSF,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
142,143,138.0,+21:22,35,SMUKULIS Gatis,29,Astana Pro Team,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
143,144,134.0,+19:20,138,VAN WINDEN Dennis,28,Team LottoNL-Jumbo,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
144,145,151.0,+24:18,54,JIM Songezo,25,Team Dimension Data,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
145,146,139.0,+21:22,204,KONWA Piotr,21,Poland,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
146,147,145.0,+22:08,7,PETROV Evgeni,38,Tinkoff,,,",,12:52",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
147,148,186.0,+34:39,108,BEWLEY Sam,28,ORICA-BikeExchange,,,12:5712:57,Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
148,149,153.0,+25:24,172,FISCHER Murilo Antonio,37,FDJ,,,",,12:57",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
149,150,137.0,+21:18,111,ARNDT Nikias,24,Team Giant - Alpecin,,,",,12:57",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
150,151,185.0,+34:07,64,COLEDAN Marco,27,Trek - Segafredo,,,17:3817:38,Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
151,152,166.0,+28:56,247,SIMION Paolo,23,Bardiani - CSF,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
152,153,167.0,+29:00,243,BOEM Nicola,26,Bardiani - CSF,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
153,154,163.0,+28:15,118,WALSCHEID Max,23,Team Giant - Alpecin,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
154,155,169.0,+29:22,31,AGNOLI Valerio,31,Astana Pro Team,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
155,156,158.0,+26:08,65,DEVOLDER Stijn,36,Trek - Segafredo,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
156,157,175.0,+31:09,82,COSTA Mário,30,Lampre - Merida,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
157,158,132.0,+17:54,63,BONIFAZIO Niccolò,22,Trek - Segafredo,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
158,159,165.0,+28:15,201,BATEK Dariusz,30,Poland,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
159,160,184.0,+32:38,217,WILLIAMS Christopher,34,Team Novo Nordisk,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
160,161,179.0,+31:43,212,VERSCHOOR Martijn,31,Team Novo Nordisk,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
161,162,170.0,+29:35,116,STAMSNIJDER Tom,31,Team Giant - Alpecin,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
162,163,176.0,+31:17,173,FOURNIER Marc,21,FDJ,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
163,164,159.0,+26:54,61,ALAFACI Eugenio,25,Trek - Segafredo,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
164,165,156.0,+26:08,142,DE BUYST Jasper,22,Lotto Soudal,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
165,166,172.0,+30:21,166,PELUCCHI Matteo,27,IAM Cycling,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
166,167,174.0,+30:35,34,GUARDINI Andrea,27,Astana Pro Team,,,",,17:38",Tour_de_Pologne,4,15 July 2016,41.8 km/h,0,218 km,31
