,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,16.0,+13:08,38,VANENDERT Jelle,26,Omega Pharma-Lotto,,2.0,3:503:50,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
14,15,7.0,+4:44,1,CONTADOR Alberto,28,Saxo Bank - Sungard,,,",,3:50",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
15,15,10.0,+9:27,108,PERAUD Jean-Christophe,34,AG2R La Mondiale,,1.0,3:553:55,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
16,16,26.0,+31:52,103,DUPONT Hubert,30,AG2R La Mondiale,,,4:074:07,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
17,17,8.0,+5:20,21,SÁNCHEZ Samuel,33,Euskaltel - Euskadi,,,4:424:42,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
18,18,19.0,+16:43,101,ROCHE Nicolas,27,AG2R La Mondiale,,,4:584:58,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
19,19,17.0,+15:30,211,COPPEL Jérôme,24,Saur - Sojasun,,,5:075:07,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
20,20,32.0,+52:25,41,GESINK Robert,25,Rabobank Cycling Team,,,5:355:35,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
21,21,13.0,+11:21,124,DE WEERT Kevin,29,Quickstep Cycling Team,,,",,5:35",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
22,22,24.0,+25:59,194,GUSEV Vladimir,29,Team Katusha,,,6:536:53,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
23,23,18.0,+15:32,134,JEANNESSON Arnold,25,FDJ,,,7:017:01,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
24,24,20.0,+20:05,208,RUIJGH Rob,24,Vacansoleil - DCM,,,7:257:25,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
25,25,30.0,+48:53,117,THOMAS Geraint,25,Sky Procycling,,,7:317:31,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
26,26,15.0,+12:46,118,URÁN Rigoberto,24,Sky Procycling,,,",,7:31",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
27,27,64.0,+1:40:31,198,SILIN Egor,23,Team Katusha,,,7:447:44,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
28,28,23.0,+25:38,191,KARPETS Vladimir,30,Team Katusha,,,9:179:17,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
29,29,37.0,+1:00:55,81,ARROYO David,31,Movistar Team,,,",,9:17",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
30,30,90.0,+2:08:00,135,MEERSMAN Gianni,25,FDJ,,,10:3310:33,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
31,31,42.0,+1:07:13,119,ZANDIO Xabier,34,Sky Procycling,,,11:1711:17,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
32,32,47.0,+1:12:31,98,SZMYD Sylwester,33,Liquigas - Cannondale,,,12:2112:21,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
33,33,50.0,+1:23:57,3,NAVARRO Daniel,28,Saxo Bank - Sungard,,,13:3713:37,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
34,34,28.0,+35:16,15,MONFORT Maxime,28,Leopard Trek,,,14:0614:06,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
35,35,58.0,+1:30:40,109,RIBLON Christophe,30,AG2R La Mondiale,,,14:2014:20,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
36,36,36.0,+1:00:16,6,SØRENSEN Chris Anker,26,Saxo Bank - Sungard,,,14:4514:45,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
37,37,69.0,+1:46:53,22,IZAGIRRE Gorka,23,Euskaltel - Euskadi,,,15:5315:53,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
38,38,74.0,+1:52:14,204,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,17:2317:23,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
39,39,27.0,+33:56,29,VERDUGO Gorka,32,Euskaltel - Euskadi,,,17:3217:32,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
40,40,39.0,+1:04:47,125,DEVENYNS Dries,27,Quickstep Cycling Team,,,18:1818:18,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
41,41,25.0,+28:10,179,VELITS Peter,26,HTC - High Road,,,18:2518:25,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
42,42,75.0,+1:53:28,203,DE GENDT Thomas,24,Vacansoleil - DCM,,,19:1219:12,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
43,43,48.0,+1:13:47,62,DI GRÉGORIO Rémy,25,Pro Team Astana,,,20:0820:08,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
44,44,83.0,+2:00:18,84,ERVITI Imanol,27,Movistar Team,,,20:2920:29,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
45,45,49.0,+1:16:05,146,MORABITO Steve,28,BMC Racing Team,,,",,20:29",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
46,46,94.0,+2:14:23,49,TJALLINGII Maarten,33,Rabobank Cycling Team,,,20:4320:43,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
47,47,54.0,+1:27:18,182,CHARTEAU Anthony,32,Team Europcar,,,",,20:43",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
48,48,65.0,+1:41:50,167,LOOSLI David,31,Lampre - ISD,,,21:2721:27,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
49,49,106.0,+2:25:38,17,POSTHUMA Joost,30,Leopard Trek,,,21:5121:51,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
50,50,93.0,+2:14:02,164,BONO Matteo,27,Lampre - ISD,,,22:2922:29,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
51,51,35.0,+59:46,23,MARTÍNEZ Egoi,33,Euskaltel - Euskadi,,,26:2126:21,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
52,52,81.0,+1:59:44,73,IRIZAR Markel,31,RadioShack,,,27:3927:39,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
53,53,62.0,+1:40:14,145,MOINARD Amaël,29,BMC Racing Team,,,28:1828:18,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
54,54,116.0,+2:34:45,142,BOOKWALTER Brent,27,BMC Racing Team,,,28:3328:33,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
55,55,104.0,+2:22:52,2,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,28:3828:38,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
56,56,66.0,+1:42:09,25,PÉREZ Rubén,29,Euskaltel - Euskadi,,,31:0231:02,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
57,57,159.0,+3:08:39,27,URTASUN Pablo,31,Euskaltel - Euskadi,,,31:1031:10,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
58,58,76.0,+1:53:46,88,ROJAS José Joaquín,26,Movistar Team,,,31:1731:17,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
59,60,43.0,+1:08:42,42,BARREDO Carlos,30,Rabobank Cycling Team,,,",,31:17",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
60,59,86.0,+2:01:35,16,O'GRADY Stuart,37,Leopard Trek,,,",,31:17",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
61,60,56.0,+1:30:18,102,BOUET Maxime,24,AG2R La Mondiale,,,",,31:17",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
62,61,34.0,+58:30,75,LEIPHEIMER Levi,37,RadioShack,,,",,31:17",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
63,62,63.0,+1:40:29,19,VOIGT Jens,39,Leopard Trek,,,",,31:17",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
64,63,61.0,+1:34:09,48,TEN DAM Laurens,30,Rabobank Cycling Team,,,",,31:17",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
65,64,38.0,+1:03:32,69,ZEITS Andrey,24,Pro Team Astana,,,",,31:17",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
66,65,40.0,+1:05:38,219,TALABARDON Yannick,30,Saur - Sojasun,,,",,31:17",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
67,66,134.0,+2:48:25,209,WESTRA Lieuwe,28,Vacansoleil - DCM,,,",,31:17",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
68,67,103.0,+2:22:02,63,FOFONOV Dmitriy,34,Pro Team Astana,,,",,31:17",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
69,68,137.0,+2:50:02,217,JEANDESBOZ Fabrice,26,Saur - Sojasun,,,",,31:17",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
70,69,101.0,+2:21:10,149,SCHÄR Michael,24,BMC Racing Team,,,",,31:17",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
71,70,52.0,+1:25:03,144,HINCAPIE George,38,BMC Racing Team,,,",,31:17",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
72,71,112.0,+2:31:38,66,KREUZIGER Roman,25,Pro Team Astana,,,",,31:17",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
73,72,80.0,+1:57:42,148,SANTAROMITA Ivan,27,BMC Racing Team,,,",,31:17",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
74,73,31.0,+50:10,199,TROFIMOV Yuri,27,Team Katusha,,,",,31:17",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
75,74,45.0,+1:10:56,157,MONCOUTIÉ David,36,"Cofidis, le Crédit en Ligne",,,",,31:17",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
76,75,160.0,+3:08:54,57,NAVARDAUSKAS Ramūnas,23,Team Garmin - Cervélo,,,",,31:17",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
77,76,144.0,+2:57:27,53,DEAN Julian,36,Team Garmin - Cervélo,,,",,31:17",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
78,77,82.0,+2:00:06,77,PAULINHO Sérgio Miguel,31,RadioShack,,,",,31:17",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
79,78,79.0,+1:57:26,5,PORTE Richie,26,Saxo Bank - Sungard,,,33:4433:44,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
80,79,97.0,+2:18:29,139,VICHOT Arthur,22,FDJ,,,35:4035:40,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
81,80,129.0,+2:44:35,133,DELAGE Mickaël,25,FDJ,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
82,81,157.0,+3:07:46,173,EISEL Bernhard,30,HTC - High Road,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
83,82,55.0,+1:29:59,14,GERDEMANN Linus,28,Leopard Trek,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
84,83,29.0,+43:52,131,CASAR Sandy,32,FDJ,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
85,84,72.0,+1:48:46,115,KNEES Christian,30,Sky Procycling,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
86,85,98.0,+2:19:21,95,OSS Daniel,24,Liquigas - Cannondale,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
87,86,113.0,+2:31:40,34,LANG Sebastian,31,Omega Pharma-Lotto,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
88,87,96.0,+2:16:46,83,COSTA Rui,24,Movistar Team,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
89,88,85.0,+2:01:20,35,ROELANDTS Jürgen,26,Omega Pharma-Lotto,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
90,89,67.0,+1:42:24,121,CHAVANEL Sylvain,32,Quickstep Cycling Team,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
91,90,118.0,+2:39:08,189,TURGOT Sébastien,27,Team Europcar,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
92,91,152.0,+3:04:14,33,GREIPEL André,29,Omega Pharma-Lotto,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
93,92,115.0,+2:34:33,147,QUINZIATO Manuel,31,BMC Racing Team,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
94,93,167.0,+3:24:15,82,AMADOR Andrey,24,Movistar Team,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
95,94,125.0,+2:43:19,171,CAVENDISH Mark,26,HTC - High Road,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
96,95,123.0,+2:42:38,12,CANCELLARA Fabian,30,Leopard Trek,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
97,96,163.0,+3:13:13,187,QUÉMÉNEUR Perrig,27,Team Europcar,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
98,97,143.0,+2:56:17,64,GRIVKO Andrey,27,Pro Team Astana,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
99,98,130.0,+2:44:53,163,BOLE Grega,25,Lampre - ISD,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
100,99,107.0,+2:25:58,113,GERRANS Simon,31,Sky Procycling,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
101,100,110.0,+2:31:05,105,HINAULT Sébastien,37,AG2R La Mondiale,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
102,101,46.0,+1:11:03,183,GAUTIER Cyril,23,Team Europcar,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
103,102,84.0,+2:00:29,206,MARCATO Marco,27,Vacansoleil - DCM,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
104,103,73.0,+1:50:08,156,GALLOPIN Tony,23,"Cofidis, le Crédit en Ligne",,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
105,104,99.0,+2:19:38,85,GUTIÉRREZ José Iván,32,Movistar Team,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
106,105,41.0,+1:07:09,175,MARTIN Tony,26,HTC - High Road,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
107,106,131.0,+2:45:16,215,GALLAND Jérémie,28,Saur - Sojasun,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
108,107,141.0,+2:53:33,174,GOSS Matthew,24,HTC - High Road,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
109,108,158.0,+3:07:59,214,ENGOULVENT Jimmy,31,Saur - Sojasun,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
110,109,161.0,+3:12:23,177,RENSHAW Mark,28,HTC - High Road,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
111,110,78.0,+1:56:49,178,VAN GARDEREN Tejay,22,HTC - High Road,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
112,111,71.0,+1:48:09,46,NIERMANN Grischa,35,Rabobank Cycling Team,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
113,112,105.0,+2:24:13,169,PETACCHI Alessandro,37,Lampre - ISD,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
114,113,149.0,+2:59:28,166,KOSTYUK Denys,29,Lampre - ISD,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
115,114,109.0,+2:29:10,165,HONDO Danilo,37,Lampre - ISD,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
116,115,146.0,+2:58:06,106,KADRI Blel,24,AG2R La Mondiale,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
117,116,70.0,+1:47:29,56,MILLAR David,34,Team Garmin - Cervélo,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
118,117,127.0,+2:44:05,99,VANOTTI Alessandro,30,Liquigas - Cannondale,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
119,118,88.0,+2:04:26,168,MALORI Adriano,23,Lampre - ISD,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
120,119,89.0,+2:05:32,24,PÉREZ Alan,29,Euskaltel - Euskadi,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
121,120,126.0,+2:43:48,94,LONGO BORGHINI Paolo,30,Liquigas - Cannondale,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
122,121,102.0,+2:21:20,112,FLECHA Juan Antonio,33,Sky Procycling,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
123,122,60.0,+1:33:45,51,HUSHOVD Thor,33,Team Garmin - Cervélo,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
124,123,114.0,+2:33:51,4,NOVAL Benjamín,32,Saxo Bank - Sungard,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
125,124,57.0,+1:30:31,47,SÁNCHEZ Luis León,27,Rabobank Cycling Team,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
126,125,68.0,+1:42:40,96,PATERSKI Maciej,24,Liquigas - Cannondale,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
127,126,145.0,+2:57:41,126,ENGELS Addy,34,Quickstep Cycling Team,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
128,127,136.0,+2:49:17,213,DELAPLACE Anthony,21,Saur - Sojasun,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
129,128,51.0,+1:24:20,127,PINEAU Jérôme,31,Quickstep Cycling Team,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
130,131,95.0,+2:16:20,93,KOREN Kristijan,24,Liquigas - Cannondale,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
131,130,77.0,+1:55:38,45,MOLLEMA Bauke,24,Rabobank Cycling Team,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
132,131,33.0,+55:42,32,GILBERT Philippe,29,Omega Pharma-Lotto,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
133,132,139.0,+2:51:09,68,VAITKUS Tomas,29,Pro Team Astana,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
134,133,168.0,+3:26:21,97,SABATINI Fabio,26,Liquigas - Cannondale,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
135,134,87.0,+2:02:40,205,LEUKEMANS Björn,34,Vacansoleil - DCM,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
136,135,92.0,+2:12:23,138,ROY Jérémy,28,FDJ,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
137,136,151.0,+3:02:14,159,ZINGLE Romain,24,"Cofidis, le Crédit en Ligne",,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
138,137,154.0,+3:04:34,172,BAK Lars Ytting,31,HTC - High Road,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
139,138,59.0,+1:31:10,13,FUGLSANG Jakob,26,Leopard Trek,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
140,139,91.0,+2:09:24,7,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
141,140,44.0,+1:10:20,155,EL FARES Julien,26,"Cofidis, le Crédit en Ligne",,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
142,141,53.0,+1:27:05,114,BOASSON HAGEN Edvald,24,Sky Procycling,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
143,142,135.0,+2:48:56,89,VENTOSO Francisco José,29,Movistar Team,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
144,143,117.0,+2:36:18,158,VALENTIN Tristan,29,"Cofidis, le Crédit en Ligne",,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
145,144,162.0,+3:12:47,153,DUMOULIN Samuel,30,"Cofidis, le Crédit en Ligne",,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
146,145,150.0,+3:01:10,195,IGNATIEV Mikhail,26,Team Katusha,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
147,146,148.0,+2:59:22,212,COYOT Arnaud,30,Saur - Sojasun,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
148,147,147.0,+2:59:04,123,CIOLEK Gerald,24,Quickstep Cycling Team,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
149,148,133.0,+2:47:42,116,SWIFT Ben,23,Sky Procycling,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
150,149,122.0,+2:42:05,9,VANDBORG Brian Bach,29,Saxo Bank - Sungard,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
151,150,121.0,+2:42:02,154,DUQUE Leonardo Fabio,31,"Cofidis, le Crédit en Ligne",,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
152,151,140.0,+2:51:35,107,MINARD Sébastien,29,AG2R La Mondiale,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
153,152,111.0,+2:31:27,137,ROUX Anthony,24,FDJ,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
154,153,156.0,+3:07:37,54,FARRAR Tyler,27,Team Garmin - Cervélo,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
155,154,166.0,+3:18:45,176,PATE Danny,32,HTC - High Road,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
156,155,165.0,+3:16:50,185,JÉRÔME Vincent,26,Team Europcar,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
157,156,124.0,+2:42:44,152,BUFFAZ Mickaël,32,"Cofidis, le Crédit en Ligne",,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
158,157,153.0,+3:04:23,92,BODNAR Maciej,26,Liquigas - Cannondale,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
159,158,119.0,+2:39:09,8,TOSATTO Matteo,37,Saxo Bank - Sungard,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
160,159,108.0,+2:26:02,216,HIVERT Jonathan,26,Saur - Sojasun,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
161,160,155.0,+3:07:34,184,GÈNE Yohann,30,Team Europcar,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
162,161,132.0,+2:46:42,76,MURAVYEV Dmitriy,31,RadioShack,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
163,162,142.0,+2:54:37,129,TERPSTRA Niki,27,Quickstep Cycling Team,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
164,163,164.0,+3:13:48,143,BURGHARDT Marcus,28,BMC Racing Team,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
165,164,128.0,+2:44:15,202,BOŽIČ Borut,30,Vacansoleil - DCM,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
166,165,120.0,+2:39:13,218,MANGEL Laurent,30,Saur - Sojasun,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
167,166,138.0,+2:50:52,36,SIEBERG Marcel,29,Omega Pharma-Lotto,,,",,35:40",Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
168,DNF,,,162,BERTAGNOLLI Leonardo,33,Lampre - ISD,,,-,Tour_de_France,18,21 July 2011,30.821 km/h,241,189 km,1
