,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
10,11,10.0,+0:15,73,KELDERMAN Wilco,21,Blanco Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
11,12,15.0,+0:31,91,ROJAS José Joaquín,27,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
12,13,16.0,+0:32,106,VALLS Rafael,25,Vacansoleil - DCM,,,",,0:00",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
13,14,17.0,+0:32,112,CHEREL Mikaël,26,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
14,15,8.0,+0:15,42,BENNETT George,22,RadioShack - Leopard,,,",,0:00",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
15,16,12.0,+0:15,132,VEIKKANEN Jussi,31,FDJ,,,",,0:00",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
16,17,31.0,+2:47,55,HUNTER Robert,35,Garmin Sharp,,,",,0:00",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
17,18,4.0,+0:08,44,HERMANS Ben,26,RadioShack - Leopard,,,",,0:00",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
18,19,13.0,+0:15,22,HANSEN Adam,31,Lotto Belisol Team,,,",,0:00",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
19,20,9.0,+0:15,53,BAUER Jack,27,Garmin Sharp,,,",,0:00",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
20,21,19.0,+0:32,143,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,",,0:00",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
21,22,44.0,+4:28,186,SULZBERGER Bernard,29,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
22,23,6.0,+0:15,156,IZAGIRRE Ion,23,Euskaltel - Euskadi,,,",,0:00",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
23,24,11.0,+0:15,45,MACHADO Tiago,27,RadioShack - Leopard,,,",,0:00",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
24,25,20.0,+0:32,61,SØRENSEN Chris Anker,28,Team Saxo - Tinkoff,,,",,0:00",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
25,26,23.0,+1:29,66,CANTWELL Jonathan,31,Team Saxo - Tinkoff,,,",,0:00",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
26,27,18.0,+0:32,84,KASHECHKIN Andrey,32,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
27,28,14.0,+0:23,136,ELISSONDE Kenny,21,FDJ,,,0:080:08,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
28,29,54.0,+6:22,25,ROELANDTS Jürgen,27,Lotto Belisol Team,,,0:110:11,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
29,30,24.0,+1:32,147,VELITS Peter,27,Omega Pharma - Quick-Step,,,0:120:12,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
30,31,25.0,+1:32,181,PHELAN Adam,21,UniSA-Australia,,,",,0:12",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
31,32,32.0,+2:52,164,DE KORT Koen,30,Team Argos - Shimano,,,0:180:18,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
32,33,26.0,+1:50,172,SALERNO Cristiano,27,Cannondale Pro Cycling Team,,,0:210:21,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
33,34,35.0,+3:11,101,DE GENDT Thomas,26,Vacansoleil - DCM,,,0:260:26,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
34,35,22.0,+1:02,54,MORTON Lachlan,21,Garmin Sharp,,,0:300:30,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
35,36,27.0,+1:59,182,DEMPSTER Zak,25,UniSA-Australia,,,",,0:30",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
36,37,56.0,+6:48,21,GREIPEL André,30,Lotto Belisol Team,,,0:330:33,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
37,38,36.0,+3:16,111,HUTAROVICH Yauheni,29,AG2R La Mondiale,,,0:420:42,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
38,39,28.0,+2:08,115,BONNAFOND Guillaume,25,AG2R La Mondiale,,,",,0:42",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
39,40,37.0,+3:26,1,GERRANS Simon,32,Orica GreenEDGE,,,",,0:42",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
40,41,57.0,+7:12,125,MORI Manuele,32,Lampre - Merida,,,",,0:42",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
41,42,41.0,+3:40,135,DÉMARE Arnaud,21,FDJ,,,0:460:46,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
42,43,40.0,+3:37,76,TANNER David,28,Blanco Pro Cycling Team,,,0:500:50,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
43,44,93.0,+12:34,185,KERBY Jordan,20,UniSA-Australia,,,0:520:52,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
44,45,46.0,+4:41,146,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,0:570:57,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
45,46,78.0,+9:22,173,WURF Cameron,29,Cannondale Pro Cycling Team,,,1:141:14,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
46,47,34.0,+2:57,123,FAVILLI Elia,23,Lampre - Merida,,,1:211:21,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
47,48,29.0,+2:41,24,HENDERSON Gregory,36,Lotto Belisol Team,,,",,1:21",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
48,49,66.0,+7:55,7,O'GRADY Stuart,39,Orica GreenEDGE,,,1:251:25,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
49,50,64.0,+7:55,74,RENSHAW Mark,30,Blanco Pro Cycling Team,,,1:291:29,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
50,51,45.0,+4:31,134,DELAGE Mickaël,27,FDJ,,,1:311:31,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
51,52,43.0,+4:23,57,VON HOFF Steele,25,Garmin Sharp,,,1:361:36,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
52,53,42.0,+3:55,34,HAYMAN Mathew,34,Sky Procycling,,,",,1:36",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
53,54,49.0,+5:42,142,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,",,1:36",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
54,55,88.0,+11:17,167,TIMMER Albert,27,Team Argos - Shimano,,,1:581:58,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
55,56,47.0,+4:45,165,HUGUET Yann,28,Team Argos - Shimano,,,",,1:58",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
56,57,38.0,+3:27,31,BOASSON HAGEN Edvald,25,Sky Procycling,,,2:072:07,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
57,58,48.0,+4:52,144,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,2:07",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
58,59,90.0,+11:30,6,MOURIS Jens,32,Orica GreenEDGE,,,3:433:43,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
59,60,71.0,+8:36,14,LODEWYCK Klaas,24,BMC Racing Team,,,4:084:08,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
60,61,67.0,+7:55,16,MORABITO Steve,29,BMC Racing Team,,,4:114:11,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
61,62,65.0,+7:55,15,MOINARD Amaël,30,BMC Racing Team,,,",,4:11",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
62,63,69.0,+8:17,83,AGNOLI Valerio,28,Astana Pro Team,,,",,4:11",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
63,64,81.0,+10:39,187,WATSON Calvin,20,UniSA-Australia,,,",,4:11",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
64,65,76.0,+9:15,63,MCCARTHY Jay,20,Team Saxo - Tinkoff,,,",,4:11",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
65,66,82.0,+10:41,184,HOWSON Damien,20,UniSA-Australia,,,",,4:11",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
66,67,72.0,+8:37,94,GUTIÉRREZ José Iván,34,Movistar Team,,,4:314:31,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
67,68,50.0,+5:51,171,AGOSTINI Stefano,24,Cannondale Pro Cycling Team,,,",,4:31",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
68,69,59.0,+7:18,47,VOIGT Jens,41,RadioShack - Leopard,,,",,4:31",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
69,70,60.0,+7:18,71,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,",,4:31",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
70,71,106.0,+14:53,175,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,4:31",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
71,72,52.0,+5:51,153,OROZ Juan José,32,Euskaltel - Euskadi,,,",,4:31",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
72,73,58.0,+7:18,174,CANUTI Federico,27,Cannondale Pro Cycling Team,,,",,4:31",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
73,74,85.0,+11:01,95,HERRADA José,27,Movistar Team,,,",,4:31",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
74,75,53.0,+5:51,92,AMADOR Andrey,26,Movistar Team,,,",,4:31",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
75,76,91.0,+12:20,93,CAPECCHI Eros,26,Movistar Team,,,",,4:31",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
76,77,63.0,+7:45,131,BONNET William,30,FDJ,,,",,4:31",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
77,78,62.0,+7:31,17,WYSS Danilo,27,BMC Racing Team,,,",,4:31",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
78,79,51.0,+5:51,82,IGLINSKIY Maxim,31,Astana Pro Team,,,",,4:31",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
79,80,94.0,+12:36,145,RABOŇ František,29,Omega Pharma - Quick-Step,,,",,4:31",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
80,81,86.0,+11:01,122,CIMOLAI Davide,23,Lampre - Merida,,,",,4:31",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
81,82,97.0,+13:49,64,JUUL-JENSEN Christopher,23,Team Saxo - Tinkoff,,,",,4:31",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
82,83,61.0,+7:20,5,CLARKE Simon,26,Orica GreenEDGE,,,5:555:55,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
83,84,75.0,+9:15,127,STORTONI Simone,27,Lampre - Merida,,,",,5:55",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
84,85,87.0,+11:07,166,HUPOND Thierry,28,Team Argos - Shimano,,,",,5:55",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
85,86,83.0,+10:42,62,MIYAZAWA Takashi,34,Team Saxo - Tinkoff,,,6:366:36,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
86,87,92.0,+12:23,102,WAUTERS Willem,23,Vacansoleil - DCM,,,",,6:36",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
87,88,102.0,+14:25,162,AHLSTRAND Jonas,22,Team Argos - Shimano,,,",,6:36",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
88,89,108.0,+15:05,121,LLOYD Matthew,29,Lampre - Merida,,,",,6:36",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
89,90,96.0,+12:46,3,IMPEY Daryl,28,Orica GreenEDGE,,,",,6:36",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
90,91,103.0,+14:25,2,DURBRIDGE Luke,21,Orica GreenEDGE,,,",,6:36",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
91,92,68.0,+7:56,117,KADRI Blel,26,AG2R La Mondiale,,,",,6:36",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
92,93,112.0,+15:46,113,APPOLLONIO Davide,23,AG2R La Mondiale,,,",,6:36",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
93,94,109.0,+15:09,77,TJALLINGII Maarten,35,Blanco Pro Cycling Team,,,7:217:21,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
94,95,98.0,+13:51,51,FARRAR Tyler,28,Garmin Sharp,,,",,7:21",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
95,96,115.0,+17:55,32,EISEL Bernhard,31,Sky Procycling,,,",,7:21",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
96,97,107.0,+14:53,72,BROWN Graeme Allen,33,Blanco Pro Cycling Team,,,",,7:21",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
97,98,89.0,+11:27,35,STANNARD Ian,25,Sky Procycling,,,",,7:21",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
98,99,111.0,+15:27,52,HAAS Nathan,23,Garmin Sharp,,,7:347:34,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
99,100,84.0,+10:54,46,SERGENT Jesse,24,RadioShack - Leopard,,,",,7:34",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
100,101,105.0,+14:36,26,SIEBERG Marcel,30,Lotto Belisol Team,,,",,7:34",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
101,102,110.0,+15:23,137,MANGEL Laurent,31,FDJ,,,",,7:34",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
102,103,79.0,+10:21,141,FENN Andrew,22,Omega Pharma - Quick-Step,,,",,7:34",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
103,104,80.0,+10:22,177,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,7:34",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
104,105,100.0,+14:04,183,GIACOPPO Anthony,26,UniSA-Australia,,,",,7:34",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
105,106,73.0,+8:54,43,DIDIER Laurent,28,RadioShack - Leopard,,,",,7:34",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
106,107,74.0,+9:03,155,BRAVO Garikoitz,23,Euskaltel - Euskadi,,,",,7:34",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
107,108,101.0,+14:04,152,ABERASTURI Jon,23,Euskaltel - Euskadi,,,",,7:34",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
108,109,70.0,+8:25,36,SUTTON Chris,28,Sky Procycling,,,",,7:34",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
109,110,113.0,+16:53,81,GUARDINI Andrea,23,Astana Pro Team,,,",,7:34",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
110,111,121.0,+22:11,105,VAN POPPEL Boy,25,Vacansoleil - DCM,,,",,7:34",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
111,112,99.0,+14:04,157,LOBATO Juan José,24,Euskaltel - Euskadi,,,",,7:34",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
112,113,114.0,+16:53,161,KITTEL Marcel,24,Team Argos - Shimano,,,",,7:34",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
113,114,95.0,+12:40,86,GASPAROTTO Enrico,30,Astana Pro Team,,,",,7:34",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
114,115,116.0,+17:55,163,CLARKE Will,27,Team Argos - Shimano,,,8:488:48,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
115,116,118.0,+20:47,23,KAISEN Olivier,29,Lotto Belisol Team,,,9:049:04,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
116,117,77.0,+9:19,27,WELLENS Tim,21,Lotto Belisol Team,,,",,9:04",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
117,118,127.0,+26:24,103,MARCZYŃSKI Tomasz,28,Vacansoleil - DCM,,,11:4711:47,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
118,119,120.0,+22:09,107,VAN HUMMEL Kenny,30,Vacansoleil - DCM,,,",,11:47",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
119,120,119.0,+21:06,104,MARKUS Barry,21,Vacansoleil - DCM,,,",,11:47",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
120,121,104.0,+14:34,176,SAGAN Juraj,24,Cannondale Pro Cycling Team,,,",,11:47",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
121,122,123.0,+23:24,116,KERN Julian,23,AG2R La Mondiale,,,15:1315:13,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
122,123,129.0,+28:35,87,GUARNIERI Jacopo,25,Astana Pro Team,,,16:4716:47,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
123,124,124.0,+24:36,41,SCHLECK Andy,27,RadioShack - Leopard,,,",,16:47",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
124,125,125.0,+24:40,114,BAGDONAS Gediminas,27,AG2R La Mondiale,,,",,16:47",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
125,126,126.0,+24:58,33,ROWE Luke,22,Sky Procycling,,,",,16:47",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
126,127,122.0,+23:17,124,FERRARI Roberto,29,Lampre - Merida,,,",,16:47",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
127,128,117.0,+20:30,65,BOARO Manuele,25,Team Saxo - Tinkoff,,,19:3919:39,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
128,129,130.0,+28:58,13,KOHLER Martin,27,BMC Racing Team,,,",,19:39",Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
129,130,128.0,+27:13,154,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,21:3621:36,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
130,DNF,,,67,DUGGAN Timothy,30,Team Saxo - Tinkoff,,,-,Santos_Tour_Down_Under,3,24 January 2013,38.475 km/h,0,139 km,43
