,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
36,36,31.0,+12:50,67,PERNSTEINER Hermann,27,Bahrain Merida Pro Cycling Team,,,",,7:23",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
37,37,24.0,+9:05,136,SLAGTER Tom-Jelte,28,Team Dimension Data,,,",,7:23",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
38,38,26.0,+9:32,105,MONFORT Maxime,35,Lotto Soudal,,,",,7:23",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
39,39,48.0,+30:26,43,DILLIER Silvan,27,AG2R La Mondiale,,,8:468:46,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
40,40,35.0,+14:00,206,SANTAROMITA Ivan,34,Nippo - Vini Fantini - Europa Ovini,,,",,8:46",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
41,41,44.0,+23:16,32,GESCHKE Simon,32,Team Sunweb,,,9:189:18,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
42,42,59.0,+40:19,117,DE LA PARTE Víctor,31,Movistar Team,,,",,9:18",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
43,43,36.0,+14:25,66,PADUN Mark,21,Bahrain Merida Pro Cycling Team,,,",,9:18",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
44,44,50.0,+31:37,121,GILBERT Philippe,35,Quick-Step Floors,,,9:289:28,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
45,45,52.0,+34:17,125,LAMPAERT Yves,27,Quick-Step Floors,,,",,9:28",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
46,46,34.0,+13:50,63,IZAGIRRE Gorka,30,Bahrain Merida Pro Cycling Team,,,10:2610:26,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
47,47,53.0,+34:48,196,SICARD Romain,30,Direct Energie,,,10:4210:42,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
48,48,62.0,+43:47,183,DUNBAR Eddie,21,Aqua Blue Sport,,,",,10:42",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
49,49,38.0,+16:38,13,KÜNG Stefan,24,BMC Racing Team,,,10:5210:52,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
50,50,37.0,+14:56,17,VAN GARDEREN Tejay,29,BMC Racing Team,,,",,10:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
51,51,51.0,+33:16,36,MATTHEWS Michael,27,Team Sunweb,,,11:5511:55,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
52,52,46.0,+28:11,45,GASTAUER Ben,30,AG2R La Mondiale,,,13:2013:20,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
53,53,39.0,+20:11,44,PETERS Nans,24,AG2R La Mondiale,,,",,13:20",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
54,54,81.0,+1:00:32,42,VANDENBERGH Stijn,34,AG2R La Mondiale,,,14:2914:29,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
55,55,45.0,+23:47,116,ROJAS José Joaquín,33,Movistar Team,,,",,14:29",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
56,56,56.0,+36:15,6,SMIT Willie,25,Team Katusha Alpecin,,,",,14:29",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
57,57,100.0,+1:13:02,193,GRELLIER Fabien,23,Direct Energie,,,16:0416:04,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
58,58,49.0,+30:45,72,BURGHARDT Marcus,34,BORA - hansgrohe,,,16:3316:33,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
59,59,83.0,+1:03:09,21,ALBASINI Michael,37,Mitchelton-Scott,,,18:0618:06,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
60,60,74.0,+53:54,22,MEYER Cameron,30,Mitchelton-Scott,,,",,18:06",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
61,61,118.0,+1:27:42,186,PEARSON Daniel,24,Aqua Blue Sport,,,",,18:06",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
62,62,70.0,+48:36,23,JUUL-JENSEN Christopher,28,Mitchelton-Scott,,,18:0818:08,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
63,63,54.0,+35:14,4,HOLLENSTEIN Reto,32,Team Katusha Alpecin,,,19:1119:11,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
64,64,55.0,+35:38,5,LAMMERTINK Maurits,27,Team Katusha Alpecin,,,",,19:11",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
65,65,67.0,+47:56,197,TAARAMÄE Rein,31,Direct Energie,,,19:1419:14,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
66,66,65.0,+45:20,114,OLIVEIRA Nelson,29,Movistar Team,,,19:5019:50,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
67,67,40.0,+21:17,115,AMADOR Andrey,31,Movistar Team,,,",,19:50",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
68,68,79.0,+58:28,182,CHRISTIAN Mark,27,Aqua Blue Sport,,,22:0122:01,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
69,69,75.0,+54:00,165,STANNARD Ian,31,Team Sky,,,",,22:01",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
70,70,101.0,+1:13:26,82,DEGENKOLB John,29,Trek - Segafredo,,,25:5225:52,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
71,71,99.0,+1:12:02,84,DE KORT Koen,35,Trek - Segafredo,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
72,72,68.0,+48:25,3,HAAS Nathan,29,Team Katusha Alpecin,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
73,73,95.0,+1:10:50,104,HANSEN Adam,37,Lotto Soudal,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
74,74,103.0,+1:16:12,175,SWIFT Ben,30,UAE-Team Emirates,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
75,75,97.0,+1:11:45,162,DOULL Owain,25,Team Sky,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
76,76,47.0,+28:49,7,CRAS Steff,22,Team Katusha Alpecin,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
77,77,91.0,+1:07:59,194,OURSELIN Paul,24,Direct Energie,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
78,78,69.0,+48:29,52,FRAILE Omar,27,Astana Pro Team,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
79,79,112.0,+1:20:47,167,ROSA Diego,29,Team Sky,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
80,80,89.0,+1:07:22,85,RAST Grégory,38,Trek - Segafredo,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
81,81,66.0,+45:34,87,STUYVEN Jasper,26,Trek - Segafredo,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
82,82,113.0,+1:22:21,132,DOUGALL Nic,25,Team Dimension Data,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
83,83,109.0,+1:19:00,155,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
84,84,119.0,+1:29:25,133,JANSE VAN RENSBURG Reinardt,29,Team Dimension Data,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
85,85,77.0,+57:40,161,GOŁAŚ Michał,34,Team Sky,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
86,86,120.0,+1:30:06,96,SINKELDAM Ramon,29,Groupama - FDJ,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
87,87,63.0,+44:02,35,KRAGH ANDERSEN Søren,23,Team Sunweb,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
88,88,87.0,+1:06:13,157,WYNANTS Maarten,36,Team LottoNL-Jumbo,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
89,89,102.0,+1:14:42,123,DECLERCQ Tim,29,Quick-Step Floors,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
90,90,71.0,+48:57,95,LE GAC Olivier,24,Groupama - FDJ,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
91,91,88.0,+1:06:32,94,VAUGRENARD Benoît,36,Groupama - FDJ,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
92,92,84.0,+1:04:45,195,QUÉMÉNEUR Perrig,34,Direct Energie,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
93,93,106.0,+1:17:20,154,LEEZER Tom,32,Team LottoNL-Jumbo,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
94,94,96.0,+1:11:21,53,GATTO Oscar,33,Astana Pro Team,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
95,95,105.0,+1:16:52,64,COLBRELLI Sonny,28,Bahrain Merida Pro Cycling Team,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
96,96,92.0,+1:08:25,65,KOREN Kristijan,31,Bahrain Merida Pro Cycling Team,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
97,97,90.0,+1:07:27,54,GRUZDEV Dmitriy,32,Astana Pro Team,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
98,98,57.0,+39:20,62,GASPAROTTO Enrico,36,Bahrain Merida Pro Cycling Team,,,",,25:52",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
99,99,134.0,+1:42:21,202,GROSU Eduard-Michael,25,Nippo - Vini Fantini - Europa Ovini,,,26:2126:21,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
100,100,98.0,+1:11:47,122,GAVIRIA Fernando,23,Quick-Step Floors,,,28:1428:14,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
101,101,110.0,+1:19:22,127,RICHEZE Maximiliano,35,Quick-Step Floors,,,",,28:14",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
102,102,132.0,+1:39:19,106,SIEBERG Marcel,36,Lotto Soudal,,,29:5329:53,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
103,103,129.0,+1:37:16,102,GREIPEL André,35,Lotto Soudal,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
104,104,121.0,+1:30:44,107,DE BUYST Jasper,24,Lotto Soudal,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
105,105,78.0,+58:09,147,VANMARCKE Sep,29,Team EF Education First-Drapac p/b Cannondale,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
106,106,114.0,+1:23:30,173,KRISTOFF Alexander,30,UAE-Team Emirates,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
107,107,128.0,+1:37:08,166,HALVORSEN Kristoffer,22,Team Sky,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
108,108,86.0,+1:05:19,12,GERRANS Simon,38,BMC Racing Team,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
109,109,115.0,+1:24:07,145,BRESCHEL Matti,33,Team EF Education First-Drapac p/b Cannondale,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
110,110,130.0,+1:37:55,201,CUNEGO Damiano,36,Nippo - Vini Fantini - Europa Ovini,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
111,111,124.0,+1:34:18,76,SAGAN Juraj,29,BORA - hansgrohe,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
112,112,136.0,+1:43:11,93,GUARNIERI Jacopo,30,Groupama - FDJ,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
113,113,76.0,+56:11,71,SAGAN Peter,28,BORA - hansgrohe,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
114,114,104.0,+1:16:36,131,VERMOTE Julien,28,Team Dimension Data,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
115,115,122.0,+1:31:48,207,ZACCANTI Filippo,22,Nippo - Vini Fantini - Europa Ovini,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
116,116,125.0,+1:35:29,176,TROIA Oliviero,23,UAE-Team Emirates,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
117,117,127.0,+1:36:46,184,KONING Peter,27,Aqua Blue Sport,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
118,118,64.0,+44:18,83,GOGL Michael,24,Trek - Segafredo,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
119,119,60.0,+43:03,73,KONRAD Patrick,26,BORA - hansgrohe,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
120,120,140.0,+1:50:29,185,WATSON Calvin,25,Aqua Blue Sport,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
121,121,139.0,+1:49:14,204,MARANGONI Alan,33,Nippo - Vini Fantini - Europa Ovini,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
122,122,82.0,+1:02:53,75,OSS Daniel,31,BORA - hansgrohe,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
123,123,111.0,+1:19:45,91,DÉMARE Arnaud,26,Groupama - FDJ,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
124,124,117.0,+1:25:02,192,BOUDAT Thomas,24,Direct Energie,,,",,29:53",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
125,125,107.0,+1:17:24,14,DE MARCHI Alessandro,32,BMC Racing Team,,,29:5729:57,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
126,126,85.0,+1:05:07,112,BENNATI Daniele,37,Movistar Team,,,",,29:57",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
127,127,116.0,+1:24:35,92,CIMOLAI Davide,28,Groupama - FDJ,,,",,29:57",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
128,128,138.0,+1:44:05,203,HATSUYAMA Sho,29,Nippo - Vini Fantini - Europa Ovini,,,",,29:57",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
129,129,131.0,+1:38:01,205,ITO Masakazu,30,Nippo - Vini Fantini - Europa Ovini,,,",,29:57",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
130,130,135.0,+1:42:30,146,PHINNEY Taylor,27,Team EF Education First-Drapac p/b Cannondale,,,",,29:57",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
131,131,108.0,+1:18:40,15,SCHÄR Michael,31,BMC Racing Team,,,",,29:57",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
132,132,137.0,+1:43:45,26,HEPBURN Michael,26,Mitchelton-Scott,,,",,29:57",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
133,133,61.0,+43:22,56,CORT Magnus,25,Astana Pro Team,,,",,29:57",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
134,134,73.0,+51:36,34,ARNDT Nikias,26,Team Sunweb,,,",,29:57",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
135,135,126.0,+1:36:26,124,KEISSE Iljo,35,Quick-Step Floors,,,",,29:57",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
136,136,94.0,+1:10:34,37,THEUNS Edward,27,Team Sunweb,,,",,29:57",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
137,137,133.0,+1:42:04,171,FERRARI Roberto,35,UAE-Team Emirates,,,",,29:57",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
138,138,123.0,+1:33:38,77,BODNAR Maciej,33,BORA - hansgrohe,,,",,29:57",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
139,139,93.0,+1:10:28,142,BROWN Nathan,26,Team EF Education First-Drapac p/b Cannondale,,,",,29:57",Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
140,DNF,,,27,KREUZIGER Roman,32,Mitchelton-Scott,,,-,Tour_de_Suisse,7,15 June 2018,42.21 km/h,157,170 km,13
