,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
59,60,87,+1:25:32,212,KEIZER Martijn,24,Vacansoleil - DCM,,,16:3116:31,Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
60,61,133,+1:53:03,29,TORIBIO José Vicente,26,Andalucia - Caja Granada,,,17:1317:13,Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
61,62,42,+46:29,64,BUFFAZ Mickaël,33,"Cofidis, le Crédit en Ligne",,,17:2217:22,Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
62,63,140,+1:56:41,115,KVACHUK Oleksandr,29,Lampre - ISD,,,17:2417:24,Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
63,64,37,+38:00,105,LOSADA Alberto,30,Team Katusha,,,17:2517:25,Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
64,65,155,+2:04:11,184,PATE Danny,33,Sky Procycling,,,17:3717:37,Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
65,66,154,+2:03:52,24,CHACÓN Javier,27,Andalucia - Caja Granada,,,18:1518:15,Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
66,67,71,+1:11:12,211,DE GENDT Thomas,25,Vacansoleil - DCM,,,19:1819:18,Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
67,68,81,+1:21:52,149,VANDEWALLE Kristof,27,Omega Pharma - Quick-Step,,,",,19:18",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
68,69,36,+33:17,78,VELASCO Iván,32,Euskaltel - Euskadi,,,",,19:18",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
69,70,40,+42:14,72,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,",,19:18",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
70,71,41,+44:09,74,OROZ Juan José,32,Euskaltel - Euskadi,,,",,19:18",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
71,72,83,+1:22:58,206,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,21:1021:10,Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
72,73,57,+1:02:43,41,GILBERT Philippe,30,BMC Racing Team,,,21:3021:30,Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
73,74,88,+1:25:57,195,FRÖHLINGER Johannes,27,Argos - Shimano,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
74,75,91,+1:27:11,176,IRIZAR Markel,32,RadioShack - Nissan,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
75,76,151,+2:01:29,215,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
76,77,75,+1:13:09,175,GERDEMANN Linus,29,RadioShack - Nissan,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
77,78,100,+1:35:48,178,RAST Grégory,32,RadioShack - Nissan,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
78,79,79,+1:20:26,192,DE KORT Koen,29,Argos - Shimano,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
79,80,128,+1:50:09,198,HUPOND Thierry,27,Argos - Shimano,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
80,81,107,+1:40:36,87,RASCH Gabriel,36,FDJ - BigMat,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
81,82,103,+1:38:43,205,NOVAL Benjamín,33,Team Saxo Bank - Tinkoff Bank,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
82,83,152,+2:03:02,3,ERVITI Imanol,28,Movistar Team,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
83,84,146,+1:59:43,88,ROLLIN Dominique,29,FDJ - BigMat,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
84,85,68,+1:09:48,185,PORTE Richie,27,Sky Procycling,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
85,86,129,+1:50:25,93,FERNÁNDEZ Koldo,30,Garmin Sharp,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
86,87,86,+1:24:23,73,LANDA Mikel,22,Euskaltel - Euskadi,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
87,88,53,+56:22,128,SARMIENTO Cayetano José,25,Liquigas - Cannondale,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
88,89,54,+1:00:14,49,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
89,90,85,+1:23:22,13,GASTAUER Ben,24,AG2R La Mondiale,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
90,91,112,+1:42:20,47,MOINARD Amaël,30,BMC Racing Team,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
91,92,46,+50:54,38,TIRALONGO Paolo,35,Astana Pro Team,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
92,93,138,+1:54:39,28,ROSENDO Jesús,30,Andalucia - Caja Granada,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
93,94,136,+1:54:17,134,HANSEN Adam,31,Lotto Belisol Team,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
94,95,55,+1:01:27,174,DIDIER Laurent,28,RadioShack - Nissan,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
95,96,44,+48:26,76,SICARD Romain,24,Euskaltel - Euskadi,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
96,97,73,+1:11:46,147,ŠTYBAR Zdeněk,26,Omega Pharma - Quick-Step,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
97,98,74,+1:12:43,106,MENCHOV Denis,34,Team Katusha,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
98,99,98,+1:34:36,45,EIJSSEN Yannick,23,BMC Racing Team,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
99,100,63,+1:05:19,142,CATALDO Dario,27,Omega Pharma - Quick-Step,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
100,101,64,+1:06:26,1,COBO Juan José,31,Movistar Team,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
101,102,115,+1:43:05,27,RAMÍREZ Javier,34,Andalucia - Caja Granada,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
102,103,102,+1:37:32,109,VICIOSO Ángel,35,Team Katusha,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
103,104,113,+1:42:41,214,LIGTHART Pim,24,Vacansoleil - DCM,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
104,105,76,+1:14:12,6,MORENO Javier,28,Movistar Team,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
105,106,82,+1:22:56,94,KREDER Michel,25,Garmin Sharp,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
106,107,117,+1:43:49,146,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
107,108,145,+1:58:58,98,PETERSON Tom,25,Garmin Sharp,,,",,21:30",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
108,109,114,+1:43:00,164,CLEMENT Stef,29,Rabobank Cycling Team,,,22:4322:43,Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
109,110,92,+1:27:37,167,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,22:43",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
110,111,123,+1:48:54,108,SMUKULIS Gatis,25,Team Katusha,,,23:2323:23,Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
111,112,104,+1:39:24,162,BOOM Lars,26,Rabobank Cycling Team,,,",,23:23",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
112,113,110,+1:41:59,207,PIRES Bruno,31,Team Saxo Bank - Tinkoff Bank,,,24:4124:41,Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
113,114,95,+1:29:53,23,CÉSAR VELOSO Gustavo,32,Andalucia - Caja Granada,,,24:5824:58,Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
114,115,122,+1:48:25,21,PALOMARES Adrián,36,Andalucia - Caja Granada,,,",,24:58",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
115,116,156,+2:04:15,18,RIBLON Christophe,31,AG2R La Mondiale,,,25:4025:40,Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
116,117,99,+1:35:22,65,DUQUE Leonardo Fabio,32,"Cofidis, le Crédit en Ligne",,,",,25:40",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
117,118,143,+1:58:40,82,BONNET William,30,FDJ - BigMat,,,26:2226:22,Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
118,119,132,+1:52:23,92,DEKKER Thomas,27,Garmin Sharp,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
119,120,77,+1:16:00,136,MEERSMAN Gianni,26,Lotto Belisol Team,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
120,121,169,+2:17:14,157,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
121,122,108,+1:41:43,182,FLECHA Juan Antonio,34,Sky Procycling,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
122,123,59,+1:03:47,143,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
123,124,142,+1:57:41,89,VAUGRENARD Benoît,30,FDJ - BigMat,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
124,125,120,+1:46:03,123,DA DALTO Mauro,31,Liquigas - Cannondale,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
125,126,80,+1:20:59,152,CLARKE Simon,26,Orica GreenEDGE,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
126,127,111,+1:42:17,141,MARTIN Tony,27,Omega Pharma - Quick-Step,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
127,128,167,+2:15:04,163,BRESCHEL Matti,28,Rabobank Cycling Team,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
128,129,164,+2:13:33,208,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
129,130,161,+2:08:01,187,SWIFT Ben,24,Sky Procycling,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
130,131,101,+1:36:00,159,WEENING Pieter,31,Orica GreenEDGE,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
131,132,94,+1:29:53,16,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
132,133,139,+1:55:53,186,STANNARD Ian,25,Sky Procycling,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
133,134,163,+2:12:22,139,WILLEMS Frederik,32,Lotto Belisol Team,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
134,135,89,+1:26:00,81,JEANNESSON Arnold,26,FDJ - BigMat,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
135,136,65,+1:08:25,31,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
136,137,147,+1:59:47,122,BODNAR Maciej,27,Liquigas - Cannondale,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
137,138,96,+1:32:13,125,PATERSKI Maciej,25,Liquigas - Cannondale,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
138,139,178,+2:33:27,57,GALDÓS Aitor,32,Caja Rural,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
139,140,124,+1:49:04,46,LODEWYCK Klaas,24,BMC Racing Team,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
140,141,70,+1:11:04,43,BOOKWALTER Brent,28,BMC Racing Team,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
141,142,176,+2:28:38,51,ARAMENDIA Javier,25,Caja Rural,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
142,143,116,+1:43:48,102,BRUTT Pavel,30,Team Katusha,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
143,144,130,+1:50:32,196,GENIEZ Alexandre,24,Argos - Shimano,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
144,145,165,+2:13:54,97,MAASKANT Martijn,29,Garmin Sharp,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
145,146,121,+1:46:17,61,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
146,147,109,+1:41:55,66,GARCÍA Egoitz,26,"Cofidis, le Crédit en Ligne",,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
147,148,170,+2:17:26,2,CASTROVIEJO Jonathan,25,Movistar Team,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
148,149,126,+1:50:03,103,FLORENCIO Xavier,32,Team Katusha,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
149,150,166,+2:14:48,55,CARDOSO Manuel Antonio Leal,29,Caja Rural,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
150,151,105,+1:39:48,37,SILIN Egor,24,Astana Pro Team,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
151,152,179,+2:37:17,104,IGNATIEV Mikhail,27,Team Katusha,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
152,153,148,+2:00:02,119,VIGANÒ Davide,28,Lampre - ISD,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
153,154,135,+1:53:54,63,BARLE Florent,26,"Cofidis, le Crédit en Ligne",,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
154,155,141,+1:57:41,129,VIVIANI Elia,23,Liquigas - Cannondale,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
155,156,158,+2:06:56,156,MEYER Travis,23,Orica GreenEDGE,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
156,157,127,+1:50:06,33,DYACHENKO Alexandr,28,Astana Pro Team,,,",,26:22",Vuelta_a_Espa_a,15,02 September 2012,37.169 km/h,284,186.7 km,17
