,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
46,47,34.0,+16:32,166,MAJKA Rafał,21,Saxo Bank - Sungard,,,",,1:33",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
47,48,19.0,+3:03,117,PARDILLA Sergio,27,Movistar Team,,,",,1:33",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
48,49,23.0,+4:44,196,MARTIN Dan,25,Team Garmin - Cervélo,,,",,1:33",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
49,50,17.0,+2:56,65,MENCHOV Denis,33,Geox-TMC Transformers,,,",,1:33",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
50,51,28.0,+8:32,135,KIŠERLOVSKI Robert,25,Pro Team Astana,,,",,1:33",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
51,52,88.0,+1:30:33,154,GARATE Juan Manuel,35,Rabobank Cycling Team,,,",,1:33",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
52,53,29.0,+12:44,12,BONNAFOND Guillaume,24,AG2R La Mondiale,,,",,1:33",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
53,54,63.0,+1:02:46,14,DESSEL Cyril,36,AG2R La Mondiale,,,",,1:33",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
54,55,80.0,+1:17:49,26,PIEDRA Antonio,25,Andalucia - Caja Granada,,,",,1:33",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
55,56,44.0,+35:49,195,LE MÉVEL Christophe,30,Team Garmin - Cervélo,,,",,1:33",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
56,57,115.0,+1:51:41,145,DE WEERT Kevin,29,Quickstep Cycling Team,,,",,1:33",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
57,58,53.0,+51:43,16,LELAY David,31,AG2R La Mondiale,,,",,1:33",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
58,59,60.0,+56:08,184,LÖFKVIST Thomas,27,Sky Procycling,,,",,1:33",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
59,60,39.0,+26:41,122,DE GREEF Francis,26,Omega Pharma-Lotto,,,",,1:33",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
60,61,65.0,+1:05:13,151,BARREDO Carlos,30,Rabobank Cycling Team,,,",,1:33",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
61,61,107.0,+1:43:31,114,KONOVALOVAS Ignatas,25,Movistar Team,,,",,1:33",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
62,62,42.0,+29:45,109,ROHREGGER Thomas,28,Leopard Trek,,,",,1:33",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
63,63,70.0,+1:07:56,139,JUFRÉ Josep,36,Pro Team Astana,,,",,1:33",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
64,64,67.0,+1:05:59,136,MIZUROV Andrey,38,Pro Team Astana,,,1:481:48,Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
65,65,46.0,+36:55,6,NERZ Dominik,22,Liquigas - Cannondale,,,",,1:48",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
66,66,35.0,+18:11,51,ANTÓN Igor,28,Euskaltel - Euskadi,,,2:122:12,Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
67,67,118.0,+1:55:42,25,PALOMARES Adrián,35,Andalucia - Caja Granada,,,2:362:36,Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
68,68,77.0,+1:16:10,189,ZANDIO Xabier,34,Sky Procycling,,,2:422:42,Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
69,69,79.0,+1:17:26,132,GASPAROTTO Enrico,29,Pro Team Astana,,,3:013:01,Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
70,70,87.0,+1:30:23,208,PAULINHO Sérgio Miguel,31,RadioShack,,,3:513:51,Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
71,71,120.0,+1:57:42,207,OLIVEIRA Nelson,22,RadioShack,,,3:533:53,Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
72,72,96.0,+1:38:44,17,MONDORY Lloyd,29,AG2R La Mondiale,,,14:3914:39,Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
73,73,64.0,+1:04:30,53,MARTÍNEZ Egoi,33,Euskaltel - Euskadi,,,",,14:39",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
74,74,78.0,+1:17:08,197,TALANSKY Andrew,22,Team Garmin - Cervélo,,,",,14:39",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
75,75,58.0,+54:06,173,FRÖHLINGER Johannes,26,Skil - Shimano,,,",,14:39",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
76,76,121.0,+1:57:43,9,BELLOTTI Francesco,32,Liquigas - Cannondale,,,",,14:39",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
77,77,164.0,+2:49:02,199,VANMARCKE Sep,23,Team Garmin - Cervélo,,,",,14:39",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
78,78,135.0,+2:11:51,174,GESCHKE Simon,25,Skil - Shimano,,,",,14:39",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
79,79,86.0,+1:29:24,8,AGNOLI Valerio,26,Liquigas - Cannondale,,,18:3018:30,Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
80,80,141.0,+2:17:19,169,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
81,81,98.0,+1:40:08,58,AZANZA Jorge,29,Euskaltel - Euskadi,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
82,82,93.0,+1:35:55,31,FRANK Mathias,24,BMC Racing Team,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
83,83,83.0,+1:23:13,163,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
84,84,112.0,+1:50:39,202,BUSCHE Matthew,26,RadioShack,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
85,85,123.0,+1:59:38,88,TROFIMOV Yuri,27,Team Katusha,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
86,86,152.0,+2:27:56,22,BENÍTEZ José Alberto,29,Andalucia - Caja Granada,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
87,87,95.0,+1:37:44,52,ISASI Iñaki,34,Euskaltel - Euskadi,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
88,88,128.0,+2:01:25,41,BAGOT Yoann,23,"Cofidis, le Crédit en Ligne",,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
89,89,71.0,+1:08:22,82,HORRACH Joan,37,Team Katusha,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
90,90,157.0,+2:38:06,29,TORIBIO José Vicente,25,Andalucia - Caja Granada,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
91,91,94.0,+1:36:32,123,DOCKX Gert,23,Omega Pharma-Lotto,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
92,92,85.0,+1:28:13,159,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
93,93,50.0,+46:13,55,OROZ Juan José,31,Euskaltel - Euskadi,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
94,94,61.0,+1:00:23,98,SPEZIALETTI Alessandro,36,Lampre - ISD,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
95,95,148.0,+2:24:09,97,RIGHI Daniele,35,Lampre - ISD,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
96,96,124.0,+2:00:43,47,TAARAMÄE Rein,24,"Cofidis, le Crédit en Ligne",,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
97,97,116.0,+1:51:47,205,LEQUATRE Geoffroy,30,RadioShack,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
98,98,119.0,+1:55:49,69,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
99,99,68.0,+1:06:01,185,POSSONI Morris,27,Sky Procycling,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
100,100,36.0,+22:55,155,KRUIJSWIJK Steven,24,Rabobank Cycling Team,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
101,101,45.0,+36:19,87,KARPETS Vladimir,30,Team Katusha,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
102,102,74.0,+1:10:42,13,CHAMPION Dimitri,27,AG2R La Mondiale,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
103,103,154.0,+2:29:41,86,PAOLINI Luca,34,Team Katusha,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
104,104,100.0,+1:40:21,18,MONTAGUTI Matteo,27,AG2R La Mondiale,,,",,18:30",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
105,105,62.0,+1:02:32,92,MARZANO Marco,31,Lampre - ISD,,,21:0021:00,Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
106,106,89.0,+1:32:56,28,ROSENDO Jesús,29,Andalucia - Caja Granada,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
107,107,160.0,+2:41:34,214,KEIZER Martijn,23,Vacansoleil - DCM,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
108,108,103.0,+1:41:06,125,REYNÉS Vicente,30,Omega Pharma-Lotto,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
109,109,138.0,+2:13:25,49,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
110,110,136.0,+2:11:57,111,ERVITI Imanol,27,Movistar Team,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
111,111,66.0,+1:05:48,43,MATÉ Luis Ángel,27,"Cofidis, le Crédit en Ligne",,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
112,112,165.0,+2:49:59,167,MARYCZ Jarosław,24,Saxo Bank - Sungard,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
113,113,170.0,+2:58:59,162,CHRISTENSEN Mads,27,Saxo Bank - Sungard,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
114,114,145.0,+2:22:09,142,CATALDO Dario,26,Quickstep Cycling Team,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
115,115,140.0,+2:16:37,39,KROON Karsten,35,BMC Racing Team,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
116,116,163.0,+2:46:56,212,DEVOLDER Stijn,32,Vacansoleil - DCM,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
117,117,97.0,+1:39:48,203,IRIZAR Markel,31,RadioShack,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
118,118,130.0,+2:07:11,79,VELITS Martin,26,HTC - High Road,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
119,119,110.0,+1:49:37,193,HAUSSLER Heinrich,27,Team Garmin - Cervélo,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
120,120,158.0,+2:39:55,211,CARRARA Matteo,32,Vacansoleil - DCM,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
121,121,144.0,+2:19:28,186,STANNARD Ian,24,Sky Procycling,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
122,122,105.0,+1:41:45,216,LIGTHART Pim,23,Vacansoleil - DCM,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
123,123,117.0,+1:53:35,96,PETACCHI Alessandro,37,Lampre - ISD,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
124,124,150.0,+2:26:23,83,KUSCHYNSKI Aleksandr,31,Team Katusha,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
125,125,172.0,+3:04:52,172,DOI Yukihiro,27,Skil - Shimano,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
126,126,92.0,+1:35:50,113,INTXAUSTI Beñat,25,Movistar Team,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
127,127,81.0,+1:19:37,21,BERNABÉU David,36,Andalucia - Caja Granada,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
128,128,169.0,+2:55:12,68,BRÄNDLE Matthias,21,Geox-TMC Transformers,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
129,129,101.0,+1:40:32,95,PÉREZ Aitor,34,Lampre - ISD,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
130,130,40.0,+26:56,64,DUARTE Fabio,25,Geox-TMC Transformers,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
131,131,72.0,+1:08:31,35,SANTAMBROGIO Mauro,26,BMC Racing Team,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
132,132,37.0,+24:10,91,SCARPONI Michele,31,Lampre - ISD,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
133,133,109.0,+1:47:26,134,KASHECHKIN Andrey,31,Pro Team Astana,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
134,134,134.0,+2:11:36,34,QUINZIATO Manuel,31,BMC Racing Team,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
135,135,75.0,+1:10:48,3,CARUSO Damiano,23,Liquigas - Cannondale,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
136,136,151.0,+2:26:36,165,AAEN JØRGENSEN Jonas,25,Saxo Bank - Sungard,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
137,137,54.0,+51:44,89,VORGANOV Eduard,28,Team Katusha,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
138,138,73.0,+1:08:53,137,PETROV Evgeni,33,Pro Team Astana,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
139,139,99.0,+1:40:09,138,DYACHENKO Alexandr,27,Pro Team Astana,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
140,140,69.0,+1:06:02,198,VANSUMMEREN Johan,30,Team Garmin - Cervélo,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
141,141,159.0,+2:40:13,182,CIONI Dario David,36,Sky Procycling,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
142,142,131.0,+2:07:32,15,HOUANARD Steve,25,AG2R La Mondiale,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
143,143,90.0,+1:33:24,129,LANG Sebastian,31,Omega Pharma-Lotto,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
144,144,41.0,+27:58,158,SÁNCHEZ Luis León,27,Rabobank Cycling Team,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
145,145,56.0,+53:27,218,ANZÀ Santo,30,Vacansoleil - DCM,,,",,21:00",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
146,146,146.0,+2:22:13,4,DA DALTO Mauro,30,Liquigas - Cannondale,,,27:5027:50,Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
147,147,180.0,+3:19:39,168,NUYENS Nick,31,Saxo Bank - Sungard,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
148,148,142.0,+2:18:10,124,HANSEN Adam,30,Omega Pharma-Lotto,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
149,149,129.0,+2:02:25,149,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
150,150,126.0,+2:01:19,77,MARTIN Tony,26,HTC - High Road,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
151,151,132.0,+2:07:55,156,MARTENS Paul,27,Rabobank Cycling Team,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
152,152,171.0,+3:01:36,187,SUTTON Chris,26,Sky Procycling,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
153,153,162.0,+2:45:15,76,HOWARD Leigh,21,HTC - High Road,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
154,154,125.0,+2:00:58,101,BENNATI Daniele,30,Leopard Trek,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
155,155,143.0,+2:18:51,75,GRABSCH Bert,36,HTC - High Road,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
156,156,177.0,+3:11:54,176,TIMMER Albert,26,Skil - Shimano,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
157,157,147.0,+2:23:35,141,BOONEN Tom,30,Quickstep Cycling Team,,,",,27:50",Vuelta_a_Espa_a,13,02 September 2011,34.662 km/h,191,150 km,6
