,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
95,96,,,0,SERGENT Jesse,23,RadioShack,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
96,97,,,0,DE VREESE Laurens,22,Topsport Vlaanderen - Mercator,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
97,98,,,0,KLUGE Roger,25,Skil - Shimano,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
98,99,,,0,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
99,100,,,0,CORNU Dominique,25,Topsport Vlaanderen - Mercator,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
100,101,,,0,PÉREZ Rubén,29,Euskaltel - Euskadi,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
101,102,,,0,SARAMOTINS Aleksejs,29,"Cofidis, le Crédit en Ligne",,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
102,103,,,0,GOUROV Maxim,32,Pro Team Astana,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
103,104,,,0,RASCH Gabriel,35,Team Garmin - Cervélo,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
104,105,,,0,ELMIGER Martin,32,AG2R La Mondiale,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
105,106,,,0,IGNATIEV Mikhail,26,Team Katusha,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
106,107,,,0,TOSATTO Matteo,37,Saxo Bank - Sungard,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
107,108,,,0,ZINGLE Romain,24,"Cofidis, le Crédit en Ligne",,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
108,109,,,0,KROON Karsten,35,BMC Racing Team,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
109,110,,,0,RENEV Sergey,26,Pro Team Astana,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
110,111,,,0,TRENTIN Matteo,22,Quickstep Cycling Team,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
111,112,,,0,WEGMANN Fabian,31,Leopard Trek,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
112,113,,,0,VAN GOOLEN Jurgen,30,Veranda's Willems - Accent,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
113,114,,,0,MIRONOV Alexander,27,Team Katusha,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
114,115,,,0,FLECHA Juan Antonio,33,Sky Procycling,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
115,116,,,0,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
116,117,,,0,BOOM Lars,25,Rabobank Cycling Team,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
117,118,,,0,BÉRARD Julien,24,AG2R La Mondiale,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
118,119,,,0,MAGAZZINI Enrico,23,Lampre - ISD,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
119,120,,,0,VAN GROEN Arnoud,27,Veranda's Willems - Accent,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
120,121,,,0,IRIARTE Francisco Javier,24,Movistar Team,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
121,122,,,0,VANSPEYBROUCK Pieter,24,Topsport Vlaanderen - Mercator,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
122,123,,,0,CURVERS Roy,31,Skil - Shimano,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
123,124,,,0,SAMOILAU Branislau,26,Movistar Team,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
124,125,,,0,KIRYIENKA Vasil,30,Movistar Team,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
125,126,,,0,IGLINSKIY Maxim,30,Pro Team Astana,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
126,127,,,0,LANCASTER Brett,31,Team Garmin - Cervélo,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
127,128,,,0,VEUCHELEN Frederik,32,Vacansoleil - DCM,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
128,129,,,0,BOUCHER David,31,Omega Pharma-Lotto,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
129,130,,,0,KLEMME Dominic,24,Leopard Trek,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
130,131,,,0,KLIER Andreas,35,Team Garmin - Cervélo,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
131,132,,,0,CARDOSO Manuel Antonio Leal,28,RadioShack,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
132,133,,,0,DEVOLDER Stijn,31,Vacansoleil - DCM,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
133,134,,,0,SCHÄR Michael,24,BMC Racing Team,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
134,135,,,0,MÍNGUEZ Miguel,22,Euskaltel - Euskadi,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
135,136,,,0,RABOŇ František,27,HTC - High Road,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
136,137,,,0,ZAHNER Simon,28,BMC Racing Team,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
137,138,,,0,BRAMMEIER Matt,26,HTC - High Road,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
138,139,,,0,BANDIERA Marco,27,Quickstep Cycling Team,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
139,140,,,0,SESMA Daniel,27,Euskaltel - Euskadi,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
140,141,,,0,DE GENDT Thomas,24,Vacansoleil - DCM,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
141,142,,,0,FLENS Rick,28,Rabobank Cycling Team,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
142,143,,,0,KNEES Christian,30,Sky Procycling,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
143,144,,,0,BARRY Michael,35,Sky Procycling,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
144,145,,,0,PIDGORNYY Ruslan,34,Vacansoleil - DCM,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
145,146,,,0,MORABITO Steve,28,BMC Racing Team,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
146,147,,,0,SIJMENS Nico,33,"Cofidis, le Crédit en Ligne",,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
147,148,,,0,BEWLEY Sam,24,RadioShack,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
148,149,,,0,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
149,150,,,0,HAYMAN Mathew,33,Sky Procycling,,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
150,151,,,0,VOGONDY Nicolas,34,"Cofidis, le Crédit en Ligne",,,",,0:00",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
151,152,,,0,SIEBERG Marcel,29,Omega Pharma-Lotto,,,0:280:28,Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
152,153,,,0,LOOSLI David,31,Lampre - ISD,,,0:300:30,Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
153,154,,,0,BONO Matteo,27,Lampre - ISD,,,0:370:37,Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
154,155,,,0,GUARNIERI Jacopo,23,Liquigas - Cannondale,,,0:510:51,Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
155,156,,,0,EISEL Bernhard,30,HTC - High Road,,,0:550:55,Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
156,157,,,0,CLARKE Will,26,Leopard Trek,,,1:091:09,Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
157,158,,,0,WILSON Matthew,33,Team Garmin - Cervélo,,,",,1:09",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
158,159,,,0,DALL'ANTONIA Tiziano,28,Liquigas - Cannondale,,,",,1:09",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
159,160,,,0,VANSUMMEREN Johan,30,Team Garmin - Cervélo,,,3:123:12,Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
160,161,,,0,VAN ZANDBEEK Ronan,22,Skil - Shimano,,,3:313:31,Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
161,162,,,0,GORIS Rob,29,Veranda's Willems - Accent,,,6:166:16,Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
162,163,,,0,WALLAYS Jelle,22,Topsport Vlaanderen - Mercator,,,",,6:16",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
163,164,,,0,EIJSSEN Yannick,22,BMC Racing Team,,,",,6:16",Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
164,165,,,0,HAN Feng,25,Skil - Shimano,,,10:5510:55,Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
165,DNF,,,0,CAETHOVEN Steven,30,Veranda's Willems - Accent,,,-,Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
166,DNF,,,0,NIZZOLO Giacomo,22,Leopard Trek,,,-,Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
167,DNS,,,0,BOECKMANS Kris,24,Topsport Vlaanderen - Mercator,,,-,Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
168,DNS,,,0,TSCHOPP Johann,29,BMC Racing Team,,,-,Eneco_Tour,3,10 August 2011,41.019 km/h,0,169.1 km,26
