,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
164,165,162,+45:27,98,PETERSON Tom,25,Garmin Sharp,,,",,3:55",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
165,166,156,+44:07,66,GARCÍA Egoitz,26,"Cofidis, le Crédit en Ligne",,,",,3:55",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
166,167,188,+54:25,157,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,3:55",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
167,168,82,+25:24,85,COURTEILLE Arnaud,23,FDJ - BigMat,,,5:445:44,Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
168,169,130,+37:51,29,TORIBIO José Vicente,26,Andalucia - Caja Granada,,,",,5:44",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
169,170,133,+38:22,22,CARRASCO Sergio,27,Andalucia - Caja Granada,,,",,5:44",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
170,171,46,+12:17,204,NAVARRO Daniel,29,Team Saxo Bank - Tinkoff Bank,,,",,5:44",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
171,172,96,+29:42,37,SILIN Egor,24,Astana Pro Team,,,",,5:44",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
172,173,90,+27:53,202,HERNÁNDEZ BLÁZQUEZ Jesús,30,Team Saxo Bank - Tinkoff Bank,,,",,5:44",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
173,174,58,+17:12,11,GADRET John,33,AG2R La Mondiale,,,",,5:44",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
174,175,183,+52:38,97,MAASKANT Martijn,29,Garmin Sharp,,,6:366:36,Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
175,176,193,+1:01:28,104,IGNATIEV Mikhail,27,Team Katusha,,,",,6:36",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
176,177,167,+46:39,164,CLEMENT Stef,29,Rabobank Cycling Team,,,7:037:03,Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
177,178,88,+27:26,167,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,7:03",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
178,179,66,+19:25,53,BRÔCO Hernâni,31,Caja Rural,,,7:187:18,Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
179,180,127,+37:43,209,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,",,7:18",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
180,181,105,+32:31,185,PORTE Richie,27,Sky Procycling,,,",,7:18",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
181,182,74,+22:03,56,DE LA FUENTE David,31,Caja Rural,,,",,7:18",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
182,183,173,+48:27,52,PETROV Danail Andonov,34,Caja Rural,,,",,7:18",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
183,184,100,+31:37,73,LANDA Mikel,22,Euskaltel - Euskadi,,,",,7:18",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
184,185,92,+28:45,7,QUINTANA Nairo,22,Movistar Team,,,",,7:18",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
185,186,109,+33:20,25,LECHUGA Pablo,22,Andalucia - Caja Granada,,,",,7:18",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
186,187,191,+57:15,124,DALL'ANTONIA Tiziano,29,Liquigas - Cannondale,,,",,7:18",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
187,188,194,+1:02:43,26,LOBATO Juan José,23,Andalucia - Caja Granada,,,",,7:18",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
188,189,113,+34:18,32,BAZAYEV Assan,31,Astana Pro Team,,,",,7:18",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
189,190,164,+46:06,145,RABOŇ František,28,Omega Pharma - Quick-Step,,,",,7:18",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
190,191,196,+1:08:25,138,VAN LEIJEN Joost,28,Lotto Belisol Team,,,7:217:21,Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
191,192,175,+50:38,215,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,9:329:32,Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
192,193,192,+58:02,199,JI Cheng,25,Argos - Shimano,,,",,9:32",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
193,194,111,+33:40,176,IRIZAR Markel,32,RadioShack - Nissan,,,10:1110:11,Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
194,195,51,+14:00,175,GERDEMANN Linus,29,RadioShack - Nissan,,,",,10:11",Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
195,196,54,+16:13,62,BAGOT Yoann,24,"Cofidis, le Crédit en Ligne",,,11:3611:36,Vuelta_a_Espa_a,7,24 August 2012,42.013 km/h,0,160 km,17
