,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
71,72,109.0,+51:39,77,KÄMNA Lennard,22,Team Sunweb,,,1:171:17,Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
72,73,60.0,+27:16,83,KUSS Sepp,24,Team Jumbo-Visma,,,1:321:32,Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
73,74,77.0,+36:45,234,LEDANOIS Kévin,25,Team Arkéa Samsic,,,2:002:00,Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
74,75,99.0,+47:38,235,FEILLU Brice,33,Team Arkéa Samsic,,,",,2:00",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
75,76,66.0,+30:06,246,MINNAARD Marco,29,Wanty - Gobert Cycling Team,,,",,2:00",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
76,77,144.0,+1:28:28,37,SCHILLINGER Andreas,35,BORA - hansgrohe,,,",,2:00",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
77,78,113.0,+54:48,182,MADRAZO Ángel,30,Burgos-BH,,,",,2:00",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
78,79,61.0,+27:38,106,MUÑOZ Cristian Camilo,23,UAE-Team Emirates,,,",,2:00",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
79,80,52.0,+22:10,56,CONTRERAS Rodrigo,24,Astana Pro Team,,,",,2:00",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
80,81,62.0,+27:55,142,VAN GARDEREN Tejay,30,EF Education First,,,",,2:00",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
81,82,74.0,+36:20,156,FABBRO Matteo,23,Team Katusha Alpecin,,,",,2:00",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
82,83,33.0,+13:45,111,PORTE Richie,34,Trek - Segafredo,,,",,2:00",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
83,84,57.0,+24:34,155,CRAS Steff,23,Team Katusha Alpecin,,,",,2:00",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
84,85,91.0,+42:22,131,VANENDERT Jelle,34,Lotto Soudal,,,",,2:00",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
85,86,49.0,+21:14,212,BIZKARRA Mikel,29,Euskadi Basque Country - Murias,,,",,2:00",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
86,87,110.0,+52:45,124,FRANKINY Kilian,25,Groupama - FDJ,,,",,2:00",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
87,88,119.0,+1:00:30,85,LEEZER Tom,33,Team Jumbo-Visma,,,",,2:00",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
88,89,34.0,+13:57,177,TEN DAM Laurens,38,CCC Team,,,",,2:00",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
89,90,102.0,+49:09,147,BROWN Nathan,27,EF Education First,,,2:112:11,Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
90,91,114.0,+55:05,57,GREGAARD Jonas,22,Astana Pro Team,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
91,92,76.0,+36:39,114,STETINA Peter,31,Trek - Segafredo,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
92,93,138.0,+1:18:54,197,MORA Sebastián,31,Caja Rural - Seguros RGA,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
93,94,103.0,+49:46,221,WEENING Pieter,37,Roompot - Charles,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
94,95,72.0,+35:20,97,GASTAUER Ben,31,AG2R La Mondiale,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
95,96,128.0,+1:08:51,94,GOUGEARD Alexis,26,AG2R La Mondiale,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
96,97,90.0,+41:53,63,BOLE Grega,33,Bahrain Merida,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
97,98,70.0,+33:13,64,GAROSIO Andrea,25,Bahrain Merida,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
98,99,47.0,+20:24,23,SOSA Iván Ramiro,21,Team Sky,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
99,100,125.0,+1:06:38,21,FROOME Chris,33,Team Sky,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
100,101,41.0,+17:57,133,DE GENDT Thomas,32,Lotto Soudal,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
101,102,132.0,+1:11:54,136,ARMÉE Sander,33,Lotto Soudal,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
102,103,65.0,+30:05,247,DE CLERCQ Bart,32,Wanty - Gobert Cycling Team,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
103,104,38.0,+16:11,232,BARGUIL Warren,27,Team Arkéa Samsic,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
104,105,51.0,+21:45,201,HERRADA Jesús,28,"Cofidis, Solutions Crédits",,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
105,106,37.0,+15:50,112,CICCONE Giulio,24,Trek - Segafredo,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
106,107,78.0,+36:47,44,SMITH Dion,26,Mitchelton-Scott,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
107,108,123.0,+1:01:35,5,AMADOR Andrey,32,Movistar Team,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
108,109,142.0,+1:24:07,186,MITRI James,20,Burgos-BH,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
109,110,64.0,+29:40,4,VERONA Carlos,26,Movistar Team,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
110,111,36.0,+15:18,122,REICHENBACH Sébastien,29,Groupama - FDJ,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
111,112,141.0,+1:22:48,127,VAUGRENARD Benoît,37,Groupama - FDJ,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
112,113,39.0,+16:41,173,ZOIDL Riccardo,30,CCC Team,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
113,114,28.0,+11:26,92,GALLOPIN Tony,30,AG2R La Mondiale,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
114,115,112.0,+53:59,107,SUTHERLAND Rory,37,UAE-Team Emirates,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
115,116,118.0,+59:33,76,STORER Michael,22,Team Sunweb,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
116,117,143.0,+1:28:18,73,POWER Robert,23,Team Sunweb,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
117,118,63.0,+29:11,25,HENAO Sebastián,25,Team Sky,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
118,119,97.0,+45:16,87,LINDEMAN Bert-Jan,29,Team Jumbo-Visma,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
119,120,92.0,+42:23,237,MOINARD Amaël,37,Team Arkéa Samsic,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
120,121,80.0,+37:15,145,CAICEDO Jonathan Klever,25,EF Education First,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
121,122,134.0,+1:13:38,137,VANHOUCKE Harm,21,Lotto Soudal,,,",,2:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
122,123,82.0,+37:42,26,NARVÁEZ Jhonatan,22,Team Sky,,,2:202:20,Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
123,124,101.0,+48:59,82,TOLHOEK Antwan,24,Team Jumbo-Visma,,,2:542:54,Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
124,125,126.0,+1:06:39,233,DELAPLACE Anthony,29,Team Arkéa Samsic,,,3:193:19,Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
125,126,44.0,+19:03,105,PETILLI Simone,25,UAE-Team Emirates,,,",,3:19",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
126,127,58.0,+25:49,74,HAMILTON Chris,23,Team Sunweb,,,",,3:19",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
127,128,135.0,+1:14:01,217,SAMITIER Sergio,23,Euskadi Basque Country - Murias,,,",,3:19",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
128,129,83.0,+38:34,143,CARTHY Hugh,24,EF Education First,,,",,3:19",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
129,130,133.0,+1:12:31,167,JANSE VAN RENSBURG Jacques,31,Team Dimension Data,,,4:204:20,Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
130,131,107.0,+50:41,66,NIBALI Antonio,26,Bahrain Merida,,,4:374:37,Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
131,132,67.0,+30:56,164,O'CONNOR Ben,23,Team Dimension Data,,,4:434:43,Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
132,133,106.0,+50:16,67,AGNOLI Valerio,34,Bahrain Merida,,,",,4:43",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
133,134,145.0,+1:31:59,165,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,",,4:43",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
134,135,94.0,+43:26,157,KOCHETKOV Pavel,33,Team Katusha Alpecin,,,",,4:43",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
135,136,56.0,+24:20,84,DE TIER Floris,27,Team Jumbo-Visma,,,",,4:43",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
136,137,96.0,+44:56,95,BOUCHARD Geoffrey,26,AG2R La Mondiale,,,",,4:43",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
137,138,122.0,+1:01:32,172,ČERNÝ Josef,25,CCC Team,,,5:115:11,Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
138,139,121.0,+1:00:46,223,RIESEBEEK Oscar,26,Roompot - Charles,,,",,5:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
139,140,100.0,+48:17,115,EG Niklas,24,Trek - Segafredo,,,",,5:11",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
140,141,88.0,+40:55,181,VILELA Ricardo,31,Burgos-BH,,,7:427:42,Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
141,142,98.0,+46:18,225,LAMMERTINK Maurits,28,Roompot - Charles,,,7:457:45,Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
142,143,43.0,+18:34,154,NAVARRO Daniel,35,Team Katusha Alpecin,,,7:597:59,Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
143,144,108.0,+51:05,216,ITURRIA Mikel,27,Euskadi Basque Country - Murias,,,13:1813:18,Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
144,145,42.0,+18:15,214,RODRÍGUEZ Óscar,23,Euskadi Basque Country - Murias,,,",,13:18",Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
145,DNF,,,185,CABEDO Óscar,24,Burgos-BH,,,-,Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
146,DNF,,,236,VACHON Florian,34,Team Arkéa Samsic,,,-,Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
147,DNS,,,231,GREIPEL André,36,Team Arkéa Samsic,,,-,Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
148,DNS,,,195,CUADROS Álvaro,23,Caja Rural - Seguros RGA,,,-,Volta_Ciclista_a_Catalunya,6,30 March 2019,42.883 km/h,27,169.1 km,11
