,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
33,34,26,+1:01,161,SIVAKOV Pavel,21,Team INEOS,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
34,35,7,+0:35,163,GEOGHEGAN HART Tao,24,Team INEOS,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
35,36,75,+1:48,42,AGNOLI Valerio,34,Bahrain Merida,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
36,37,12,+0:46,84,JUNGELS Bob,26,Deceuninck - Quick Step,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
37,38,32,+1:13,197,POWER Robert,24,Team Sunweb,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
38,39,52,+1:30,82,CAPECCHI Eros,32,Deceuninck - Quick Step,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
39,40,115,+2:14,51,BARBIN Enrico,29,Bardiani - CSF,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
40,41,102,+2:14,102,GUARNIERI Jacopo,31,Groupama - FDJ,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
41,42,56,+1:32,2,AMADOR Andrey,32,Movistar Team,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
42,43,16,+0:50,218,ULISSI Diego,29,UAE-Team Emirates,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
43,44,14,+0:47,98,KANGERT Tanel,32,EF Education First,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
44,45,24,+1:00,134,CHAVES Esteban,29,Mitchelton-Scott,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
45,46,13,+0:47,3,CARAPAZ Richard,25,Movistar Team,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
46,47,80,+1:52,176,MARTENS Paul,35,Team Jumbo-Visma,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
47,48,113,+2:14,91,MODOLO Sacha,31,EF Education First,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
48,49,31,+1:12,151,O'CONNOR Ben,23,Team Dimension Data,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
49,50,43,+1:20,181,ZAKARIN Ilnur,29,Team Katusha Alpecin,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
50,51,20,+0:57,85,KNOX James,23,Deceuninck - Quick Step,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
51,52,28,+1:02,11,GALLOPIN Tony,30,AG2R La Mondiale,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
52,53,29,+1:04,153,GASPAROTTO Enrico,37,Team Dimension Data,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
53,54,11,+0:45,73,DE LA PARTE Víctor,32,CCC Team,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
54,55,40,+1:18,105,LUDVIGSSON Tobias,28,Groupama - FDJ,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
55,56,63,+1:38,18,VUILLERMOZ Alexis,30,AG2R La Mondiale,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
56,57,49,+1:27,103,KONOVALOVAS Ignatas,33,Groupama - FDJ,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
57,58,34,+1:13,46,KOREN Kristijan,32,Bahrain Merida,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
58,59,103,+2:14,158,WYSS Danilo,33,Team Dimension Data,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
59,60,45,+1:25,37,VILLELLA Davide,27,Astana Pro Team,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
60,61,9,+0:40,44,CARUSO Damiano,31,Bahrain Merida,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
61,62,27,+1:01,36,IZAGIRRE Ion,30,Astana Pro Team,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
62,63,8,+0:39,201,MOLLEMA Bauke,32,Trek - Segafredo,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
63,64,39,+1:18,77,TEN DAM Laurens,38,CCC Team,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
64,65,4,+0:28,31,LÓPEZ Miguel Ángel,25,Astana Pro Team,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
65,66,61,+1:34,17,WARBASSE Larry,28,AG2R La Mondiale,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
66,67,74,+1:47,196,OOMEN Sam,23,Team Sunweb,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
67,68,42,+1:19,198,VERVAEKE Louis,25,Team Sunweb,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
68,69,59,+1:33,137,JUUL-JENSEN Christopher,29,Mitchelton-Scott,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
69,70,46,+1:27,35,HIRT Jan,28,Astana Pro Team,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
70,71,10,+0:42,32,BILBAO Pello,29,Astana Pro Team,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
71,72,93,+2:06,125,HANSEN Adam,38,Lotto Soudal,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
72,73,48,+1:27,33,BOARO Manuele,32,Astana Pro Team,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
73,74,70,+1:43,167,PUCCIO Salvatore,29,Team INEOS,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
74,75,22,+0:58,135,DURBRIDGE Luke,28,Mitchelton-Scott,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
75,76,50,+1:29,202,BRAMBILLA Gianluca,31,Trek - Segafredo,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
76,77,72,+1:45,16,PETERS Nans,25,AG2R La Mondiale,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
77,78,47,+1:27,26,MASNADA Fausto,25,Androni Giocattoli - Sidermec,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
78,79,33,+1:13,97,DOMBROWSKI Joe,28,EF Education First,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
79,80,21,+0:58,187,NAVARRO Daniel,35,Team Katusha Alpecin,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
80,81,18,+0:53,48,POZZOVIVO Domenico,36,Bahrain Merida,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
81,82,98,+2:14,95,CAICEDO Jonathan Klever,26,EF Education First,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
82,83,81,+1:52,166,NARVÁEZ Jhonatan,22,Team INEOS,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
83,84,71,+1:45,94,BROWN Nathan,27,EF Education First,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
84,85,25,+1:01,214,CONTI Valerio,26,UAE-Team Emirates,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
85,86,91,+2:06,126,KLUGE Roger,33,Lotto Soudal,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
86,87,51,+1:29,71,ANTUNES Amaro,28,CCC Team,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
87,88,65,+1:40,27,MONTAGUTI Matteo,35,Androni Giocattoli - Sidermec,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
88,89,89,+2:04,76,OWSIAN Łukasz,29,CCC Team,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
89,90,83,+1:53,206,GOGL Michael,25,Trek - Segafredo,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
90,91,105,+2:14,24,FLÓREZ Miguel Eduardo,23,Androni Giocattoli - Sidermec,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
91,92,60,+1:34,65,MCCARTHY Jay,26,BORA - hansgrohe,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
92,93,77,+1:49,185,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
93,94,23,+0:59,34,CATALDO Dario,34,Astana Pro Team,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
94,95,41,+1:18,88,SERRY Pieter,30,Deceuninck - Quick Step,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
95,96,58,+1:33,52,CARBONI Giovanni,23,Bardiani - CSF,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
96,97,19,+0:54,193,HAGA Chad,30,Team Sunweb,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
97,98,54,+1:31,195,HINDLEY Jai,23,Team Sunweb,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
98,99,35,+1:14,162,DUNBAR Eddie,22,Team INEOS,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
99,100,99,+2:14,143,BAGIOLI Nicola,24,Nippo Vini Fantini Faizanè,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
100,101,44,+1:22,138,NIEVE Mikel,34,Mitchelton-Scott,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
101,102,62,+1:38,28,VENDRAME Andrea,24,Androni Giocattoli - Sidermec,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
102,103,118,+2:14,57,SENNI Manuel,27,Bardiani - CSF,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
103,104,37,+1:16,23,CATTANEO Mattia,28,Androni Giocattoli - Sidermec,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
104,105,66,+1:41,192,BAKELANTS Jan,33,Team Sunweb,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
105,106,38,+1:17,116,PLAZA Rubén,39,Israel Cycling Academy,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
106,107,130,+3:22,67,SCHWARZMANN Michael,28,BORA - hansgrohe,,,0:230:23,Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
107,108,107,+2:14,215,MARCATO Marco,35,UAE-Team Emirates,,,",,0:23",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
108,109,129,+3:21,148,SANTAROMITA Ivan,35,Nippo Vini Fantini Faizanè,,,1:071:07,Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
109,110,124,+2:14,43,BOLE Grega,33,Bahrain Merida,,,",,1:07",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
110,111,120,+2:14,45,GAROSIO Andrea,25,Bahrain Merida,,,",,1:07",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
111,112,108,+2:14,164,HENAO Sebastián,25,Team INEOS,,,",,1:07",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
112,113,122,+2:14,168,SOSA Iván Ramiro,21,Team INEOS,,,",,1:07",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
113,114,94,+2:07,133,BOOKWALTER Brent,35,Mitchelton-Scott,,,",,1:07",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
114,115,117,+2:14,177,TOLHOEK Antwan,25,Team Jumbo-Visma,,,",,1:07",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
115,116,111,+2:14,6,PEDRERO Antonio,27,Movistar Team,,,",,1:07",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
116,117,116,+2:14,47,NIBALI Antonio,26,Bahrain Merida,,,",,1:07",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
117,118,114,+2:14,15,GASTAUER Ben,31,AG2R La Mondiale,,,",,1:07",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
118,119,119,+2:14,14,DUPONT Hubert,38,AG2R La Mondiale,,,",,1:07",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
119,120,95,+2:07,136,HAMILTON Lucas,23,Mitchelton-Scott,,,",,1:07",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
120,121,101,+2:14,194,HAMILTON Chris,23,Team Sunweb,,,",,1:07",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
121,122,128,+2:14,54,MAESTRI Mirco,27,Bardiani - CSF,,,",,1:07",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
122,123,125,+2:14,25,FRAPPORTI Marco,34,Androni Giocattoli - Sidermec,,,",,1:07",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
123,124,121,+2:14,12,BIDARD François,27,AG2R La Mondiale,,,",,1:07",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
124,125,127,+2:14,183,BIERMANS Jenthe,23,Team Katusha Alpecin,,,",,1:07",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
125,126,109,+2:14,115,NEILANDS Krists,24,Israel Cycling Academy,,,",,1:07",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
126,127,53,+1:30,87,SÉNÉCHAL Florian,25,Deceuninck - Quick Step,,,0:050:05,Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
127,128,123,+2:14,22,BELLETTI Manuel,33,Androni Giocattoli - Sidermec,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
128,129,84,+1:54,104,LE GAC Olivier,25,Groupama - FDJ,,,",,0:05",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
129,130,126,+2:14,203,CICCONE Giulio,24,Trek - Segafredo,,,1:451:45,Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
130,131,132,+4:53,165,KNEES Christian,38,Team INEOS,,,2:572:57,Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
131,132,131,+4:50,66,POLJAŃSKI Paweł,29,BORA - hansgrohe,,,3:333:33,Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
132,133,133,+6:58,38,ZEITS Andrey,32,Astana Pro Team,,,5:365:36,Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
133,134,137,+8:01,156,NIZZOLO Giacomo,30,Team Dimension Data,,,",,5:36",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
134,135,135,+7:29,53,COVILI Luca,22,Bardiani - CSF,,,",,5:36",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
135,136,136,+7:59,55,ORSINI Umberto,24,Bardiani - CSF,,,",,5:36",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
136,137,134,+7:19,122,CAMPENAERTS Victor,27,Lotto Soudal,,,6:316:31,Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
137,138,138,+9:36,83,HONORÉ Mikkel Frølich,22,Deceuninck - Quick Step,,,8:378:37,Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
138,139,144,+10:46,124,DE GENDT Thomas,32,Lotto Soudal,,,9:129:12,Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
139,140,148,+11:48,142,CIMA Damiano,25,Nippo Vini Fantini Faizanè,,,",,9:12",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
140,141,142,+10:37,5,MAS Lluís,29,Movistar Team,,,",,9:12",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
141,142,145,+10:47,92,BENNETT Sean,23,EF Education First,,,",,9:12",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
142,143,139,+10:16,63,BENEDETTI Cesare,31,BORA - hansgrohe,,,",,9:12",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
143,144,146,+10:48,174,KUSS Sepp,24,Team Jumbo-Visma,,,",,9:12",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
144,145,140,+10:36,4,CARRETERO Héctor,23,Movistar Team,,,9:149:14,Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
145,146,141,+10:36,154,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,",,9:14",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
146,147,147,+11:36,127,VANENDERT Jelle,34,Lotto Soudal,,,9:369:36,Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
147,148,149,+11:59,216,MOLANO Juan Sebastián,24,UAE-Team Emirates,,,",,9:36",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
148,149,143,+10:37,178,VAN EMDEN Jos,34,Team Jumbo-Visma,,,",,9:36",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
149,150,153,+13:27,8,SÜTTERLIN Jasha,26,Movistar Team,,,11:5111:51,Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
150,151,166,+15:13,204,CLARKE Will,34,Trek - Segafredo,,,12:1012:10,Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
151,152,154,+13:59,107,SCOTSON Miles,25,Groupama - FDJ,,,",,12:10",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
152,153,152,+13:22,132,BAUER Jack,34,Mitchelton-Scott,,,",,12:10",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
153,154,162,+14:37,58,SIMION Paolo,26,Bardiani - CSF,,,",,12:10",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
154,155,163,+14:38,175,LEEZER Tom,33,Team Jumbo-Visma,,,",,12:10",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
155,156,169,+15:35,93,BRESCHEL Matti,34,EF Education First,,,",,12:10",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
156,157,157,+14:09,144,LOBATO Juan José,30,Nippo Vini Fantini Faizanè,,,",,12:10",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
157,158,151,+13:19,152,DAVIES Scott,23,Team Dimension Data,,,",,12:10",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
158,159,155,+14:01,188,STRAKHOV Dmitry,23,Team Katusha Alpecin,,,",,12:10",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
159,160,160,+14:28,207,IRIZAR Markel,39,Trek - Segafredo,,,",,12:10",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
160,161,156,+14:04,109,SINKELDAM Ramon,30,Groupama - FDJ,,,",,12:10",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
161,162,150,+12:40,173,DE PLUS Laurens,23,Team Jumbo-Visma,,,",,12:10",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
162,163,158,+14:23,74,GRADEK Kamil,28,CCC Team,,,12:5912:59,Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
163,164,161,+14:33,72,ČERNÝ Josef,26,CCC Team,,,",,12:59",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
164,165,172,+16:17,75,MARECZKO Jakub,25,CCC Team,,,",,12:59",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
165,166,167,+15:19,114,DUNNE Conor,27,Israel Cycling Academy,,,",,12:59",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
166,167,170,+15:37,157,RENSHAW Mark,36,Team Dimension Data,,,",,12:59",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
167,168,165,+15:12,117,NIV Guy,25,Israel Cycling Academy,,,",,12:59",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
168,169,171,+15:41,147,HATSUYAMA Sho,30,Nippo Vini Fantini Faizanè,,,",,12:59",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
169,170,159,+14:26,212,BOHLI Tom,25,UAE-Team Emirates,,,",,12:59",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
170,171,164,+15:06,145,LONARDI Giovanni,22,Nippo Vini Fantini Faizanè,,,",,12:59",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
171,172,168,+15:30,208,MOSCHETTI Matteo,22,Trek - Segafredo,,,",,12:59",Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
172,173,173,+20:16,13,DENZ Nico,25,AG2R La Mondiale,,,18:2018:20,Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
173,174,174,+28:34,112,GEBREMEDHIN Awet,27,Israel Cycling Academy,,,26:3726:37,Giro_d_Italia,2,12 May 2019,43.201 km/h,64,205 km,15
