,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
11,12,7,+0:35,1,FROOME Chris,30,Team Sky,,4.0,",,0:02",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
12,13,152,+26:59,54,LEMOINE Cyril,32,"Cofidis, Solutions Crédits",,3.0,",,0:02",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
13,14,83,+13:57,63,DUQUE Leonardo Fabio,35,Team Colombia,,2.0,",,0:02",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
14,15,1,+0:00,174,DUMOULIN Tom,24,Team Giant - Alpecin,,1.0,",,0:02",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
15,16,23,+2:03,31,SÁNCHEZ Samuel,37,BMC Racing Team,,,",,0:02",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
16,17,107,+17:56,198,VAN WINDEN Dennis,27,Team LottoNL-Jumbo,,,",,0:02",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
17,18,17,+1:09,201,MAJKA Rafał,25,Tinkoff - Saxo,,,",,0:02",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
18,19,8,+0:36,181,RODRÍGUEZ Joaquim,36,Team Katusha,,,0:080:08,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
19,20,71,+12:53,215,STUYVEN Jasper,23,Trek Factory Racing,,,",,0:08",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
20,21,2,+0:01,141,CHAVES Esteban,25,Orica GreenEDGE,,,",,0:08",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
21,22,3,+0:16,8,ROCHE Nicolas,31,Team Sky,,,",,0:08",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
22,23,9,+0:37,125,QUINTANA Nairo,25,Movistar Team,,,",,0:08",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
23,24,16,+1:07,3,HENAO Sergio,27,Team Sky,,,",,0:08",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
24,25,18,+1:15,26,SÁNCHEZ Luis León,31,Astana Pro Team,,,",,0:08",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
25,26,13,+0:56,38,VAN GARDEREN Tejay,27,BMC Racing Team,,,",,0:08",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
26,27,4,+0:25,156,MARTIN Dan,29,Team Cannondale - Garmin,,,",,0:08",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
27,28,10,+0:48,21,ARU Fabio,25,Astana Pro Team,,,",,0:08",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
28,29,11,+0:52,23,LANDA Mikel,25,Astana Pro Team,,,",,0:08",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
29,30,118,+20:30,167,HUREL Tony,27,Team Europcar,,,",,0:08",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
30,31,12,+0:52,6,NIEVE Mikel,31,Team Sky,,,",,0:08",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
31,32,21,+1:40,169,SICARD Romain,27,Team Europcar,,,",,0:08",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
32,33,5,+0:29,121,VALVERDE Alejandro,35,Movistar Team,,,",,0:08",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
33,34,15,+1:05,73,BRAMBILLA Gianluca,28,Etixx - Quick Step,,,",,0:08",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
34,35,33,+3:06,116,MONFORT Maxime,32,Lotto Soudal,,,",,0:08",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
35,36,19,+1:16,152,CARDOSO André,30,Team Cannondale - Garmin,,,",,0:08",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
36,37,28,+2:29,172,CRADDOCK Lawson,23,Team Giant - Alpecin,,,",,0:08",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
37,38,36,+3:14,68,TORRES Rodolfo Andrés,28,Team Colombia,,,0:160:16,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
38,39,94,+15:44,47,MAS Lluís,25,Caja Rural - Seguros RGA,,,",,0:16",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
39,40,25,+2:14,113,DE CLERCQ Bart,29,Lotto Soudal,,,0:170:17,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
40,41,191,+53:15,12,BAGDONAS Gediminas,29,AG2R La Mondiale,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
41,42,101,+16:45,48,TXURRUKA Amets,32,Caja Rural - Seguros RGA,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
42,43,40,+3:59,184,LOSADA Alberto,33,Team Katusha,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
43,44,37,+3:28,49,VILELA Ricardo,27,Caja Rural - Seguros RGA,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
44,45,98,+16:17,189,VORGANOV Eduard,32,Team Katusha,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
45,46,158,+28:30,86,MANZIN Lorrenzo,21,FDJ,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
46,47,26,+2:14,191,BENNETT George,25,Team LottoNL-Jumbo,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
47,48,22,+1:47,55,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
48,49,38,+3:55,122,AMADOR Andrey,28,Movistar Team,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
49,50,20,+1:31,133,MEINTJES Louis,23,MTN - Qhubeka,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
50,51,86,+14:49,65,QUINTERO Carlos,29,Team Colombia,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
51,52,47,+5:43,41,ARROYO David,35,Caja Rural - Seguros RGA,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
52,53,91,+15:17,144,GERRANS Simon,35,Orica GreenEDGE,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
53,54,160,+29:34,108,RICHEZE Maximiliano,32,Lampre - Merida,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
54,55,29,+2:32,168,JEANDESBOZ Fabrice,30,Team Europcar,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
55,56,95,+16:02,25,ROSA Diego,26,Astana Pro Team,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
56,57,39,+3:55,79,VERONA Carlos,22,Etixx - Quick Step,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
57,58,97,+16:15,101,PLAZA Rubén,35,Lampre - Merida,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
58,59,31,+2:38,214,SCHLECK Fränk,35,Trek Factory Racing,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
59,60,35,+3:09,219,ZUBELDIA Haimar,38,Trek Factory Racing,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
60,61,24,+2:13,72,BOUET Maxime,28,Etixx - Quick Step,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
61,62,136,+22:51,134,REGUIGUI Youcef,25,MTN - Qhubeka,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
62,63,48,+6:24,39,VELITS Peter,30,BMC Racing Team,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
63,64,55,+8:32,162,ARASHIRO Yukiya,30,Team Europcar,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
64,65,129,+21:53,46,MADRAZO Ángel,27,Caja Rural - Seguros RGA,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
65,66,34,+3:07,166,GAUTIER Cyril,27,Team Europcar,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
66,67,32,+2:52,81,ELISSONDE Kenny,24,FDJ,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
67,68,58,+9:15,153,DOMBROWSKI Joe,24,Team Cannondale - Garmin,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
68,69,46,+5:23,161,ROLLAND Pierre,28,Team Europcar,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
69,70,30,+2:36,32,ATAPUMA Darwin,27,BMC Racing Team,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
70,71,27,+2:18,57,ROSSETTO Stéphane,28,"Cofidis, Solutions Crédits",,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
71,72,150,+26:50,88,REZA Kévin,27,FDJ,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
72,73,66,+10:44,195,TEUNISSEN Mike,23,Team LottoNL-Jumbo,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
73,74,41,+4:09,58,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
74,75,109,+18:17,78,VELITS Martin,30,Etixx - Quick Step,,,",,0:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
75,76,76,+13:25,173,DE KORT Koen,32,Team Giant - Alpecin,,,0:350:35,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
76,77,52,+7:30,69,VALENCIA Juan Pablo,27,Team Colombia,,,",,0:35",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
77,78,49,+7:23,97,REYNÉS Vicente,34,IAM Cycling,,,0:380:38,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
78,79,162,+29:52,14,GOUGEARD Alexis,22,AG2R La Mondiale,,,",,0:38",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
79,80,149,+26:43,142,DOCKER Mitchell,28,Orica GreenEDGE,,,0:400:40,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
80,81,176,+36:26,217,VAN POPPEL Danny,22,Trek Factory Racing,,,",,0:40",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
81,82,51,+7:30,183,KOCHETKOV Pavel,29,Team Katusha,,,0:430:43,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
82,83,50,+7:27,61,CANO Alex,32,Team Colombia,,,",,0:43",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
83,84,132,+22:13,66,RAMIREZ Brayan Steven,22,Team Colombia,,,",,0:43",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
84,85,114,+19:45,22,CATALDO Dario,30,Astana Pro Team,,,",,0:43",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
85,86,137,+23:13,115,HANSEN Adam,34,Lotto Soudal,,,",,0:43",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
86,87,42,+4:25,85,LE GAC Olivier,21,FDJ,,,",,0:43",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
87,88,131,+22:08,19,VANSUMMEREN Johan,34,AG2R La Mondiale,,,",,0:43",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
88,89,124,+20:59,194,ROOSEN Timo,22,Team LottoNL-Jumbo,,,",,0:43",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
89,90,108,+18:15,91,CHAVANEL Sylvain,36,IAM Cycling,,,",,0:43",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
90,91,43,+4:32,67,RUBIANO Miguel Angel,30,Team Colombia,,,",,0:43",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
91,92,62,+10:05,107,OLIVEIRA Nelson,26,Lampre - Merida,,,0:480:48,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
92,93,151,+26:51,51,BOUHANNI Nacer,25,"Cofidis, Solutions Crédits",,,0:540:54,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
93,94,175,+35:02,216,VAN POPPEL Boy,27,Trek Factory Racing,,,0:580:58,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
94,95,168,+32:41,136,JIM Songezo,24,MTN - Qhubeka,,,",,0:58",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
95,96,90,+15:16,155,KING Ben,26,Team Cannondale - Garmin,,,",,0:58",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
96,97,82,+13:43,99,WARBASSE Larry,25,IAM Cycling,,,",,0:58",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
97,98,60,+9:17,92,AREGGER Marcel,25,IAM Cycling,,,",,0:58",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
98,99,147,+25:28,42,BARBERO Carlos,24,Caja Rural - Seguros RGA,,,",,0:58",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
99,100,80,+13:34,154,HOWES Alex,27,Team Cannondale - Garmin,,,",,0:58",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
100,101,113,+19:44,137,THOMSON Jay Robert,29,MTN - Qhubeka,,,",,0:58",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
101,102,181,+38:09,202,BENNATI Daniele,34,Tinkoff - Saxo,,,1:021:02,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
102,103,126,+21:18,62,DUARTE Fabio,29,Team Colombia,,,",,1:02",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
103,104,170,+33:29,83,DELAGE Mickaël,30,FDJ,,,1:051:05,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
104,105,179,+37:13,165,ENGOULVENT Jimmy,35,Team Europcar,,,1:091:09,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
105,106,69,+12:27,93,COPPEL Jérôme,29,IAM Cycling,,,",,1:09",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
106,107,61,+10:04,94,DEGAND Thomas,29,IAM Cycling,,,",,1:09",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
107,108,64,+10:28,37,ROSSKOPF Joey,25,BMC Racing Team,,,",,1:09",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
108,109,84,+14:13,13,CHEREL Mikaël,29,AG2R La Mondiale,,,",,1:09",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
109,110,169,+33:02,213,POPOVYCH Yaroslav,35,Trek Factory Racing,,,",,1:09",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
110,111,75,+13:18,185,MACHADO Tiago,29,Team Katusha,,,",,1:09",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
111,112,89,+15:12,205,HANSEN Jesper,24,Tinkoff - Saxo,,,",,1:09",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
112,113,45,+4:58,218,ZOIDL Riccardo,27,Trek Factory Racing,,,",,1:09",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
113,114,57,+9:10,206,MCCARTHY Jay,22,Tinkoff - Saxo,,,",,1:09",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
114,115,100,+16:44,43,BILBAO Pello,25,Caja Rural - Seguros RGA,,,1:131:13,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
115,116,103,+17:03,104,ĐURASEK Kristijan,28,Lampre - Merida,,,",,1:13",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
116,117,77,+13:25,212,IRIZAR Markel,35,Trek Factory Racing,,,1:161:16,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
117,118,127,+21:22,18,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,1:171:17,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
118,119,182,+38:58,187,SMUKULIS Gatis,28,Team Katusha,,,",,1:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
119,120,81,+13:40,17,MONTAGUTI Matteo,31,AG2R La Mondiale,,,",,1:17",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
120,121,65,+10:31,163,COUSIN Jérôme,26,Team Europcar,,,1:251:25,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
121,122,133,+22:22,53,HARDY Romain,27,"Cofidis, Solutions Crédits",,,",,1:25",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
122,123,153,+27:34,59,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,",,1:25",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
123,124,93,+15:28,199,WYNANTS Maarten,33,Team LottoNL-Jumbo,,,1:321:32,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
124,125,123,+20:51,117,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,1:411:41,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
125,126,53,+7:30,208,POLJAŃSKI Paweł,25,Tinkoff - Saxo,,,1:441:44,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
126,127,163,+30:11,95,PELLAUD Simon,22,IAM Cycling,,,",,1:44",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
127,128,154,+27:47,56,ROLLIN Dominique,32,"Cofidis, Solutions Crédits",,,",,1:44",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
128,129,185,+43:40,84,FISCHER Murilo Antonio,36,FDJ,,,1:491:49,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
129,130,99,+16:34,87,PICHON Laurent,29,FDJ,,,",,1:49",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
130,131,79,+13:31,148,KEUKELEIRE Jens,26,Orica GreenEDGE,,,1:521:52,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
131,132,144,+24:27,44,FRAILE Omar,25,Caja Rural - Seguros RGA,,,1:561:56,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
132,133,44,+4:52,45,GONÇALVES José,26,Caja Rural - Seguros RGA,,,1:581:58,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
133,134,70,+12:49,9,THOMAS Geraint,29,Team Sky,,,",,1:58",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
134,135,122,+20:47,112,DE BUYST Jasper,21,Lotto Soudal,,,",,1:58",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
135,136,117,+20:08,203,BODNAR Maciej,30,Tinkoff - Saxo,,,2:002:00,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
136,137,74,+13:11,207,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,",,2:00",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
137,138,104,+17:07,5,KNEES Christian,34,Team Sky,,,2:032:03,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
138,139,161,+29:35,204,BRUTT Pavel,33,Tinkoff - Saxo,,,2:052:05,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
139,140,111,+18:56,145,HAYMAN Mathew,37,Orica GreenEDGE,,,2:102:10,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
140,141,178,+36:49,146,HOWSON Damien,23,Orica GreenEDGE,,,",,2:10",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
141,142,92,+15:23,159,VILLELLA Davide,24,Team Cannondale - Garmin,,,2:132:13,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
142,143,110,+18:52,4,KIRYIENKA Vasil,34,Team Sky,,,",,2:13",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
143,144,112,+19:22,177,MEZGEC Luka,27,Team Giant - Alpecin,,,",,2:13",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
144,145,172,+33:56,175,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,2:13",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
145,146,156,+28:29,29,ZEITS Andrey,28,Astana Pro Team,,,",,2:13",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
146,147,135,+22:36,64,PEDRAZA Wálter Fernando,33,Team Colombia,,,2:182:18,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
147,148,164,+30:26,157,MOHORIČ Matej,20,Team Cannondale - Garmin,,,2:212:21,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
148,149,125,+21:03,77,SERRY Pieter,26,Etixx - Quick Step,,,2:342:34,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
149,150,188,+45:42,179,WAEYTENS Zico,23,Team Giant - Alpecin,,,",,2:34",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
150,151,121,+20:39,138,VAN ZYL Johann,24,MTN - Qhubeka,,,",,2:34",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
151,152,105,+17:25,139,VENTER Jaco,28,MTN - Qhubeka,,,",,2:34",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
152,153,63,+10:28,151,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,2:34",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
153,154,56,+8:46,131,BERHANE Natnael,24,MTN - Qhubeka,,,",,2:34",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
154,155,166,+31:06,52,BAGOT Yoann,27,"Cofidis, Solutions Crédits",,,2:502:50,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
155,156,155,+28:08,28,VANOTTI Alessandro,34,Astana Pro Team,,,3:013:01,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
156,157,180,+38:05,196,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,3:053:05,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
157,158,120,+20:32,147,IMPEY Daryl,30,Orica GreenEDGE,,,0:170:17,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
158,159,139,+23:34,114,DE GENDT Thomas,28,Lotto Soudal,,,3:053:05,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
159,160,141,+23:54,7,PUCCIO Salvatore,25,Team Sky,,,3:073:07,Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
160,161,148,+25:45,193,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,3:07",Vuelta_a_Espa_a,5,26 August 2015,42.27 km/h,0,167.3 km,9
