,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,22,22.0,+23:04,214,SCHLECK Fränk,35,Trek Factory Racing,,,4:364:36,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
22,23,60.0,+1:17:40,61,CANO Alex,32,Team Colombia,,,4:384:38,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
23,24,15.0,+8:48,81,ELISSONDE Kenny,24,FDJ,,,4:414:41,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
24,25,68.0,+1:24:46,62,DUARTE Fabio,29,Team Colombia,,,4:424:42,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
25,26,26.0,+26:22,116,MONFORT Maxime,32,Lotto Soudal,,,4:524:52,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
26,27,16.0,+11:03,113,DE CLERCQ Bart,29,Lotto Soudal,,,",,4:52",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
27,28,28.0,+27:27,129,VISCONTI Giovanni,32,Movistar Team,,,4:564:56,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
28,29,19.0,+12:06,57,ROSSETTO Stéphane,28,"Cofidis, Solutions Crédits",,,",,4:56",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
29,30,23.0,+23:25,25,ROSA Diego,26,Astana Pro Team,,,",,4:56",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
30,31,71.0,+1:28:02,124,MORENO Javier,31,Movistar Team,,,",,4:56",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
31,32,18.0,+11:42,152,CARDOSO André,31,Team Cannondale - Garmin,,,5:025:02,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
32,33,24.0,+23:26,3,HENAO Sergio,27,Team Sky,,,",,5:02",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
33,34,20.0,+13:31,41,ARROYO David,35,Caja Rural - Seguros RGA,,,",,5:02",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
34,35,46.0,+1:00:23,153,DOMBROWSKI Joe,24,Team Cannondale - Garmin,,,",,5:02",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
35,36,92.0,+1:46:27,52,BAGOT Yoann,27,"Cofidis, Solutions Crédits",,,5:065:06,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
36,37,55.0,+1:10:45,205,HANSEN Jesper,24,Tinkoff - Saxo,,,5:095:09,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
37,38,17.0,+11:10,8,ROCHE Nicolas,31,Team Sky,,,5:115:11,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
38,39,11.0,+4:29,73,BRAMBILLA Gianluca,28,Etixx - Quick Step,,,5:175:17,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
39,40,29.0,+30:11,184,LOSADA Alberto,33,Team Katusha,,,5:225:22,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
40,41,82.0,+1:37:38,159,VILLELLA Davide,24,Team Cannondale - Garmin,,,",,5:22",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
41,42,41.0,+57:38,79,VERONA Carlos,22,Etixx - Quick Step,,,5:405:40,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
42,43,151.0,+2:28:08,105,GRMAY Tsgabu,24,Lampre - Merida,,,",,5:40",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
43,44,39.0,+56:13,91,CHAVANEL Sylvain,36,IAM Cycling,,,6:206:20,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
44,45,57.0,+1:15:21,46,MADRAZO Ángel,27,Caja Rural - Seguros RGA,,,6:306:30,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
45,46,25.0,+23:49,72,BOUET Maxime,28,Etixx - Quick Step,,,6:466:46,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
46,47,54.0,+1:09:23,161,ROLLAND Pierre,28,Team Europcar,,,7:397:39,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
47,48,43.0,+58:45,208,POLJAŃSKI Paweł,25,Tinkoff - Saxo,,,7:537:53,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
48,49,76.0,+1:34:01,22,CATALDO Dario,30,Astana Pro Team,,,7:557:55,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
49,50,21.0,+16:37,55,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,8:128:12,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
50,51,30.0,+33:23,107,OLIVEIRA Nelson,26,Lampre - Merida,,,8:368:36,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
51,52,51.0,+1:05:36,101,PLAZA Rubén,35,Lampre - Merida,,,",,8:36",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
52,53,59.0,+1:17:26,17,MONTAGUTI Matteo,31,AG2R La Mondiale,,,",,8:36",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
53,54,102.0,+1:54:28,128,VENTOSO Francisco José,33,Movistar Team,,,9:419:41,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
54,55,81.0,+1:36:49,4,KIRYIENKA Vasil,34,Team Sky,,,",,9:41",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
55,56,49.0,+1:04:19,189,VORGANOV Eduard,32,Team Katusha,,,",,9:41",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
56,57,32.0,+35:39,26,SÁNCHEZ Luis León,31,Astana Pro Team,,,",,9:41",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
57,58,58.0,+1:17:00,39,VELITS Peter,30,BMC Racing Team,,,",,9:41",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
58,59,44.0,+58:55,49,VILELA Ricardo,27,Caja Rural - Seguros RGA,,,",,9:41",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
59,60,31.0,+33:30,219,ZUBELDIA Haimar,38,Trek Factory Racing,,,",,9:41",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
60,61,85.0,+1:41:22,131,BERHANE Natnael,24,MTN - Qhubeka,,,",,9:41",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
61,62,48.0,+1:03:05,185,MACHADO Tiago,29,Team Katusha,,,9:569:56,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
62,63,65.0,+1:24:11,166,GAUTIER Cyril,27,Team Europcar,,,10:2010:20,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
63,64,53.0,+1:09:12,99,WARBASSE Larry,25,IAM Cycling,,,11:0111:01,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
64,65,64.0,+1:23:17,183,KOCHETKOV Pavel,29,Team Katusha,,,",,11:01",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
65,66,114.0,+2:02:37,137,THOMSON Jay Robert,29,MTN - Qhubeka,,,11:4011:40,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
66,67,130.0,+2:13:42,64,PEDRAZA Wálter Fernando,33,Team Colombia,,,11:5211:52,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
67,68,47.0,+1:02:49,117,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,",,11:52",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
68,69,164.0,+2:47:12,12,BAGDONAS Gediminas,29,AG2R La Mondiale,,,",,11:52",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
69,70,67.0,+1:24:45,173,DE KORT Koen,32,Team Giant - Alpecin,,,",,11:52",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
70,71,75.0,+1:30:57,104,ĐURASEK Kristijan,28,Lampre - Merida,,,",,11:52",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
71,72,45.0,+59:57,118,VAN DER SANDE Tosh,24,Lotto Soudal,,,",,11:52",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
72,73,119.0,+2:05:10,78,VELITS Martin,30,Etixx - Quick Step,,,",,11:52",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
73,74,38.0,+53:24,218,ZOIDL Riccardo,27,Trek Factory Racing,,,12:1612:16,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
74,75,88.0,+1:43:10,148,KEUKELEIRE Jens,26,Orica GreenEDGE,,,14:1514:15,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
75,76,126.0,+2:10:48,19,VANSUMMEREN Johan,34,AG2R La Mondiale,,,14:1814:18,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
76,77,157.0,+2:31:44,146,HOWSON Damien,23,Orica GreenEDGE,,,14:3114:31,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
77,78,133.0,+2:17:04,83,DELAGE Mickaël,30,FDJ,,,14:4514:45,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
78,79,107.0,+1:57:28,87,PICHON Laurent,29,FDJ,,,",,14:45",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
79,80,73.0,+1:29:43,163,COUSIN Jérôme,26,Team Europcar,,,16:4816:48,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
80,81,118.0,+2:04:53,5,KNEES Christian,34,Team Sky,,,17:1917:19,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
81,82,94.0,+1:48:15,147,IMPEY Daryl,30,Orica GreenEDGE,,,",,17:19",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
82,83,150.0,+2:27:42,164,DUCHESNE Antoine,23,Team Europcar,,,",,17:19",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
83,84,66.0,+1:24:45,63,DUQUE Leonardo Fabio,35,Team Colombia,,,",,17:19",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
84,85,61.0,+1:18:10,115,HANSEN Adam,34,Lotto Soudal,,,",,17:19",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
85,86,50.0,+1:05:08,122,AMADOR Andrey,29,Movistar Team,,,",,17:19",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
86,87,110.0,+1:58:38,188,VICIOSO Ángel,38,Team Katusha,,,",,17:19",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
87,88,109.0,+1:58:02,212,IRIZAR Markel,35,Trek Factory Racing,,,",,17:19",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
88,89,123.0,+2:07:22,123,ERVITI Imanol,31,Movistar Team,,,",,17:19",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
89,90,35.0,+47:22,93,COPPEL Jérôme,29,IAM Cycling,,,",,17:19",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
90,91,84.0,+1:40:40,18,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,",,17:19",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
91,92,93.0,+1:47:32,54,LEMOINE Cyril,32,"Cofidis, Solutions Crédits",,,",,17:19",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
92,93,147.0,+2:24:39,213,POPOVYCH Yaroslav,35,Trek Factory Racing,,,17:3617:36,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
93,94,56.0,+1:13:33,58,SIMON Julien,29,"Cofidis, Solutions Crédits",,,17:4017:40,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
94,95,165.0,+2:48:23,84,FISCHER Murilo Antonio,36,FDJ,,,",,17:40",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
95,96,154.0,+2:29:08,187,SMUKULIS Gatis,28,Team Katusha,,,18:0718:07,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
96,97,127.0,+2:11:18,138,VAN ZYL Johann,24,MTN - Qhubeka,,,",,18:07",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
97,98,72.0,+1:29:40,162,ARASHIRO Yukiya,30,Team Europcar,,,",,18:07",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
98,99,111.0,+2:02:06,16,MINARD Sébastien,33,AG2R La Mondiale,,,18:3818:38,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
99,100,128.0,+2:11:52,204,BRUTT Pavel,33,Tinkoff - Saxo,,,",,18:38",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
100,101,80.0,+1:36:27,119,VANENDERT Jelle,30,Lotto Soudal,,,",,18:38",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
101,102,136.0,+2:19:20,136,JIM Songezo,24,MTN - Qhubeka,,,18:4218:42,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
102,103,86.0,+1:41:59,97,REYNÉS Vicente,34,IAM Cycling,,,20:3520:35,Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
103,104,96.0,+1:49:47,71,TERPSTRA Niki,31,Etixx - Quick Step,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
104,105,140.0,+2:21:31,217,VAN POPPEL Danny,22,Trek Factory Racing,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
105,106,99.0,+1:52:22,44,FRAILE Omar,25,Caja Rural - Seguros RGA,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
106,107,129.0,+2:13:18,112,DE BUYST Jasper,21,Lotto Soudal,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
107,108,105.0,+1:57:16,29,ZEITS Andrey,28,Astana Pro Team,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
108,109,156.0,+2:31:22,42,BARBERO Carlos,24,Caja Rural - Seguros RGA,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
109,110,120.0,+2:06:30,144,GERRANS Simon,35,Orica GreenEDGE,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
110,111,78.0,+1:35:41,67,RUBIANO Miguel Angel,30,Team Colombia,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
111,112,113.0,+2:02:14,88,REZA Kévin,27,FDJ,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
112,113,117.0,+2:04:35,198,VAN WINDEN Dennis,27,Team LottoNL-Jumbo,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
113,114,103.0,+1:54:47,43,BILBAO Pello,25,Caja Rural - Seguros RGA,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
114,115,106.0,+1:57:21,193,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
115,116,36.0,+50:17,45,GONÇALVES José,26,Caja Rural - Seguros RGA,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
116,117,125.0,+2:09:10,35,DRUCKER Jempy,29,BMC Racing Team,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
117,118,121.0,+2:06:32,177,MEZGEC Luka,27,Team Giant - Alpecin,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
118,119,144.0,+2:22:55,175,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
119,120,97.0,+1:52:15,92,AREGGER Marcel,25,IAM Cycling,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
120,121,69.0,+1:25:12,206,MCCARTHY Jay,22,Tinkoff - Saxo,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
121,122,83.0,+1:39:41,155,KING Ben,26,Team Cannondale - Garmin,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
122,123,158.0,+2:32:26,127,SUTHERLAND Rory,33,Movistar Team,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
123,124,95.0,+1:49:04,132,CUMMINGS Steve,34,MTN - Qhubeka,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
124,125,108.0,+1:57:59,76,MAES Nikolas,29,Etixx - Quick Step,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
125,126,148.0,+2:26:18,176,HUPOND Thierry,30,Team Giant - Alpecin,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
126,127,62.0,+1:21:44,77,SERRY Pieter,26,Etixx - Quick Step,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
127,128,115.0,+2:03:07,85,LE GAC Olivier,22,FDJ,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
128,129,87.0,+1:42:21,149,MEYER Cameron,27,Orica GreenEDGE,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
129,130,104.0,+1:55:01,158,MOSER Moreno,24,Team Cannondale - Garmin,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
130,131,149.0,+2:26:36,14,GOUGEARD Alexis,22,AG2R La Mondiale,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
131,132,101.0,+1:53:22,135,SBARAGLI Kristian,25,MTN - Qhubeka,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
132,133,98.0,+1:52:17,171,DEGENKOLB John,26,Team Giant - Alpecin,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
133,134,139.0,+2:21:21,134,REGUIGUI Youcef,25,MTN - Qhubeka,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
134,135,131.0,+2:16:53,145,HAYMAN Mathew,37,Orica GreenEDGE,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
135,136,63.0,+1:22:46,9,THOMAS Geraint,29,Team Sky,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
136,137,90.0,+1:43:57,69,VALENCIA Juan Pablo,27,Team Colombia,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
137,138,160.0,+2:42:36,192,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
138,139,145.0,+2:23:23,56,ROLLIN Dominique,32,"Cofidis, Solutions Crédits",,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
139,140,135.0,+2:18:57,66,RAMIREZ Brayan Steven,22,Team Colombia,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
140,141,142.0,+2:22:42,109,KOSHEVOY Ilia,24,Lampre - Merida,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
141,142,112.0,+2:02:10,194,ROOSEN Timo,22,Team LottoNL-Jumbo,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
142,143,152.0,+2:29:03,75,KEISSE Iljo,32,Etixx - Quick Step,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
143,144,159.0,+2:33:57,15,KADRI Blel,29,AG2R La Mondiale,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
144,145,34.0,+42:01,191,BENNETT George,25,Team LottoNL-Jumbo,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
145,146,91.0,+1:45:50,2,BOSWELL Ian,24,Team Sky,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
146,147,161.0,+2:42:40,165,ENGOULVENT Jimmy,35,Team Europcar,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
147,148,122.0,+2:06:37,37,ROSSKOPF Joey,26,BMC Racing Team,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
148,149,143.0,+2:22:46,203,BODNAR Maciej,30,Tinkoff - Saxo,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
149,150,132.0,+2:16:59,139,VENTER Jaco,28,MTN - Qhubeka,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
150,151,138.0,+2:20:27,167,HUREL Tony,27,Team Europcar,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
151,152,155.0,+2:29:51,196,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
152,153,141.0,+2:22:34,82,COURTEILLE Arnaud,26,FDJ,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
153,154,52.0,+1:07:14,32,ATAPUMA Darwin,27,BMC Racing Team,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
154,155,100.0,+1:52:25,195,TEUNISSEN Mike,23,Team LottoNL-Jumbo,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
155,156,162.0,+2:45:02,178,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
156,157,116.0,+2:04:08,197,VAN ASBROECK Tom,25,Team LottoNL-Jumbo,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
157,158,79.0,+1:35:55,36,MOINARD Amaël,33,BMC Racing Team,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
158,159,146.0,+2:24:05,202,BENNATI Daniele,34,Tinkoff - Saxo,,,",,20:35",Vuelta_a_Espa_a,14,05 September 2015,37.59 km/h,0,215 km,9
