,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,61.0,+12:07,137,ŠTYBAR Zdeněk,30,Etixx - Quick Step,,1.0,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
15,16,6.0,+1:07,37,SÁNCHEZ Samuel,38,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
16,17,53.0,+8:22,35,GILBERT Philippe,34,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
17,18,151.0,+33:45,77,MANZIN Lorrenzo,22,FDJ,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
18,19,107.0,+24:01,72,EIKING Odd Christian,21,FDJ,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
19,20,77.0,+17:06,98,REIJNEN Kiel,30,Trek - Segafredo,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
20,21,181.0,+38:46,197,SCHWARZMANN Michael,25,Bora - Argon 18,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
21,22,96.0,+22:15,143,CLARKE Simon,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
22,23,10.0,+1:22,131,BRAMBILLA Gianluca,29,Etixx - Quick Step,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
23,24,24.0,+2:45,121,DE CLERCQ Bart,29,Lotto Soudal,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
24,25,19.0,+2:27,36,HERMANS Ben,30,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
25,26,25.0,+2:50,107,LATOUR Pierre,22,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
26,27,15.0,+2:07,59,YATES Simon,24,ORICA-BikeExchange,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
27,28,11.0,+1:24,213,CALMEJANE Lilian,23,Direct Energie,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
28,29,40.0,+3:49,126,MONFORT Maxime,33,Lotto Soudal,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
29,30,1.0,+0:00,32,ATAPUMA Darwin,28,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
30,31,54.0,+8:43,181,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
31,32,18.0,+2:17,61,SCARPONI Michele,36,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
32,33,80.0,+17:43,172,ARASHIRO Yukiya,31,Lampre - Merida,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
33,34,33.0,+3:10,171,MEINTJES Louis,24,Lampre - Merida,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
34,35,9.0,+1:14,24,KENNAUGH Peter,27,Team Sky,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
35,36,120.0,+27:01,158,SBARAGLI Kristian,26,Team Dimension Data,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
36,37,111.0,+24:36,92,BEPPU Fumiyuki,33,Trek - Segafredo,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
37,38,17.0,+2:13,141,TALANSKY Andrew,27,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
38,39,22.0,+2:41,151,ANTÓN Igor,33,Team Dimension Data,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
39,40,108.0,+24:11,84,FRÖHLINGER Johannes,31,Team Giant - Alpecin,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
40,41,39.0,+3:44,91,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
41,42,16.0,+2:07,169,WYSS Marcel,30,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
42,43,87.0,+19:24,164,LAENGEN Vegard Stake,27,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
43,44,129.0,+28:50,163,DEVENYNS Dries,33,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
44,45,67.0,+14:10,64,LÓPEZ Miguel Ángel,22,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
45,46,42.0,+3:56,211,SICARD Romain,28,Direct Energie,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
46,47,115.0,+25:43,106,JAUREGUI Quentin,22,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
47,48,23.0,+2:43,157,KUDUS Merhawi,22,Team Dimension Data,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
48,49,50.0,+7:24,177,GRMAY Tsgabu,24,Lampre - Merida,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
49,50,49.0,+7:15,118,SILIN Egor,28,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
50,51,128.0,+28:50,167,VAN GENECHTEN Jonas,29,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
51,52,41.0,+3:49,101,PERAUD Jean-Christophe,39,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
52,53,88.0,+19:32,56,KEUKELEIRE Jens,27,ORICA-BikeExchange,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
53,54,28.0,+2:53,71,ELISSONDE Kenny,25,FDJ,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
54,55,47.0,+4:42,161,FRANK Mathias,29,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
55,56,26.0,+2:51,191,MENDES José,31,Bora - Argon 18,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
56,57,109.0,+24:18,83,DE KORT Koen,33,Team Giant - Alpecin,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
57,58,34.0,+3:11,111,LOSADA Alberto,34,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
58,59,29.0,+2:57,186,MOLARD Rudy,26,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
59,60,141.0,+31:15,188,SÉNÉCHAL Florian,23,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
60,61,7.0,+1:10,4,FERNÁNDEZ Rubén,25,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
61,62,12.0,+1:35,6,MORENO Daniel,34,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
62,63,21.0,+2:35,187,ROSSETTO Stéphane,29,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
63,64,14.0,+1:55,133,DE LA CRUZ David,27,Etixx - Quick Step,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
64,65,70.0,+15:35,165,PELLAUD Simon,23,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
65,66,37.0,+3:35,194,HUZARSKI Bartosz,35,Bora - Argon 18,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
66,67,8.0,+1:12,26,KÖNIG Leopold,28,Team Sky,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
67,68,45.0,+4:27,132,BOUET Maxime,29,Etixx - Quick Step,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
68,69,81.0,+17:47,74,GENIEZ Alexandre,28,FDJ,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
69,70,13.0,+1:52,11,CONTADOR Alberto,33,Tinkoff,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
70,71,172.0,+36:19,76,LE BON Johan,25,FDJ,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
71,72,30.0,+3:08,205,MADRAZO Ángel,28,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
72,73,44.0,+4:18,168,WARBASSE Larry,26,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
73,74,48.0,+4:49,216,JEANDESBOZ Fabrice,31,Direct Energie,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
74,75,118.0,+26:23,63,GRUZDEV Dmitriy,30,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
75,76,46.0,+4:38,156,JANSE VAN RENSBURG Jacques,28,Team Dimension Data,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
76,77,134.0,+29:40,114,LAGUTIN Sergey,35,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
77,78,20.0,+2:34,145,FORMOLO Davide,23,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
78,79,35.0,+3:22,207,PARDILLA Sergio,32,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
79,80,166.0,+35:27,65,MALACARNE Davide,29,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
80,81,66.0,+13:50,69,ZEITS Andrey,29,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
81,82,165.0,+35:19,183,CHETOUT Loïc,23,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
82,83,79.0,+17:19,39,WYSS Danilo,30,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
83,84,82.0,+18:04,31,VAN GARDEREN Tejay,28,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
84,85,152.0,+33:50,86,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
85,86,126.0,+27:59,134,LAMPAERT Yves,25,Etixx - Quick Step,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
86,87,95.0,+21:37,97,IRIZAR Markel,36,Trek - Segafredo,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
87,88,119.0,+26:40,124,DOCKX Gert,28,Lotto Soudal,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
88,89,162.0,+34:59,218,NAULEAU Bryan,28,Direct Energie,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
89,90,27.0,+2:51,99,ZOIDL Riccardo,28,Trek - Segafredo,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
90,91,99.0,+22:23,104,BIDARD François,24,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
91,92,188.0,+41:53,94,BONIFAZIO Niccolò,22,Trek - Segafredo,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
92,93,155.0,+34:17,57,CORT Magnus,23,ORICA-BikeExchange,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
93,94,5.0,+0:38,51,CHAVES Esteban,26,ORICA-BikeExchange,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
94,95,60.0,+12:00,8,ROJAS José Joaquín,31,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
95,96,175.0,+37:18,154,FRAILE Omar,26,Team Dimension Data,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
96,97,59.0,+10:36,2,CASTROVIEJO Jonathan,29,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
97,98,85.0,+18:27,95,DIDIER Laurent,32,Trek - Segafredo,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
98,99,102.0,+22:47,48,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
99,100,56.0,+9:53,105,DOMONT Axel,26,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
100,101,74.0,+16:40,123,DE GENDT Thomas,29,Lotto Soudal,,,3:023:02,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
101,102,73.0,+16:08,55,HOWSON Damien,24,ORICA-BikeExchange,,,0:000:00,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
102,103,149.0,+33:33,47,KEIZER Martijn,28,Team LottoNL-Jumbo,,,3:063:06,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
103,104,31.0,+3:09,43,BENNETT George,26,Team LottoNL-Jumbo,,,0:000:00,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
104,105,158.0,+34:43,45,CAMPENAERTS Victor,24,Team LottoNL-Jumbo,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
105,106,78.0,+17:08,53,GERRANS Simon,36,ORICA-BikeExchange,,,3:063:06,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
106,107,98.0,+22:16,125,HANSEN Adam,35,Lotto Soudal,,,",,3:06",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
107,108,132.0,+29:04,129,WALLAYS Jelle,27,Lotto Soudal,,,0:000:00,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
108,109,127.0,+28:15,138,TERPSTRA Niki,32,Etixx - Quick Step,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
109,110,145.0,+32:12,52,BEWLEY Sam,29,ORICA-BikeExchange,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
110,111,97.0,+22:15,149,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
111,112,142.0,+31:16,68,VANOTTI Alessandro,35,Astana Pro Team,,,3:313:31,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
112,113,161.0,+34:59,108,MINARD Sébastien,34,AG2R La Mondiale,,,3:433:43,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
113,114,84.0,+18:13,162,CHEVRIER Clément,24,IAM Cycling,,,3:543:54,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
114,115,140.0,+31:10,67,SMUKULIS Gatis,29,Astana Pro Team,,,",,3:54",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
115,116,116.0,+26:11,196,PFINGSTEN Christoph,28,Bora - Argon 18,,,0:000:00,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
116,117,148.0,+33:26,212,ANDERSON Ryan,29,Direct Energie,,,3:543:54,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
117,118,160.0,+34:57,195,MÜHLBERGER Gregor,22,Bora - Argon 18,,,0:000:00,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
118,119,103.0,+23:09,193,HERKLOTZ Silvio,22,Bora - Argon 18,,,3:543:54,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
119,120,51.0,+8:13,42,BATTAGLIN Enrico,26,Team LottoNL-Jumbo,,,0:000:00,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
120,121,75.0,+16:57,5,HERRADA José,30,Movistar Team,,,3:543:54,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
121,122,150.0,+33:44,3,ERVITI Imanol,32,Movistar Team,,,",,3:54",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
122,123,183.0,+39:25,23,GOŁAŚ Michał,32,Team Sky,,,3:583:58,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
123,124,177.0,+37:40,159,VENTER Jaco,29,Team Dimension Data,,,",,3:58",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
124,125,101.0,+22:44,62,CATALDO Dario,31,Astana Pro Team,,,",,3:58",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
125,126,64.0,+12:50,85,HAGA Chad,27,Team Giant - Alpecin,,,",,3:58",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
126,127,122.0,+27:10,54,HAIG Jack,22,ORICA-BikeExchange,,,",,3:58",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
127,128,104.0,+23:14,27,KWIATKOWSKI Michał,26,Team Sky,,,0:000:00,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
128,129,171.0,+36:17,13,BOARO Manuele,29,Tinkoff,,,4:024:02,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
129,130,136.0,+29:55,12,BENNATI Daniele,35,Tinkoff,,,",,4:02",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
130,131,112.0,+24:40,175,ĐURASEK Kristijan,29,Lampre - Merida,,,",,4:02",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
131,132,92.0,+20:50,174,CONTI Valerio,23,Lampre - Merida,,,",,4:02",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
132,133,144.0,+32:06,49,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,",,4:02",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
133,134,69.0,+15:18,46,GESINK Robert,30,Team LottoNL-Jumbo,,,0:000:00,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
134,135,179.0,+38:07,113,KOCHETKOV Pavel,30,Team Katusha,,,4:024:02,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
135,136,89.0,+19:39,136,SERRY Pieter,27,Etixx - Quick Step,,,",,4:02",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
136,137,58.0,+10:16,116,MAMYKIN Matvey,21,Team Katusha,,,",,4:02",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
137,138,169.0,+35:53,176,COSTA Mário,30,Lampre - Merida,,,",,4:02",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
138,139,63.0,+12:49,115,MACHADO Tiago,30,Team Katusha,,,",,4:02",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
139,140,72.0,+16:03,192,BENEDETTI Cesare,29,Bora - Argon 18,,,",,4:02",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
140,141,52.0,+8:19,146,KING Ben,27,Cannondale-Drapac Pro Cycling Team,,,4:134:13,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
141,142,106.0,+23:51,122,ARMÉE Sander,30,Lotto Soudal,,,",,4:13",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
142,143,156.0,+34:24,142,BEVIN Patrick,25,Cannondale-Drapac Pro Cycling Team,,,",,4:13",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
143,144,100.0,+22:37,178,KOSHEVOY Ilia,25,Lampre - Merida,,,",,4:13",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
144,145,117.0,+26:19,33,DILLIER Silvan,26,BMC Racing Team,,,",,4:13",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
145,146,189.0,+43:13,88,STAMSNIJDER Tom,31,Team Giant - Alpecin,,,4:204:20,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
146,147,168.0,+35:47,173,CATTANEO Mattia,25,Lampre - Merida,,,4:234:23,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
147,148,154.0,+34:03,25,KNEES Christian,35,Team Sky,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
148,149,173.0,+36:32,139,VELITS Martin,31,Etixx - Quick Step,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
149,150,170.0,+36:12,87,LUNKE Sindre,23,Team Giant - Alpecin,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
150,151,114.0,+25:23,112,BYSTRØM Sven Erik,24,Team Katusha,,,0:000:00,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
151,152,130.0,+28:54,117,RESTREPO Jhonatan,21,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
152,153,167.0,+35:36,153,FARRAR Tyler,32,Team Dimension Data,,,4:234:23,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
153,154,190.0,+44:18,82,ARNDT Nikias,24,Team Giant - Alpecin,,,0:000:00,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
154,155,185.0,+40:40,152,DOUGALL Nic,23,Team Dimension Data,,,4:234:23,Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
155,156,174.0,+36:44,44,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
156,157,138.0,+30:45,219,QUÉMÉNEUR Perrig,32,Direct Energie,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
157,158,110.0,+24:19,29,PUCCIO Salvatore,26,Team Sky,,,",,4:23",Vuelta_a_Espa_a,5,24 August 2016,40.04 km/h,0,171.3 km,15
