,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
18,19,12.0,+3:24,163,COSTA Rui,25,Movistar Team,,,",,1:25",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
19,20,21.0,+4:46,191,LEIPHEIMER Levi,38,Omega Pharma - Quick-Step,,,",,1:25",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
20,21,16.0,+4:03,181,BRAJKOVIČ Janez,28,Astana Pro Team,,,",,1:25",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
21,22,81.0,+ 16:25:11,68,VANDE VELDE Christian,36,Garmin Sharp,,,",,1:25",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
22,23,24.0,+5:47,119,VANENDERT Jelle,27,Lotto Belisol Team,,,",,1:25",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
23,24,18.0,+4:12,52,BASSO Ivan,34,Liquigas - Cannondale,,,",,1:25",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
24,25,33.0,+11:07,82,DI GRÉGORIO Rémy,26,"Cofidis, le Crédit en Ligne",,,2:212:21,Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
25,26,10.0,+2:27,81,TAARAMÄE Rein,25,"Cofidis, le Crédit en Ligne",,,",,2:21",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
26,27,49.0,+3:05:08,157,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,2:21",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
27,28,27.0,+6:45,199,VELITS Peter,27,Omega Pharma - Quick-Step,,,",,2:21",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
28,29,25.0,+6:05,34,IZAGIRRE Gorka,24,Euskaltel - Euskadi,,,",,2:21",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
29,30,19.0,+4:24,15,KLÖDEN Andreas,37,RadioShack - Nissan,,,",,2:21",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
30,31,28.0,+6:45,161,VALVERDE Alejandro,32,Movistar Team,,,",,2:21",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
31,32,62.0,+8:01:49,88,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,",,2:21",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
32,33,116.0,+ 35:26:59,76,KADRI Blel,25,AG2R La Mondiale,,,",,2:21",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
33,34,23.0,+5:37,91,COPPEL Jérôme,25,Saur - Sojasun,,,",,2:21",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
34,35,73.0,+ 12:58:48,1011,CARUSO Giampaolo,31,Team Katusha,,,",,2:21",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
35,36,85.0,+ 18:26:17,183,FOFONOV Dmitriy,35,Astana Pro Team,,,",,2:21",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
36,37,54.0,+4:51:05,189,VINOKOUROV Alexandre,38,Astana Pro Team,,,",,2:21",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
37,38,59.0,+6:47:54,162,COBO Juan José,31,Movistar Team,,,",,2:21",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
38,39,44.0,+1:28:37,188,KIŠERLOVSKI Robert,25,Astana Pro Team,,,",,2:21",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
39,40,46.0,+2:06:22,149,VICHOT Arthur,23,FDJ - BigMat,,,4:584:58,Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
40,41,35.0,+13:24,28,MALACARNE Davide,24,Team Europcar,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
41,42,29.0,+6:54,192,CHAVANEL Sylvain,33,Omega Pharma - Quick-Step,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
42,43,99.0,+ 25:58:19,97,LEVARLET Guillaume,26,Saur - Sojasun,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
43,44,32.0,+10:05,35,MARTÍNEZ Egoi,34,Euskaltel - Euskadi,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
44,45,61.0,+7:36:46,208,O'GRADY Stuart,38,Orica GreenEDGE,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
45,46,38.0,+14:56,186,KASHECHKIN Andrey,32,Astana Pro Team,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
46,47,64.0,+8:52:33,107,PORTE Richie,27,Sky Procycling,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
47,48,55.0,+5:14:13,142,FÉDRIGO Pierrick,33,FDJ - BigMat,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
48,49,79.0,+ 15:25:21,55,NERZ Dominik,22,Liquigas - Cannondale,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
49,50,41.0,+33:59,193,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
50,51,65.0,+9:18:18,201,GERRANS Simon,32,Orica GreenEDGE,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
51,52,39.0,+16:00,141,CASAR Sandy,33,FDJ - BigMat,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
52,53,66.0,+9:44:32,24,GAUTIER Cyril,24,Team Europcar,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
53,54,52.0,+4:06:46,21,VOECKLER Thomas,33,Team Europcar,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
54,55,40.0,+16:43,57,SAGAN Peter,22,Liquigas - Cannondale,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
55,56,129.0,+ 43:44:52,48,STORTONI Simone,27,Lampre - ISD,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
56,57,96.0,+ 24:18:51,138,TROFIMOV Yuri,28,Team Katusha,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
57,58,26.0,+6:12,108,ROGERS Michael,32,Sky Procycling,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
58,59,57.0,+6:00:45,177,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
59,60,100.0,+ 26:31:37,123,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
60,61,30.0,+7:51,139,VORGANOV Eduard,29,Team Katusha,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
61,62,90.0,+ 21:03:07,27,KERN Christophe,31,Team Europcar,,,",,4:58",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
62,63,34.0,+11:47,125,MARCATO Marco,28,Vacansoleil - DCM,,,7:257:25,Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
63,64,69.0,+ 11:05:11,65,MARTIN Dan,25,Garmin Sharp,,,",,7:25",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
64,65,68.0,+ 10:37:54,43,HONDO Danilo,38,Lampre - ISD,,,",,7:25",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
65,66,84.0,+ 17:55:49,77,MINARD Sébastien,30,AG2R La Mondiale,,,",,7:25",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
66,67,58.0,+6:24:10,72,BOUET Maxime,25,AG2R La Mondiale,,,",,7:25",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
67,68,133.0,+ 46:44:50,166,KARPETS Vladimir,31,Movistar Team,,,",,7:25",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
68,69,117.0,+ 36:06:13,174,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,7:25",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
69,70,91.0,+ 21:35:14,17,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,",,7:25",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
70,71,42.0,+51:37,58,SZMYD Sylwester,34,Liquigas - Cannondale,,,",,7:25",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
71,72,72.0,+ 12:30:08,202,ALBASINI Michael,31,Orica GreenEDGE,,,9:079:07,Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
72,73,103.0,+ 28:12:20,53,CANUTI Federico,26,Liquigas - Cannondale,,,10:1710:17,Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
73,74,50.0,+3:25:17,5,HINCAPIE George,39,BMC Racing Team,,,",,10:17",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
74,75,53.0,+4:28:18,8,SCHÄR Michael,25,BMC Racing Team,,,",,10:17",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
75,76,37.0,+14:27,153,MOLLEMA Bauke,25,Rabobank Cycling Team,,,",,10:17",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
76,77,48.0,+2:45:14,102,BOASSON HAGEN Edvald,25,Sky Procycling,,,",,10:17",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
77,78,109.0,+ 31:43:30,54,KOREN Kristijan,25,Liquigas - Cannondale,,,",,10:17",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
78,79,83.0,+ 17:25:29,18,VOIGT Jens,40,RadioShack - Nissan,,,12:1912:19,Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
79,80,74.0,+ 13:27:39,203,COOKE Baden,33,Orica GreenEDGE,,,",,12:19",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
80,81,95.0,+ 23:45:52,175,MØRKØV Michael,27,Team Saxo Bank - Tinkoff Bank,,,",,12:19",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
81,82,119.0,+ 36:45:33,7,QUINZIATO Manuel,32,BMC Racing Team,,,",,12:19",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
82,83,110.0,+ 32:19:46,137,PAOLINI Luca,35,Team Katusha,,,",,12:19",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
83,84,107.0,+ 30:31:49,89,ZINGLE Romain,25,"Cofidis, le Crédit en Ligne",,,",,12:19",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
84,85,98.0,+ 25:25:04,213,DE KORT Koen,29,Argos - Shimano,,,",,12:19",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
85,86,86.0,+ 18:56:49,95,JEANDESBOZ Fabrice,27,Saur - Sojasun,,,",,12:19",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
86,87,112.0,+ 33:32:48,196,MARTIN Tony,27,Omega Pharma - Quick-Step,,,",,12:19",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
87,88,135.0,+ 48:19:04,66,MILLAR David,35,Garmin Sharp,,,",,12:19",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
88,89,102.0,+ 27:38:27,112,BAK Lars Ytting,32,Lotto Belisol Team,,,",,12:19",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
89,90,36.0,+13:36,12,CANCELLARA Fabian,31,RadioShack - Nissan,,,",,12:19",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
90,91,118.0,+ 36:06:13,127,RUIJGH Rob,25,Vacansoleil - DCM,,,",,12:19",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
91,92,120.0,+ 37:24:55,69,ZABRISKIE David,33,Garmin Sharp,,,",,12:19",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
92,93,60.0,+7:12:17,73,CHEREL Mikaël,26,AG2R La Mondiale,,,",,12:19",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
93,94,43.0,+1:09:56,71,PERAUD Jean-Christophe,35,AG2R La Mondiale,,,",,12:19",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
94,95,101.0,+ 27:04:59,148,ROY Jérémy,29,FDJ - BigMat,,,",,12:19",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
95,96,82.0,+ 16:55:11,6,MOINARD Amaël,30,BMC Racing Team,,,",,12:19",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
96,97,97.0,+ 24:51:55,106,KNEES Christian,31,Sky Procycling,,,",,12:19",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
97,98,165.0,+-18:0-11:0-47,207,LANGEVELD Sebastian,27,Orica GreenEDGE,,,",,12:19",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
98,99,51.0,+3:46:01,152,KRUIJSWIJK Steven,25,Rabobank Cycling Team,,,",,12:19",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
99,100,45.0,+1:47:24,128,VALLS Rafael,25,Vacansoleil - DCM,,,13:5713:57,Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
100,101,105.0,+ 29:21:15,167,KIRYIENKA Vasil,31,Movistar Team,,,",,13:57",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
101,102,70.0,+ 11:33:03,59,VANOTTI Alessandro,31,Liquigas - Cannondale,,,",,13:57",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
102,103,159.0,+-23:0-53:0-19,42,BOLE Grega,26,Lampre - ISD,,,16:3016:30,Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
103,104,89.0,+ 20:31:07,46,MARZANO Marco,32,Lampre - ISD,,,",,16:30",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
104,105,71.0,+ 12:01:33,209,WEENING Pieter,31,Orica GreenEDGE,,,",,16:30",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
105,106,76.0,+ 14:25:46,184,GRIVKO Andrey,28,Astana Pro Team,,,16:4116:41,Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
106,107,149.0,+ 59:00:44,215,GRETSCH Patrick,25,Argos - Shimano,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
107,108,125.0,+ 40:51:54,118,SIEBERG Marcel,30,Lotto Belisol Team,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
108,109,92.0,+ 22:07:46,23,BERNAUDEAU Giovanni,28,Team Europcar,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
109,110,78.0,+ 14:55:28,33,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
110,111,124.0,+ 40:09:09,179,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
111,112,170.0,+-13:0-16:0-12,113,DE GREEF Francis,27,Lotto Belisol Team,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
112,113,80.0,+ 15:55:15,176,NUYENS Nick,32,Team Saxo Bank - Tinkoff Bank,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
113,114,104.0,+ 28:46:28,36,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
114,115,106.0,+ 29:56:08,205,IMPEY Daryl,27,Orica GreenEDGE,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
115,116,56.0,+5:37:25,151,GESINK Robert,26,Rabobank Cycling Team,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
116,117,108.0,+ 31:07:38,47,PETACCHI Alessandro,38,Lampre - ISD,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
117,118,164.0,+-19:0-9:0-20,38,URTASUN Pablo,32,Euskaltel - Euskadi,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
118,119,126.0,+ 41:34:44,84,EDET Nicolas,24,"Cofidis, le Crédit en Ligne",,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
119,120,122.0,+ 38:45:54,115,HANSEN Adam,31,Lotto Belisol Team,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
120,121,111.0,+ 32:56:16,117,ROELANDTS Jürgen,27,Lotto Belisol Team,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
121,122,157.0,+-25:0-44:0-14,217,SPRICK Matthieu,30,Argos - Shimano,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
122,123,63.0,+8:27:06,78,RIBLON Christophe,31,AG2R La Mondiale,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
123,124,113.0,+ 34:10:23,3,CUMMINGS Steve,31,BMC Racing Team,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
124,125,174.0,+-9:0-9:0-17,67,VANSUMMEREN Johan,31,Garmin Sharp,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
125,126,132.0,+ 45:59:16,135,HORRACH Joan,38,Team Katusha,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
126,127,145.0,+ 55:37:57,145,PINEAU Cédric,27,FDJ - BigMat,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
127,128,167.0,+-16:0-14:0-58,85,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
128,129,123.0,+ 39:27:05,22,ARASHIRO Yukiya,27,Team Europcar,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
129,130,163.0,+-20:0-6:0-29,96,LEMOINE Cyril,29,Saur - Sojasun,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
130,131,121.0,+ 38:05:00,204,GOSS Matthew,25,Orica GreenEDGE,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
131,132,114.0,+ 34:10:23,195,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
132,133,88.0,+ 19:59:19,116,HENDERSON Gregory,35,Lotto Belisol Team,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
133,134,87.0,+ 19:28:00,198,VELITS Martin,27,Omega Pharma - Quick-Step,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
134,135,94.0,+ 23:13:00,194,DEVENYNS Dries,28,Omega Pharma - Quick-Step,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
135,136,75.0,+ 13:56:34,2,BURGHARDT Marcus,29,BMC Racing Team,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
136,137,77.0,+ 14:25:46,4,GILBERT Philippe,30,BMC Racing Team,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
137,138,160.0,+-22:0-56:0-46,155,SÁNCHEZ Luis León,28,Rabobank Cycling Team,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
138,139,142.0,+ 53:08:28,25,GÈNE Yohann,31,Team Europcar,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
139,140,128.0,+ 43:01:10,206,LANCASTER Brett,32,Orica GreenEDGE,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
140,141,115.0,+ 34:48:33,197,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
141,142,93.0,+ 22:40:20,122,BOECKMANS Kris,25,Vacansoleil - DCM,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
142,143,178.0,+-4:0-31:0-29,94,FEILLU Brice,26,Saur - Sojasun,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
143,144,131.0,+ 45:14:15,98,MARINO Jean-Marc,28,Saur - Sojasun,,,",,16:41",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
144,145,151.0,+ 60:43:47,147,ROUX Anthony,25,FDJ - BigMat,,,36:1236:12,Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
145,146,146.0,+ 56:28:14,56,OSS Daniel,25,Liquigas - Cannondale,,,58:0858:08,Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
146,147,127.0,+ 42:17:49,75,HINAULT Sébastien,38,AG2R La Mondiale,,,1:20:271:20:27,Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
147,148,152.0,+ 61:35:46,103,CAVENDISH Mark,27,Sky Procycling,,,",,1:20:27",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
148,149,140.0,+ 51:30:51,104,EISEL Bernhard,31,Sky Procycling,,,",,1:20:27",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
149,150,153.0,+ 62:28:20,45,LLOYD Matthew,29,Lampre - ISD,,,",,1:20:27",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
150,151,143.0,+ 53:57:56,171,CANTWELL Jonathan,30,Team Saxo Bank - Tinkoff Bank,,,",,1:20:27",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
151,152,139.0,+ 50:42:34,121,WESTRA Lieuwe,29,Vacansoleil - DCM,,,",,1:20:27",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
152,153,144.0,+ 54:47:47,87,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,1:20:27",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
153,154,150.0,+ 59:51:56,212,CURVERS Roy,32,Argos - Shimano,,,",,1:20:27",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
154,155,169.0,+-14:0-15:0-58,136,KUSCHYNSKI Aleksandr,32,Team Katusha,,,",,1:20:27",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
155,156,158.0,+-24:0-48:0-54,182,BOŽIČ Borut,31,Astana Pro Team,,,",,1:20:27",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
156,157,175.0,+-8:0-1:0-8,218,TIMMER Albert,27,Argos - Shimano,,,",,1:20:27",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
157,158,136.0,+ 49:06:38,172,HAEDO Juan José,31,Team Saxo Bank - Tinkoff Bank,,,",,1:20:27",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
158,159,173.0,+-10:0-12:0-33,216,HUGUET Yann,28,Argos - Shimano,,,",,1:20:27",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
159,160,156.0,+-26:0-39:0-5,173,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,",,1:20:27",Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
160,161,155.0,+-27:0-33:0-4,143,HUTAROVICH Yauheni,28,FDJ - BigMat,,,1:43:581:43:58,Tour_de_France,8,08 July 2012,40.01 km/h,0,157.5 km,1
