,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
143,144,110.0,+2:04:24,114,BOASSON HAGEN Edvald,32,Team Dimension Data,,,26:2026:20,La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
144,145,121.0,+2:15:32,194,GONÇALVES Domingos,30,Caja Rural - Seguros RGA,,,",,26:20",La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
145,146,150.0,+2:43:35,192,ABERASTURI Jon,30,Caja Rural - Seguros RGA,,,26:2926:29,La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
146,147,153.0,+2:47:30,56,SAJNOK Szymon,22,CCC Team,,,26:3426:34,La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
147,148,161.0,+3:03:06,178,TROIA Oliviero,25,UAE-Team Emirates,,,26:3626:36,La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
148,149,152.0,+2:46:57,173,GAVIRIA Fernando,25,UAE-Team Emirates,,,",,26:36",La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
149,150,160.0,+3:02:49,176,MOLANO Juan Sebastián,24,UAE-Team Emirates,,,",,26:36",La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
150,151,163.0,+3:05:09,186,BICO Nuno,25,Burgos-BH,,,",,26:36",La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
151,152,107.0,+2:02:15,87,SEIGLE Romain,24,Groupama - FDJ,,,26:4026:40,La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
152,153,148.0,+2:39:18,81,SARREAU Marc,26,Groupama - FDJ,,,",,26:40",La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
153,154,142.0,+2:30:11,168,THEUNS Edward,28,Trek - Segafredo,,,27:0527:05,La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
154,155,156.0,+2:51:54,43,BENNETT Sam,28,BORA - hansgrohe,,,27:1927:19,La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
155,156,162.0,+3:03:38,42,ARCHBOLD Shane,30,BORA - hansgrohe,,,",,27:19",La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
156,157,147.0,+2:36:14,147,KUZNETSOV Viacheslav,30,Team Katusha Alpecin,,,28:0928:09,La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
157,158,149.0,+2:42:17,126,KIRYIENKA Vasil,38,Team INEOS,,,",,28:09",La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
158,159,67.0,+1:31:58,193,ARANBURU Alex,23,Caja Rural - Seguros RGA,,,",,28:09",La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
159,160,154.0,+2:49:37,158,WALSCHEID Max,26,Team Sunweb,,,28:5328:53,La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
160,161,80.0,+1:40:14,152,ARNDT Nikias,27,Team Sunweb,,,",,28:53",La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
161,162,155.0,+2:50:02,67,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,28:5928:59,La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
162,163,164.0,+3:27:52,134,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,",,28:59",La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
163,164,157.0,+2:54:08,65,JAKOBSEN Fabio,23,Deceuninck - Quick Step,,,",,28:59",La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
164,DNS,,,171,ARU Fabio,29,UAE-Team Emirates,,,-,La_Vuelta_ciclista_a_Espa_a,13,06 September 2019,37.194 km/h,284,166.4 km,16
