,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
16,17,18.0,+2:58,242,MEURISSE Xandro,27,Wanty - Gobert Cycling Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
17,18,19.0,+2:58,141,WOODS Michael,32,EF Education First,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
18,19,20.0,+2:58,147,BROWN Nathan,27,EF Education First,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
19,20,21.0,+2:58,91,BARDET Romain,28,AG2R La Mondiale,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
20,21,22.0,+2:58,205,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
21,22,23.0,+2:58,11,MAS Enric,24,Deceuninck - Quick Step,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
22,23,24.0,+2:58,72,KELDERMAN Wilco,28,Team Sunweb,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
23,24,25.0,+2:58,81,KRUIJSWIJK Steven,31,Team Jumbo-Visma,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
24,25,26.0,+2:58,83,KUSS Sepp,24,Team Jumbo-Visma,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
25,26,27.0,+2:58,244,EIKING Odd Christian,24,Wanty - Gobert Cycling Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
26,27,28.0,+2:58,97,GASTAUER Ben,31,AG2R La Mondiale,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
27,28,29.0,+2:58,152,ZAKARIN Ilnur,29,Team Katusha Alpecin,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
28,29,30.0,+2:58,101,MARTIN Dan,32,UAE-Team Emirates,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
29,30,31.0,+2:58,204,HERRADA José,33,"Cofidis, Solutions Crédits",,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
30,31,32.0,+2:58,161,GASPAROTTO Enrico,37,Team Dimension Data,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
31,32,33.0,+2:58,32,FORMOLO Davide,26,BORA - hansgrohe,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
32,33,34.0,+2:58,241,MARTIN Guillaume,25,Wanty - Gobert Cycling Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
33,34,35.0,+2:58,225,LAMMERTINK Maurits,28,Roompot - Charles,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
34,35,36.0,+2:58,47,CHAVES Esteban,29,Mitchelton-Scott,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
35,36,37.0,+2:58,142,VAN GARDEREN Tejay,30,EF Education First,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
36,37,38.0,+2:58,105,PETILLI Simone,25,UAE-Team Emirates,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
37,38,39.0,+2:58,143,CARTHY Hugh,24,EF Education First,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
38,39,40.0,+2:58,226,DE WITTE Mathias,25,Roompot - Charles,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
39,40,41.0,+2:58,33,MAJKA Rafał,29,BORA - hansgrohe,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
40,41,42.0,+2:58,14,DEVENYNS Dries,35,Deceuninck - Quick Step,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
41,42,43.0,+2:58,24,SIVAKOV Pavel,21,Team Sky,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
42,43,44.0,+2:58,86,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
43,44,45.0,+2:58,54,VILLELLA Davide,27,Astana Pro Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
44,45,46.0,+2:58,246,MINNAARD Marco,29,Wanty - Gobert Cycling Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
45,46,47.0,+2:58,164,O'CONNOR Ben,23,Team Dimension Data,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
46,47,48.0,+2:58,51,LÓPEZ Miguel Ángel,25,Astana Pro Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
47,48,49.0,+2:58,7,SOLER Marc,25,Movistar Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
48,49,50.0,+2:58,52,BILBAO Pello,29,Astana Pro Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
49,50,51.0,+2:58,183,RUBIO Diego,27,Burgos-BH,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
50,51,52.0,+2:58,155,CRAS Steff,23,Team Katusha Alpecin,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
51,52,53.0,+2:58,243,DEGAND Thomas,32,Wanty - Gobert Cycling Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
52,53,54.0,+2:58,64,GAROSIO Andrea,25,Bahrain Merida,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
53,54,55.0,+2:58,245,DOUBEY Fabien,25,Wanty - Gobert Cycling Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
54,55,56.0,+2:58,15,CAPECCHI Eros,32,Deceuninck - Quick Step,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
55,56,57.0,+2:58,44,SMITH Dion,26,Mitchelton-Scott,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
56,57,58.0,+2:58,136,ARMÉE Sander,33,Lotto Soudal,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
57,58,59.0,+2:58,146,DOMBROWSKI Joe,27,EF Education First,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
58,59,60.0,+2:58,121,PINOT Thibaut,28,Groupama - FDJ,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
59,60,61.0,+2:58,124,FRANKINY Kilian,25,Groupama - FDJ,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
60,61,62.0,+2:58,3,CARAPAZ Richard,25,Movistar Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
61,62,63.0,+2:58,4,VERONA Carlos,26,Movistar Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
62,63,64.0,+2:58,25,HENAO Sebastián,25,Team Sky,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
63,64,65.0,+2:58,122,REICHENBACH Sébastien,29,Groupama - FDJ,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
64,65,66.0,+2:58,2,QUINTANA Nairo,29,Movistar Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
65,66,67.0,+2:58,112,CICCONE Giulio,24,Trek - Segafredo,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
66,67,68.0,+2:58,26,NARVÁEZ Jhonatan,22,Team Sky,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
67,68,69.0,+2:58,134,MONFORT Maxime,36,Lotto Soudal,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
68,69,70.0,+2:58,55,ZEITS Andrey,32,Astana Pro Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
69,70,71.0,+2:58,174,OWSIAN Łukasz,29,CCC Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
70,71,72.0,+2:58,23,SOSA Iván Ramiro,21,Team Sky,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
71,72,73.0,+2:58,13,KNOX James,23,Deceuninck - Quick Step,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
72,73,74.0,+2:58,53,KUDUS Merhawi,25,Astana Pro Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
73,74,75.0,+2:58,131,VANENDERT Jelle,34,Lotto Soudal,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
74,75,76.0,+2:58,177,TEN DAM Laurens,38,CCC Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
75,76,77.0,+2:58,156,FABBRO Matteo,23,Team Katusha Alpecin,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
76,77,78.0,+2:58,96,DOMONT Axel,28,AG2R La Mondiale,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
77,78,79.0,+2:58,111,PORTE Richie,34,Trek - Segafredo,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
78,79,80.0,+2:58,62,PERNSTEINER Hermann,28,Bahrain Merida,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
79,80,81.0,+2:58,214,RODRÍGUEZ Óscar,23,Euskadi Basque Country - Murias,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
80,81,82.0,+2:58,46,GRMAY Tsgabu,27,Mitchelton-Scott,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
81,82,83.0,+2:58,213,BRAVO Garikoitz,29,Euskadi Basque Country - Murias,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
82,83,84.0,+2:58,181,VILELA Ricardo,31,Burgos-BH,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
83,84,85.0,+2:58,92,GALLOPIN Tony,30,AG2R La Mondiale,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
84,85,86.0,+2:58,87,LINDEMAN Bert-Jan,29,Team Jumbo-Visma,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
85,86,6.0,+2:57,206,MATÉ Luis Ángel,35,"Cofidis, Solutions Crédits",,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
86,87,87.0,+2:58,173,ZOIDL Riccardo,30,CCC Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
87,88,88.0,+2:58,172,ČERNÝ Josef,25,CCC Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
88,89,89.0,+2:58,193,RODRÍGUEZ Cristián,24,Caja Rural - Seguros RGA,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
89,90,90.0,+2:58,207,ATAPUMA Darwin,31,"Cofidis, Solutions Crédits",,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
90,91,91.0,+2:58,93,BIDARD François,27,AG2R La Mondiale,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
91,92,92.0,+2:58,157,KOCHETKOV Pavel,33,Team Katusha Alpecin,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
92,93,93.0,+2:58,43,YATES Adam,26,Mitchelton-Scott,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
93,94,94.0,+2:58,236,VACHON Florian,34,Team Arkéa Samsic,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
94,95,95.0,+2:58,27,KNEES Christian,38,Team Sky,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
95,96,96.0,+2:58,232,BARGUIL Warren,27,Team Arkéa Samsic,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
96,97,97.0,+2:58,114,STETINA Peter,31,Trek - Segafredo,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
97,98,98.0,+2:58,41,YATES Simon,26,Mitchelton-Scott,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
98,99,99.0,+2:58,247,DE CLERCQ Bart,32,Wanty - Gobert Cycling Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
99,100,100.0,+2:58,144,KANGERT Tanel,32,EF Education First,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
100,101,101.0,+2:58,82,TOLHOEK Antwan,24,Team Jumbo-Visma,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
101,102,102.0,+2:58,95,BOUCHARD Geoffrey,26,AG2R La Mondiale,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
102,103,103.0,+2:58,75,BAKELANTS Jan,33,Team Sunweb,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
103,104,104.0,+2:58,85,LEEZER Tom,33,Team Jumbo-Visma,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
104,105,105.0,+2:58,56,CONTRERAS Rodrigo,24,Astana Pro Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
105,106,106.0,+2:58,106,MUÑOZ Cristian Camilo,23,UAE-Team Emirates,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
106,107,107.0,+2:58,84,DE TIER Floris,27,Team Jumbo-Visma,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
107,108,108.0,+2:58,104,RAVASI Edward,24,UAE-Team Emirates,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
108,109,109.0,+2:58,67,AGNOLI Valerio,34,Bahrain Merida,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
109,110,110.0,+2:58,35,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
110,111,111.0,+2:58,184,NEVES FERNANDES José Carlos Prates,23,Burgos-BH,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
111,112,112.0,+2:58,153,ŠPILAK Simon,32,Team Katusha Alpecin,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
112,113,113.0,+2:58,211,BARCELÓ Fernando,23,Euskadi Basque Country - Murias,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
113,114,114.0,+2:58,167,JANSE VAN RENSBURG Jacques,31,Team Dimension Data,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
114,115,115.0,+2:58,145,CAICEDO Jonathan Klever,25,EF Education First,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
115,116,116.0,+2:58,201,HERRADA Jesús,28,"Cofidis, Solutions Crédits",,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
116,117,117.0,+2:58,212,BIZKARRA Mikel,29,Euskadi Basque Country - Murias,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
117,118,118.0,+2:58,234,LEDANOIS Kévin,25,Team Arkéa Samsic,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
118,119,119.0,+2:58,165,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
119,120,120.0,+2:58,154,NAVARRO Daniel,35,Team Katusha Alpecin,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
120,121,121.0,+2:58,57,GREGAARD Jonas,22,Astana Pro Team,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
121,122,122.0,+2:58,66,NIBALI Antonio,26,Bahrain Merida,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
122,123,123.0,+2:58,135,MERTZ Rémy,23,Lotto Soudal,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
123,124,124.0,+2:58,21,FROOME Chris,33,Team Sky,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
124,125,125.0,+2:58,74,HAMILTON Chris,23,Team Sunweb,,,",,2:42",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
125,126,126.0,+3:12,107,SUTHERLAND Rory,37,UAE-Team Emirates,,,2:562:56,Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
126,127,127.0,+5:17,163,GIBBONS Ryan,24,Team Dimension Data,,,5:015:01,Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
127,128,128.0,+6:15,235,FEILLU Brice,33,Team Arkéa Samsic,,,5:595:59,Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
128,129,129.0,+8:40,137,VANHOUCKE Harm,21,Lotto Soudal,,,8:248:24,Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
129,130,130.0,+8:49,115,EG Niklas,24,Trek - Segafredo,,,8:338:33,Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
130,131,131.0,+9:39,222,DUIJN Huub,34,Roompot - Charles,,,9:259:25,Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
131,132,132.0,+9:41,221,WEENING Pieter,37,Roompot - Charles,,,",,9:25",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
132,133,133.0,+9:41,176,GESCHKE Simon,33,CCC Team,,,",,9:25",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
133,134,134.0,+10:17,223,RIESEBEEK Oscar,26,Roompot - Charles,,,10:0110:01,Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
134,135,135.0,+10:17,6,ERVITI Imanol,35,Movistar Team,,,",,10:01",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
135,136,136.0,+11:50,237,MOINARD Amaël,37,Team Arkéa Samsic,,,11:3411:34,Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
136,137,137.0,+11:50,216,ITURRIA Mikel,27,Euskadi Basque Country - Murias,,,",,11:34",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
137,138,138.0,+11:50,175,ROSSKOPF Joey,29,CCC Team,,,",,11:34",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
138,139,139.0,+11:50,195,CUADROS Álvaro,23,Caja Rural - Seguros RGA,,,",,11:34",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
139,140,140.0,+11:50,203,HANSEN Jesper,28,"Cofidis, Solutions Crédits",,,",,11:34",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
140,141,141.0,+11:50,217,SAMITIER Sergio,23,Euskadi Basque Country - Murias,,,",,11:34",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
141,142,142.0,+11:50,5,AMADOR Andrey,32,Movistar Team,,,",,11:34",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
142,143,143.0,+11:50,76,STORER Michael,22,Team Sunweb,,,",,11:34",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
143,144,144.0,+11:50,185,CABEDO Óscar,24,Burgos-BH,,,",,11:34",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
144,145,145.0,+11:50,233,DELAPLACE Anthony,29,Team Arkéa Samsic,,,",,11:34",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
145,146,146.0,+16:35,65,BAUHAUS Phil,24,Bahrain Merida,,,16:1916:19,Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
146,147,147.0,+16:35,45,ALBASINI Michael,38,Mitchelton-Scott,,,",,16:19",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
147,148,148.0,+16:35,166,WYSS Danilo,33,Team Dimension Data,,,",,16:19",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
148,149,149.0,+16:35,182,MADRAZO Ángel,30,Burgos-BH,,,",,16:19",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
149,150,150.0,+16:35,77,KÄMNA Lennard,22,Team Sunweb,,,",,16:19",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
150,151,151.0,+16:35,117,CLARKE Will,33,Trek - Segafredo,,,",,16:19",Volta_Ciclista_a_Catalunya,1,25 March 2019,38.588 km/h,95,163.7 km,11
