,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,9.0,+4:10,6,NIEVE Mikel,31,Team Sky,,2.0,",,0:38",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
14,15,1.0,+0:00,174,DUMOULIN Tom,24,Team Giant - Alpecin,,1.0,",,0:38",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
15,16,14.0,+13:38,113,DE CLERCQ Bart,29,Lotto Soudal,,,",,0:38",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
16,17,10.0,+6:51,133,MEINTJES Louis,23,MTN - Qhubeka,,,",,0:38",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
17,18,45.0,+1:39:04,126,ROJAS José Joaquín,30,Movistar Team,,,",,0:38",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
18,19,5.0,+2:53,125,QUINTANA Nairo,25,Movistar Team,,,",,0:38",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
19,20,8.0,+3:46,186,MORENO Daniel,34,Team Katusha,,,",,0:38",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
20,21,51.0,+1:48:58,32,ATAPUMA Darwin,27,BMC Racing Team,,,",,0:38",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
21,22,35.0,+1:11:09,208,POLJAŃSKI Paweł,25,Tinkoff - Saxo,,,0:450:45,Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
22,23,13.0,+13:15,168,JEANDESBOZ Fabrice,30,Team Europcar,,,1:211:21,Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
23,24,92.0,+2:44:24,194,ROOSEN Timo,22,Team LottoNL-Jumbo,,,",,1:21",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
24,25,44.0,+1:38:16,189,VORGANOV Eduard,32,Team Katusha,,,",,1:21",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
25,26,20.0,+35:46,129,VISCONTI Giovanni,32,Movistar Team,,,",,1:21",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
26,27,41.0,+1:32:04,46,MADRAZO Ángel,27,Caja Rural - Seguros RGA,,,",,1:21",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
27,28,65.0,+2:12:14,104,ĐURASEK Kristijan,28,Lampre - Merida,,,",,1:21",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
28,29,102.0,+2:53:43,82,COURTEILLE Arnaud,26,FDJ,,,",,1:21",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
29,30,63.0,+2:10:38,163,COUSIN Jérôme,26,Team Europcar,,,1:231:23,Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
30,31,18.0,+21:55,57,ROSSETTO Stéphane,28,"Cofidis, Solutions Crédits",,,2:172:17,Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
31,32,16.0,+18:21,81,ELISSONDE Kenny,24,FDJ,,,",,2:17",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
32,33,100.0,+2:51:21,43,BILBAO Pello,25,Caja Rural - Seguros RGA,,,",,2:17",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
33,34,31.0,+1:01:24,79,VERONA Carlos,22,Etixx - Quick Step,,,",,2:17",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
34,35,19.0,+30:04,41,ARROYO David,35,Caja Rural - Seguros RGA,,,",,2:17",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
35,36,91.0,+2:40:46,171,DEGENKOLB John,26,Team Giant - Alpecin,,,",,2:17",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
36,37,71.0,+2:18:57,67,RUBIANO Miguel Angel,30,Team Colombia,,,",,2:17",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
37,38,62.0,+2:02:51,22,CATALDO Dario,30,Astana Pro Team,,,",,2:17",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
38,39,32.0,+1:01:30,107,OLIVEIRA Nelson,26,Lampre - Merida,,,",,2:17",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
39,40,57.0,+1:55:02,166,GAUTIER Cyril,27,Team Europcar,,,",,2:17",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
40,41,96.0,+2:47:09,16,MINARD Sébastien,33,AG2R La Mondiale,,,",,2:17",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
41,42,15.0,+18:06,169,SICARD Romain,27,Team Europcar,,,4:414:41,Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
42,43,76.0,+2:25:57,97,REYNÉS Vicente,34,IAM Cycling,,,",,4:41",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
43,44,46.0,+1:41:05,13,CHEREL Mikaël,29,AG2R La Mondiale,,,",,4:41",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
44,45,38.0,+1:26:04,185,MACHADO Tiago,29,Team Katusha,,,",,4:41",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
45,46,68.0,+2:16:32,54,LEMOINE Cyril,32,"Cofidis, Solutions Crédits",,,6:176:17,Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
46,47,77.0,+2:26:18,29,ZEITS Andrey,28,Astana Pro Team,,,6:536:53,Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
47,48,21.0,+39:06,25,ROSA Diego,26,Astana Pro Team,,,",,6:53",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
48,49,61.0,+2:02:19,9,THOMAS Geraint,29,Team Sky,,,7:527:52,Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
49,50,118.0,+3:09:48,95,PELLAUD Simon,22,IAM Cycling,,,8:458:45,Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
50,51,48.0,+1:41:45,205,HANSEN Jesper,24,Tinkoff - Saxo,,,",,8:45",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
51,52,84.0,+2:35:34,147,IMPEY Daryl,30,Orica GreenEDGE,,,",,8:45",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
52,53,23.0,+42:53,214,SCHLECK Fränk,35,Trek Factory Racing,,,",,8:45",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
53,54,33.0,+1:04:42,184,LOSADA Alberto,33,Team Katusha,,,",,8:45",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
54,55,64.0,+2:12:02,173,DE KORT Koen,33,Team Giant - Alpecin,,,",,8:45",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
55,56,55.0,+1:53:23,122,AMADOR Andrey,29,Movistar Team,,,10:2910:29,Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
56,57,56.0,+1:54:53,101,PLAZA Rubén,35,Lampre - Merida,,,12:0012:00,Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
57,58,93.0,+2:45:20,128,VENTOSO Francisco José,33,Movistar Team,,,",,12:00",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
58,59,69.0,+2:18:17,124,MORENO Javier,31,Movistar Team,,,",,12:00",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
59,60,70.0,+2:18:55,63,DUQUE Leonardo Fabio,35,Team Colombia,,,",,12:00",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
60,61,113.0,+3:06:44,56,ROLLIN Dominique,32,"Cofidis, Solutions Crédits",,,",,12:00",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
61,62,54.0,+1:53:17,118,VAN DER SANDE Tosh,24,Lotto Soudal,,,",,12:00",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
62,63,28.0,+55:28,116,MONFORT Maxime,32,Lotto Soudal,,,",,12:00",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
63,64,89.0,+2:40:05,148,KEUKELEIRE Jens,26,Orica GreenEDGE,,,",,12:00",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
64,65,85.0,+2:35:45,36,MOINARD Amaël,33,BMC Racing Team,,,",,12:00",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
65,66,22.0,+41:33,23,LANDA Mikel,25,Astana Pro Team,,,",,12:00",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
66,67,36.0,+1:14:19,26,SÁNCHEZ Luis León,31,Astana Pro Team,,,",,12:00",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
67,68,107.0,+2:57:28,123,ERVITI Imanol,31,Movistar Team,,,",,12:00",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
68,69,24.0,+45:16,3,HENAO Sergio,27,Team Sky,,,",,12:00",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
69,70,104.0,+2:55:41,5,KNEES Christian,34,Team Sky,,,",,12:00",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
70,71,114.0,+3:07:12,177,MEZGEC Luka,27,Team Giant - Alpecin,,,",,12:00",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
71,72,67.0,+2:15:43,7,PUCCIO Salvatore,26,Team Sky,,,",,12:00",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
72,73,95.0,+2:46:14,52,BAGOT Yoann,28,"Cofidis, Solutions Crédits",,,",,12:00",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
73,74,99.0,+2:50:48,193,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,12:00",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
74,75,134.0,+3:23:26,202,BENNATI Daniele,34,Tinkoff - Saxo,,,",,12:00",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
75,76,49.0,+1:47:29,17,MONTAGUTI Matteo,31,AG2R La Mondiale,,,",,12:00",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
76,77,82.0,+2:31:54,34,DE MARCHI Alessandro,29,BMC Racing Team,,,",,12:00",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
77,78,80.0,+2:30:47,18,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,15:5415:54,Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
78,79,74.0,+2:24:00,162,ARASHIRO Yukiya,30,Team Europcar,,,",,15:54",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
79,80,105.0,+2:56:10,188,VICIOSO Ángel,38,Team Katusha,,,",,15:54",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
80,81,81.0,+2:31:20,158,MOSER Moreno,24,Team Cannondale - Garmin,,,",,15:54",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
81,82,42.0,+1:36:57,93,COPPEL Jérôme,29,IAM Cycling,,,",,15:54",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
82,83,122.0,+3:13:04,204,BRUTT Pavel,33,Tinkoff - Saxo,,,",,15:54",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
83,84,138.0,+3:26:20,136,JIM Songezo,24,MTN - Qhubeka,,,",,15:54",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
84,85,72.0,+2:18:58,183,KOCHETKOV Pavel,29,Team Katusha,,,",,15:54",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
85,86,29.0,+59:26,72,BOUET Maxime,28,Etixx - Quick Step,,,",,15:54",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
86,87,133.0,+3:22:26,28,VANOTTI Alessandro,34,Astana Pro Team,,,",,15:54",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
87,88,27.0,+55:21,68,TORRES Rodolfo Andrés,28,Team Colombia,,,",,15:54",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
88,89,58.0,+1:58:20,61,CANO Alex,32,Team Colombia,,,",,15:54",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
89,90,43.0,+1:38:16,91,CHAVANEL Sylvain,36,IAM Cycling,,,",,15:54",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
90,91,106.0,+2:56:12,76,MAES Nikolas,29,Etixx - Quick Step,,,18:1518:15,Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
91,92,110.0,+3:00:20,135,SBARAGLI Kristian,25,MTN - Qhubeka,,,",,18:15",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
92,93,135.0,+3:23:50,213,POPOVYCH Yaroslav,35,Trek Factory Racing,,,18:3218:32,Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
93,94,160.0,+3:57:49,103,CONTI Valerio,22,Lampre - Merida,,,",,18:32",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
94,95,87.0,+2:36:43,155,KING Ben,26,Team Cannondale - Garmin,,,",,18:32",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
95,96,101.0,+2:53:16,195,TEUNISSEN Mike,23,Team LottoNL-Jumbo,,,",,18:32",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
96,97,40.0,+1:31:47,172,CRADDOCK Lawson,23,Team Giant - Alpecin,,,",,18:32",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
97,98,39.0,+1:30:45,99,WARBASSE Larry,25,IAM Cycling,,,",,18:32",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
98,99,111.0,+3:04:34,197,VAN ASBROECK Tom,25,Team LottoNL-Jumbo,,,",,18:32",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
99,100,119.0,+3:11:23,198,VAN WINDEN Dennis,27,Team LottoNL-Jumbo,,,",,18:32",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
100,101,120.0,+3:12:09,35,DRUCKER Jempy,29,BMC Racing Team,,,",,18:32",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
101,102,83.0,+2:34:15,4,KIRYIENKA Vasil,34,Team Sky,,,",,18:32",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
102,103,30.0,+59:49,55,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,",,18:32",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
103,104,112.0,+3:06:43,144,GERRANS Simon,35,Orica GreenEDGE,,,",,18:32",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
104,105,149.0,+3:37:43,127,SUTHERLAND Rory,33,Movistar Team,,,",,18:32",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
105,106,98.0,+2:48:41,132,CUMMINGS Steve,34,MTN - Qhubeka,,,",,18:32",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
106,107,52.0,+1:49:33,218,ZOIDL Riccardo,27,Trek Factory Racing,,,",,18:32",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
107,108,66.0,+2:13:39,58,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,18:32",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
108,109,88.0,+2:38:53,119,VANENDERT Jelle,30,Lotto Soudal,,,",,18:32",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
109,110,145.0,+3:31:06,217,VAN POPPEL Danny,22,Trek Factory Racing,,,21:3621:36,Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
110,111,130.0,+3:19:50,83,DELAGE Mickaël,30,FDJ,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
111,112,153.0,+3:39:38,15,KADRI Blel,29,AG2R La Mondiale,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
112,113,150.0,+3:37:50,42,BARBERO Carlos,24,Caja Rural - Seguros RGA,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
113,114,75.0,+2:25:45,206,MCCARTHY Jay,23,Tinkoff - Saxo,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
114,115,131.0,+3:20:50,112,DE BUYST Jasper,21,Lotto Soudal,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
115,116,97.0,+2:47:48,69,VALENCIA Juan Pablo,27,Team Colombia,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
116,117,94.0,+2:46:13,65,QUINTERO Carlos,29,Team Colombia,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
117,118,155.0,+3:44:03,165,ENGOULVENT Jimmy,35,Team Europcar,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
118,119,141.0,+3:28:35,176,HUPOND Thierry,30,Team Giant - Alpecin,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
119,120,144.0,+3:30:53,175,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
120,121,159.0,+3:51:47,84,FISCHER Murilo Antonio,36,FDJ,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
121,122,154.0,+3:43:20,192,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
122,123,136.0,+3:25:08,134,REGUIGUI Youcef,25,MTN - Qhubeka,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
123,124,108.0,+2:57:41,212,IRIZAR Markel,35,Trek Factory Racing,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
124,125,116.0,+3:08:44,78,VELITS Martin,30,Etixx - Quick Step,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
125,126,53.0,+1:49:51,49,VILELA Ricardo,27,Caja Rural - Seguros RGA,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
126,127,103.0,+2:54:41,92,AREGGER Marcel,25,IAM Cycling,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
127,128,161.0,+4:07:29,179,WAEYTENS Zico,23,Team Giant - Alpecin,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
128,129,90.0,+2:40:43,159,VILLELLA Davide,24,Team Cannondale - Garmin,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
129,130,142.0,+3:28:46,164,DUCHESNE Antoine,23,Team Europcar,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
130,131,79.0,+2:27:06,44,FRAILE Omar,25,Caja Rural - Seguros RGA,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
131,132,121.0,+3:12:53,19,VANSUMMEREN Johan,34,AG2R La Mondiale,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
132,133,157.0,+3:47:31,12,BAGDONAS Gediminas,29,AG2R La Mondiale,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
133,134,124.0,+3:13:33,137,THOMSON Jay Robert,29,MTN - Qhubeka,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
134,135,109.0,+2:59:38,87,PICHON Laurent,29,FDJ,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
135,136,117.0,+3:09:21,85,LE GAC Olivier,22,FDJ,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
136,137,158.0,+3:48:25,178,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
137,138,139.0,+3:27:04,14,GOUGEARD Alexis,22,AG2R La Mondiale,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
138,139,140.0,+3:27:10,196,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
139,140,147.0,+3:33:03,109,KOSHEVOY Ilia,24,Lampre - Merida,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
140,141,129.0,+3:19:16,154,HOWES Alex,27,Team Cannondale - Garmin,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
141,142,123.0,+3:13:23,37,ROSSKOPF Joey,26,BMC Racing Team,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
142,143,152.0,+3:37:58,146,HOWSON Damien,23,Orica GreenEDGE,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
143,144,137.0,+3:25:32,64,PEDRAZA Wálter Fernando,33,Team Colombia,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
144,145,128.0,+3:18:50,138,VAN ZYL Johann,24,MTN - Qhubeka,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
145,146,127.0,+3:18:18,66,RAMIREZ Brayan Steven,22,Team Colombia,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
146,147,78.0,+2:27:00,62,DUARTE Fabio,29,Team Colombia,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
147,148,156.0,+3:44:42,108,RICHEZE Maximiliano,32,Lampre - Merida,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
148,149,162.0,+4:27:59,216,VAN POPPEL Boy,27,Trek Factory Racing,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
149,150,86.0,+2:36:18,131,BERHANE Natnael,24,MTN - Qhubeka,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
150,151,126.0,+3:17:48,105,GRMAY Tsgabu,24,Lampre - Merida,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
151,152,148.0,+3:34:12,187,SMUKULIS Gatis,28,Team Katusha,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
152,153,50.0,+1:47:54,153,DOMBROWSKI Joe,24,Team Cannondale - Garmin,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
153,154,73.0,+2:19:59,2,BOSWELL Ian,24,Team Sky,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
154,155,115.0,+3:07:30,88,REZA Kévin,27,FDJ,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
155,156,125.0,+3:17:36,139,VENTER Jaco,28,MTN - Qhubeka,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
156,157,37.0,+1:16:15,191,BENNETT George,25,Team LottoNL-Jumbo,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
157,158,132.0,+3:21:32,145,HAYMAN Mathew,37,Orica GreenEDGE,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
158,159,151.0,+3:37:55,75,KEISSE Iljo,32,Etixx - Quick Step,,,",,21:36",Vuelta_a_Espa_a,18,10 September 2015,40.27 km/h,0,204 km,9
