,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
33,33,39,+2:24,27,ROSA Diego,24,Androni Giocattoli - Venezuela,,,1:371:37,Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
34,34,67,+3:38,226,PRONI Alessandro,30,Vini Fantini,,,1:521:52,Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
35,35,33,+2:15,221,GARZELLI Stefano,39,Vini Fantini,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
36,36,56,+2:49,84,DUARTE Fabio,26,Team Colombia,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
37,37,60,+2:55,211,MARCATO Marco,29,Vacansoleil - DCM,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
38,38,66,+3:29,208,PIRES Bruno,31,Team Saxo - Tinkoff,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
39,39,53,+2:48,103,JEANNESSON Arnold,27,FDJ,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
40,40,45,+2:36,209,SUTHERLAND Rory,31,Team Saxo - Tinkoff,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
41,41,37,+2:21,54,GARATE Juan Manuel,37,Blanco Pro Cycling Team,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
42,42,50,+2:41,155,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
43,43,71,+4:29,23,FELLINE Fabio,23,Androni Giocattoli - Venezuela,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
44,44,57,+2:53,134,DE GREEF Francis,28,Lotto Belisol Team,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
45,45,54,+2:48,105,MOUREY Francis,32,FDJ,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
46,46,62,+3:15,148,VENTOSO Francisco José,31,Movistar Team,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
47,47,36,+2:18,8,STETINA Peter,25,Garmin Sharp,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
48,48,76,+6:27,69,WYSS Danilo,27,BMC Racing Team,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
49,49,40,+2:27,212,BOLE Grega,27,Vacansoleil - DCM,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
50,50,42,+2:32,172,HONDO Danilo,39,RadioShack - Leopard,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
51,51,63,+3:15,146,KARPETS Vladimir,32,Movistar Team,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
52,52,38,+2:21,55,KELDERMAN Wilco,22,Blanco Pro Cycling Team,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
53,53,43,+2:34,44,BONGIORNO Francesco Manuel,22,Bardiani Valvole - CSF Inox,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
54,54,69,+4:07,39,ZEITS Andrey,26,Astana Pro Team,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
55,55,46,+2:36,174,MACHADO Tiago,27,RadioShack - Leopard,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
56,56,32,+2:12,119,VICIOSO Ángel,36,Team Katusha,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
57,57,68,+3:45,73,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
58,58,58,+2:54,93,MARTÍNEZ Egoi,34,Euskaltel - Euskadi,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
59,59,49,+2:41,152,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
60,60,44,+2:36,207,PETROV Evgeni,34,Team Saxo - Tinkoff,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
61,61,59,+2:54,98,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
62,62,61,+2:57,116,IGNATENKO Petr,25,Team Katusha,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
63,63,41,+2:28,71,CARUSO Damiano,25,Cannondale Pro Cycling Team,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
64,64,55,+2:49,81,ATAPUMA Darwin,25,Team Colombia,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
65,66,34,+2:15,224,DI LUCA Danilo,37,Vini Fantini,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
66,66,35,+2:15,128,SERPA José Rodolfo,34,Lampre - Merida,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
67,67,47,+2:39,28,RUBIANO Miguel Angel,28,Androni Giocattoli - Venezuela,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
68,68,48,+2:39,29,SELLA Emanuele,32,Androni Giocattoli - Venezuela,,,",,1:52",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
69,69,52,+2:45,48,PIRAZZI Stefano,26,Bardiani Valvole - CSF Inox,,,2:032:03,Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
70,70,64,+3:20,35,KANGERT Tanel,26,Astana Pro Team,,,3:053:05,Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
71,71,74,+5:03,129,STORTONI Simone,27,Lampre - Merida,,,",,3:05",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
72,72,72,+4:30,187,SIUTSOU Kanstantsin,30,Sky Procycling,,,3:233:23,Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
73,73,70,+4:28,87,OSPINA Dalivier,27,Team Colombia,,,3:313:31,Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
74,74,73,+4:44,115,GUSEV Vladimir,30,Team Katusha,,,4:244:24,Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
75,75,75,+5:21,88,PANTANO Jarlinson,24,Team Colombia,,,",,4:24",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
76,76,77,+7:06,186,PUCCIO Salvatore,23,Sky Procycling,,,7:057:05,Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
77,77,115,+9:49,14,BÉRARD Julien,25,AG2R La Mondiale,,,",,7:05",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
78,78,104,+9:24,85,DUQUE Leonardo Fabio,33,Team Colombia,,,8:278:27,Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
79,79,118,+10:21,138,REYNÉS Vicente,31,Lotto Belisol Team,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
80,80,107,+9:28,132,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
81,81,78,+8:37,143,DOWSETT Alex,24,Movistar Team,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
82,82,83,+8:51,78,VIVIANI Elia,24,Cannondale Pro Cycling Team,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
83,83,128,+11:07,127,POZZATO Filippo,31,Lampre - Merida,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
84,84,110,+9:32,46,COLBRELLI Sonny,22,Bardiani Valvole - CSF Inox,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
85,85,125,+10:56,45,CANOLA Marco,24,Bardiani Valvole - CSF Inox,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
86,86,127,+11:04,41,MODOLO Sacha,25,Bardiani Valvole - CSF Inox,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
87,87,92,+9:03,75,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
88,88,109,+9:29,94,MESTRE Ricardo,29,Euskaltel - Euskadi,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
89,89,135,+12:15,107,ROLLIN Dominique,30,FDJ,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
90,90,89,+8:56,164,KEUKELEIRE Jens,24,Orica GreenEDGE,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
91,91,86,+8:56,162,DURBRIDGE Luke,22,Orica GreenEDGE,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
92,92,93,+9:03,74,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
93,93,95,+9:09,43,BOEM Nicola,23,Bardiani Valvole - CSF Inox,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
94,94,111,+9:36,102,FISCHER Murilo Antonio,33,FDJ,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
95,95,94,+9:03,72,DALL'ANTONIA Tiziano,29,Cannondale Pro Cycling Team,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
96,96,96,+9:09,47,LOCATELLI Stefano,24,Bardiani Valvole - CSF Inox,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
97,97,139,+12:24,213,KEIZER Martijn,25,Vacansoleil - DCM,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
98,98,122,+10:37,204,BRESCHEL Matti,28,Team Saxo - Tinkoff,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
99,99,134,+11:59,59,WYNANTS Maarten,30,Blanco Pro Cycling Team,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
100,100,90,+9:02,216,RUIJGH Rob,26,Vacansoleil - DCM,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
101,101,144,+14:03,53,CLEMENT Stef,30,Blanco Pro Cycling Team,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
102,102,112,+9:41,191,DEGENKOLB John,24,Team Argos - Shimano,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
103,103,119,+10:21,194,DE KORT Koen,30,Team Argos - Shimano,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
104,104,131,+11:49,136,DOCKX Gert,24,Lotto Belisol Team,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
105,105,91,+9:02,218,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
106,106,130,+11:14,76,SALERNO Cristiano,28,Cannondale Pro Cycling Team,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
107,107,137,+12:19,195,GRETSCH Patrick,26,Team Argos - Shimano,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
108,108,136,+12:19,184,KNEES Christian,32,Sky Procycling,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
109,109,82,+8:50,227,RABOTTINI Matteo,25,Vini Fantini,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
110,110,87,+8:56,219,WAUTERS Willem,23,Vacansoleil - DCM,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
111,111,143,+13:55,79,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
112,112,85,+8:56,151,CAVENDISH Mark,27,Omega Pharma - Quick-Step,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
113,113,138,+12:21,159,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
114,114,120,+10:33,176,OLIVEIRA Nelson,24,RadioShack - Leopard,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
115,115,132,+11:50,156,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
116,116,117,+9:52,206,KROON Karsten,37,Team Saxo - Tinkoff,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
117,117,113,+9:41,192,DAMUSEAU Thomas,24,Team Argos - Shimano,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
118,118,101,+9:18,18,GASTAUER Ben,25,AG2R La Mondiale,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
119,119,129,+11:11,16,BONNAFOND Guillaume,25,AG2R La Mondiale,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
120,120,88,+8:56,57,MARTENS Paul,29,Blanco Pro Cycling Team,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
121,121,99,+9:11,205,CHRISTENSEN Mads,29,Team Saxo - Tinkoff,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
122,122,108,+9:28,131,BAK Lars Ytting,33,Lotto Belisol Team,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
123,123,102,+9:18,17,DUPONT Hubert,32,AG2R La Mondiale,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
124,124,106,+9:28,137,HANSEN Adam,31,Lotto Belisol Team,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
125,125,81,+8:50,122,CATTANEO Mattia,22,Lampre - Merida,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
126,126,84,+8:53,5,VANDE VELDE Christian,36,Garmin Sharp,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
127,127,124,+10:55,165,LANCASTER Brett,33,Orica GreenEDGE,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
128,128,114,+9:48,99,VREČER Robert,32,Euskaltel - Euskadi,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
129,129,103,+9:18,19,GEORGES Sylvain,29,AG2R La Mondiale,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
130,130,97,+9:09,49,ZARDINI Edoardo,23,Bardiani Valvole - CSF Inox,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
131,131,121,+10:37,202,BENNATI Daniele,32,Team Saxo - Tinkoff,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
132,132,100,+9:16,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
133,133,126,+10:57,199,TIMMER Albert,27,Team Argos - Shimano,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
134,134,80,+8:42,36,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
135,135,98,+9:11,171,BENNETT George,23,RadioShack - Leopard,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
136,136,123,+10:42,38,VANOTTI Alessandro,32,Astana Pro Team,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
137,137,133,+11:55,117,KOZONTCHUK Dmitry,29,Team Katusha,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
138,138,105,+9:24,83,CHALAPUD Robinson,29,Team Colombia,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
139,139,79,+8:37,144,HERRADA José,27,Movistar Team,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
140,140,116,+9:50,147,LASTRAS Pablo,37,Movistar Team,,,",,8:27",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
141,141,141,+13:44,214,LAMMERTINK Maurits,22,Vacansoleil - DCM,,,12:1612:16,Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
142,142,140,+12:39,123,ĐURASEK Kristijan,25,Lampre - Merida,,,",,12:16",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
143,143,170,+16:01,157,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,12:5512:55,Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
144,144,142,+13:51,104,LE BON Johan,22,FDJ,,,",,12:55",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
145,145,163,+15:21,113,BRUTT Pavel,31,Team Katusha,,,13:3713:37,Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
146,146,174,+16:19,6,HUNTER Robert,36,Garmin Sharp,,,14:1714:17,Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
147,147,151,+14:55,67,PHINNEY Taylor,22,BMC Racing Team,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
148,148,152,+14:55,66,OSS Daniel,26,BMC Racing Team,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
149,149,158,+15:06,154,KEISSE Iljo,30,Omega Pharma - Quick-Step,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
150,150,182,+17:12,3,DEKKER Thomas,28,Garmin Sharp,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
151,151,147,+14:43,7,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
152,152,162,+15:18,139,WILLEMS Frederik,33,Lotto Belisol Team,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
153,153,145,+14:27,141,CAPECCHI Eros,26,Movistar Team,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
154,154,156,+15:01,178,ROULSTON Hayden,32,RadioShack - Leopard,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
155,155,173,+16:15,126,PIETROPOLLI Daniele,32,Lampre - Merida,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
156,156,168,+15:38,96,TAMOURIDIS Ioannis,32,Euskaltel - Euskadi,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
157,157,171,+16:03,58,TJALLINGII Maarten,35,Blanco Pro Cycling Team,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
158,158,190,+18:21,133,BULGAÇ Brian,25,Lotto Belisol Team,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
159,159,155,+15:01,175,NIZZOLO Giacomo,24,RadioShack - Leopard,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
160,160,183,+17:30,124,FERRARI Roberto,30,Lampre - Merida,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
161,161,169,+15:58,163,HOWARD Leigh,23,Orica GreenEDGE,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
162,162,150,+14:46,166,MEIER Christian,28,Orica GreenEDGE,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
163,163,176,+16:45,167,MOURIS Jens,33,Orica GreenEDGE,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
164,164,161,+15:14,89,QUINTERO Carlos,27,Team Colombia,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
165,165,198,+20:40,86,MARENTES Wilson Alexander,27,Team Colombia,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
166,166,179,+16:54,25,GIL MARTINEZ Tomas Aurelio,35,Androni Giocattoli - Venezuela,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
167,167,166,+15:31,197,LUDVIGSSON Tobias,22,Team Argos - Shimano,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
168,168,181,+17:08,82,ÁVILA Edwin,23,Team Colombia,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
169,169,178,+16:54,26,RODRÍGUEZ Jackson,28,Androni Giocattoli - Venezuela,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
170,170,189,+18:05,193,DE BACKER Bert,29,Team Argos - Shimano,,,",,14:17",Giro_d_Italia,3,06 May 2013,38.74 km/h,0,222 km,11
