,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
42,42,61,+2:13:43,13,CHEREL Mikaël,25,AG2R La Mondiale,,,13:0313:03,Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
43,43,114,+3:25:32,152,GIORDANI Leonardo,34,Farnese Vini-Neri-Sottoli,,,",,13:03",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
44,44,19,+36:56,142,TIRALONGO Paolo,33,Pro Team Astana,,,13:1913:19,Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
45,45,54,+2:02:12,192,BARRY Michael,35,Sky Procycling,,,13:5713:57,Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
46,46,47,+1:46:02,216,DEIGNAN Philip,27,RadioShack,,,",,13:57",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
47,47,21,+41:42,191,LÖFKVIST Thomas,27,Sky Procycling,,,",,13:57",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
48,48,59,+2:10:20,137,LANG Sebastian,31,Omega Pharma-Lotto,,,14:4514:45,Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
49,49,57,+2:09:53,225,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,15:1515:15,Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
50,50,81,+2:45:14,118,SZMYD Sylwester,33,Liquigas - Cannondale,,,16:1816:18,Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
51,51,56,+2:06:56,117,SALERNO Cristiano,26,Liquigas - Cannondale,,,",,16:18",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
52,52,31,+1:11:29,6,MIHOLJEVIĆ Vladimir,37,Acqua & Sapone,,,",,16:18",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
53,53,42,+1:30:36,94,ULISSI Diego,21,Lampre - ISD,,,",,16:18",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
54,54,14,+23:56,121,ARROYO David,31,Movistar Team,,,16:3016:30,Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
55,55,38,+1:22:06,125,LASTRAS Pablo,35,Movistar Team,,,",,16:30",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
56,56,39,+1:23:53,148,PETROV Evgeni,33,Pro Team Astana,,,",,16:30",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
57,57,65,+2:18:33,212,POPOVYCH Yaroslav,31,RadioShack,,,17:0617:06,Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
58,58,49,+1:50:09,168,SEELDRAEYERS Kevin,24,Quickstep Cycling Team,,,18:0118:01,Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
59,59,78,+2:39:45,199,POSSONI Morris,26,Sky Procycling,,,",,18:01",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
60,60,37,+1:18:46,176,TANKINK Bram,32,Rabobank Cycling Team,,,19:0319:03,Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
61,61,51,+1:54:44,127,PASAMONTES Luis,31,Movistar Team,,,",,19:03",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
62,62,106,+3:16:06,229,VEUCHELEN Frederik,32,Vacansoleil - DCM,,,22:1622:16,Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
63,63,45,+1:32:58,179,WEENING Pieter,30,Rabobank Cycling Team,,,",,22:16",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
64,64,111,+3:22:14,124,OYARZÚN Carlos Iván,29,Movistar Team,,,26:3326:33,Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
65,65,83,+2:46:50,186,PORTE Richie,26,Saxo Bank - Sungard,,,26:5126:51,Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
66,66,69,+2:27:56,57,AZANZA Jorge,28,Euskaltel - Euskadi,,,",,26:51",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
67,67,35,+1:17:12,22,SELLA Emanuele,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,26:51",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
68,68,100,+3:11:50,155,MAZZANTI Luca,37,Farnese Vini-Neri-Sottoli,,,",,26:51",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
69,69,71,+2:30:05,29,VICIOSO Ángel,34,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,26:51",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
70,70,107,+3:16:28,97,SPEZIALETTI Alessandro,36,Lampre - ISD,,,32:5032:50,Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
71,71,40,+1:26:51,96,NIEMIEC Przemysław,31,Lampre - ISD,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
72,72,63,+2:14:35,54,ISASI Iñaki,34,Euskaltel - Euskadi,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
73,73,115,+3:30:33,56,ARAMENDIA Javier,24,Euskaltel - Euskadi,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
74,74,64,+2:15:31,27,OCHOA Carlos José,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
75,75,70,+2:29:47,183,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
76,76,27,+1:02:00,1,GARZELLI Stefano,37,Acqua & Sapone,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
77,77,92,+2:59:51,197,NORDHAUG Lars Petter,27,Sky Procycling,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
78,78,33,+1:13:21,8,SARMIENTO Cayetano José,24,Acqua & Sapone,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
79,79,122,+3:41:54,18,KRIVTSOV Yuriy,32,AG2R La Mondiale,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
80,80,52,+1:56:07,21,SERPA José Rodolfo,32,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
81,81,109,+3:19:50,174,CLEMENT Stef,28,Rabobank Cycling Team,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
82,82,62,+2:13:50,44,PIRAZZI Stefano,24,Colnago - CSF Inox,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
83,83,113,+3:22:55,154,RABOTTINI Matteo,23,Farnese Vini-Neri-Sottoli,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
84,84,48,+1:49:30,126,PARDILLA Sergio,27,Movistar Team,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
85,85,99,+3:08:54,14,DESSEL Cyril,36,AG2R La Mondiale,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
86,86,72,+2:30:08,119,VANOTTI Alessandro,30,Liquigas - Cannondale,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
87,87,67,+2:23:39,214,BEPPU Fumiyuki,28,RadioShack,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
88,88,85,+2:48:18,33,FRANK Mathias,24,BMC Racing Team,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
89,89,123,+3:42:09,55,CAZAUX Pierre,26,Euskaltel - Euskadi,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
90,90,68,+2:27:23,82,DI LUCA Danilo,35,Team Katusha,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
91,91,55,+2:04:43,87,LOSADA Alberto,29,Team Katusha,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
92,92,117,+3:33:48,5,MARZOLI Ruggero,35,Acqua & Sapone,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
93,93,73,+2:30:12,66,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,32:50",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
94,94,125,+3:43:32,178,VAN WINDEN Dennis,23,Rabobank Cycling Team,,,42:3842:38,Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
95,95,118,+3:34:06,228,SELVAGGI Mirko,26,Vacansoleil - DCM,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
96,96,147,+4:12:10,139,LODEWYCK Klaas,23,Omega Pharma-Lotto,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
97,97,136,+4:01:17,188,TOSATTO Matteo,37,Saxo Bank - Sungard,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
98,98,150,+4:14:42,3,CORIONI Claudio,28,Acqua & Sapone,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
99,99,89,+2:53:33,89,KUSCHYNSKI Aleksandr,31,Team Katusha,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
100,100,133,+3:51:45,193,CARLSTRÖM Kjell,34,Sky Procycling,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
101,101,102,+3:15:03,116,SABATINI Fabio,26,Liquigas - Cannondale,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
102,102,86,+2:49:09,149,ŠTANGELJ Gorazd,38,Pro Team Astana,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
103,103,131,+3:50:33,39,ZAHNER Simon,28,BMC Racing Team,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
104,104,84,+2:47:13,112,AGNOLI Valerio,26,Liquigas - Cannondale,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
105,105,126,+3:44:57,38,WYSS Danilo,25,BMC Racing Team,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
106,106,145,+4:09:21,114,MARANGONI Alan,26,Liquigas - Cannondale,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
107,107,151,+4:23:18,145,GOUROV Maxim,32,Pro Team Astana,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
108,108,94,+3:02:42,169,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
109,109,96,+3:05:21,135,DOCKX Gert,22,Omega Pharma-Lotto,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
110,110,130,+3:48:45,219,SELANDER Bjorn,23,RadioShack,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
111,111,77,+2:39:31,218,ROVNY Ivan,23,RadioShack,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
112,112,152,+4:25:58,32,BEYER Chad,24,BMC Racing Team,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
113,113,105,+3:15:46,153,GATTO Oscar,26,Farnese Vini-Neri-Sottoli,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
114,114,121,+3:41:38,12,BÉRARD Julien,23,AG2R La Mondiale,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
115,115,138,+4:05:02,115,DALL'ANTONIA Tiziano,27,Liquigas - Cannondale,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
116,116,98,+3:07:04,9,TABORRE Fabio,25,Acqua & Sapone,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
117,117,79,+2:40:38,19,MONTAGUTI Matteo,27,AG2R La Mondiale,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
118,118,116,+3:31:44,99,ŠPILAK Simon,24,Lampre - ISD,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
119,119,132,+3:51:11,49,FRAPPORTI Marco,26,Colnago - CSF Inox,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
120,120,157,+4:41:00,189,MØRKØV Michael,26,Saxo Bank - Sungard,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
121,121,134,+3:54:00,164,REDA Francesco,28,Quickstep Cycling Team,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
122,122,129,+3:48:27,83,BRUTT Pavel,29,Team Katusha,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
123,123,88,+2:52:04,17,GASTAUER Ben,23,AG2R La Mondiale,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
124,124,127,+3:46:43,75,BAK Lars Ytting,31,HTC - High Road,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
125,125,155,+4:38:42,77,RASMUSSEN Alex,26,HTC - High Road,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
126,126,93,+3:01:19,46,CANUTI Federico,25,Colnago - CSF Inox,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
127,127,60,+2:13:19,113,CAPECCHI Eros,24,Liquigas - Cannondale,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
128,128,153,+4:31:59,185,KLOSTERGAARD Kasper,28,Saxo Bank - Sungard,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
129,129,128,+3:47:40,182,DIDIER Laurent,26,Saxo Bank - Sungard,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
130,130,50,+1:51:30,150,VISCONTI Giovanni,28,Farnese Vini-Neri-Sottoli,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
131,131,97,+3:06:25,65,CHEULA Giampaolo,32,Geox-TMC Transformers,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
132,132,149,+4:14:06,158,RICCI BITTI Davide,27,Farnese Vini-Neri-Sottoli,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
133,133,112,+3:22:45,147,DYACHENKO Alexandr,27,Pro Team Astana,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
134,134,91,+2:59:31,226,LAGUTIN Sergey,30,Vacansoleil - DCM,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
135,135,120,+3:40:34,68,ARDILA Mauricio Alberto,32,Geox-TMC Transformers,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
136,136,87,+2:50:51,198,KENNAUGH Peter,21,Sky Procycling,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
137,137,108,+3:18:45,165,ENGELS Addy,33,Quickstep Cycling Team,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
138,138,141,+4:07:34,195,DOWNING Russell,32,Sky Procycling,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
139,139,143,+4:08:43,26,FERRARI Roberto,28,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
140,140,144,+4:08:47,166,MALACARNE Davide,23,Quickstep Cycling Team,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
141,141,154,+4:38:29,35,KRISTOFF Alexander,23,BMC Racing Team,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
142,142,140,+4:07:09,136,KAISEN Olivier,28,Omega Pharma-Lotto,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
143,143,142,+4:08:28,227,ONGARATO Alberto,35,Vacansoleil - DCM,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
144,144,119,+3:39:49,138,VEIKKANEN Jussi,30,Omega Pharma-Lotto,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
145,145,148,+4:13:28,52,SESMA Daniel,26,Euskaltel - Euskadi,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
146,146,82,+2:46:36,167,PINEAU Jérôme,31,Quickstep Cycling Team,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
147,147,110,+3:21:16,24,DE MARCHI Alessandro,25,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
148,148,146,+4:09:29,25,ERMETI Giairo,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
149,149,76,+2:33:51,194,CIONI Dario David,36,Sky Procycling,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
150,150,101,+3:14:04,223,BELKOV Maxim,26,Vacansoleil - DCM,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
151,151,156,+4:39:25,172,FLENS Rick,28,Rabobank Cycling Team,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
152,152,139,+4:06:01,73,GRETSCH Patrick,24,HTC - High Road,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
153,153,137,+4:04:36,206,MEYER Cameron,23,Team Garmin - Cervélo,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
154,154,104,+3:15:15,207,MILLAR David,34,Team Garmin - Cervélo,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
155,155,103,+3:15:12,123,KONOVALOVAS Ignatas,25,Movistar Team,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
156,156,124,+3:42:39,98,RIGHI Daniele,35,Lampre - ISD,,,",,42:38",Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
157,157,158,+4:45:38,156,FAVILLI Elia,22,Farnese Vini-Neri-Sottoli,,,46:2046:20,Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
158,158,159,+4:48:49,177,VAN EMDEN Jos,26,Rabobank Cycling Team,,,47:3547:35,Giro_d_Italia,20,28 May 2011,38.509 km/h,0,242 km,15
