,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
28,29,50.0,+19:05,3,KWIATKOWSKI Michał,29,Team INEOS,,,",,6:10",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
29,30,49.0,+18:01,143,HAGEN Carl Fredrik,27,Lotto Soudal,,,",,6:10",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
30,31,54.0,+19:49,85,SEPÚLVEDA Eduardo,28,Movistar Team,,,6:176:17,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
31,32,21.0,+3:13,96,REICHENBACH Sébastien,30,Groupama - FDJ,,,",,6:17",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
32,33,23.0,+3:59,34,PETILLI Simone,26,UAE-Team Emirates,,,6:466:46,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
33,34,28.0,+4:50,22,CHEREL Mikaël,33,AG2R La Mondiale,,,7:027:02,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
34,35,25.0,+4:14,131,CRAS Steff,23,Team Katusha Alpecin,,,",,7:02",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
35,36,26.0,+4:22,165,ROSSKOPF Joey,29,CCC Team,,,",,7:02",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
36,37,20.0,+3:04,44,GILBERT Philippe,36,Deceuninck - Quick Step,,,",,7:02",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
37,38,39.0,+12:27,83,FERNÁNDEZ Rubén,28,Movistar Team,,,",,7:02",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
38,39,72.0,+27:50,187,PACHER Quentin,27,Vital Concept - B&B Hotels,,,7:167:16,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
39,40,24.0,+4:06,154,PERNSTEINER Hermann,28,Bahrain Merida,,,",,7:16",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
40,41,83.0,+31:52,114,EG Niklas,24,Trek - Segafredo,,,7:527:52,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
41,42,29.0,+4:59,13,HOWSON Damien,26,Mitchelton-Scott,,,8:388:38,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
42,43,32.0,+7:31,161,PAUWELS Serge,35,CCC Team,,,9:159:15,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
43,44,40.0,+12:46,115,SKUJIŅŠ Toms,27,Trek - Segafredo,,,",,9:15",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
44,45,69.0,+25:13,7,VAN BAARLE Dylan,27,Team INEOS,,,9:299:29,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
45,46,44.0,+14:44,194,DOUBEY Fabien,25,Wanty - Gobert Cycling Team,,,9:509:50,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
46,47,74.0,+28:03,35,RAVASI Edward,25,UAE-Team Emirates,,,10:5210:52,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
47,48,33.0,+7:35,67,CORT Magnus,26,Astana Pro Team,,,",,10:52",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
48,49,30.0,+6:46,136,POLITT Nils,25,Team Katusha Alpecin,,,11:1211:12,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
49,50,42.0,+13:54,211,DUMOULIN Tom,28,Team Sunweb,,,",,11:12",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
50,51,67.0,+24:22,27,VENTURINI Clément,25,AG2R La Mondiale,,,",,11:12",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
51,52,86.0,+33:24,137,WÜRTZ SCHMIDT Mads,25,Team Katusha Alpecin,,,11:1911:19,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
52,53,111.0,+45:39,185,GAUTIER Cyril,31,Vital Concept - B&B Hotels,,,",,11:19",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
53,54,51.0,+19:10,26,NAESEN Oliver,28,AG2R La Mondiale,,,",,11:19",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
54,55,60.0,+20:47,72,ATAPUMA Darwin,31,"Cofidis, Solutions Crédits",,,",,11:19",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
55,56,66.0,+23:33,63,BOHÓRQUEZ Hernando,26,Astana Pro Team,,,",,11:19",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
56,57,65.0,+23:29,33,MUÑOZ Cristian Camilo,23,UAE-Team Emirates,,,",,11:19",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
57,58,58.0,+20:34,112,BERNARD Julien,27,Trek - Segafredo,,,",,11:19",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
58,59,43.0,+14:36,87,VERONA Carlos,26,Movistar Team,,,11:4611:46,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
59,60,41.0,+13:50,4,MOSCON Gianni,25,Team INEOS,,,11:5311:53,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
60,61,35.0,+9:31,171,BOASSON HAGEN Edvald,32,Team Dimension Data,,,12:2612:26,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
61,62,78.0,+29:23,153,PADUN Mark,22,Bahrain Merida,,,12:3212:32,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
62,63,73.0,+27:57,197,MINNAARD Marco,30,Wanty - Gobert Cycling Team,,,14:3114:31,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
63,64,75.0,+28:32,206,MAISON Jérémy,25,Team Arkéa Samsic,,,",,14:31",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
64,65,34.0,+9:16,106,VAN AERT Wout,24,Team Jumbo-Visma,,,15:0615:06,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
65,66,123.0,+50:08,177,VERMOTE Julien,29,Team Dimension Data,,,",,15:06",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
66,67,87.0,+33:33,146,MERTZ Rémy,23,Lotto Soudal,,,",,15:06",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
67,68,109.0,+43:48,193,DEGAND Thomas,33,Wanty - Gobert Cycling Team,,,",,15:06",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
68,69,84.0,+32:02,75,HANSEN Jesper,28,"Cofidis, Solutions Crédits",,,",,15:06",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
69,70,48.0,+17:49,157,TRATNIK Jan,29,Bahrain Merida,,,",,15:06",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
70,71,115.0,+47:04,145,MARCZYŃSKI Tomasz,35,Lotto Soudal,,,",,15:06",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
71,72,81.0,+30:26,124,OWEN Logan,24,EF Education First,,,",,15:06",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
72,73,89.0,+33:49,97,ROUX Anthony,32,Groupama - FDJ,,,",,15:06",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
73,74,126.0,+51:12,207,VACHON Florian,34,Team Arkéa Samsic,,,",,15:06",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
74,75,61.0,+21:24,202,BOUET Maxime,32,Team Arkéa Samsic,,,",,15:06",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
75,76,101.0,+39:56,57,PFINGSTEN Christoph,31,BORA - hansgrohe,,,",,15:06",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
76,77,92.0,+34:53,42,CAVAGNA Rémi,23,Deceuninck - Quick Step,,,",,15:06",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
77,78,55.0,+20:20,94,LADAGNOUS Matthieu,34,Groupama - FDJ,,,",,15:06",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
78,79,108.0,+43:45,2,KIRYIENKA Vasil,37,Team INEOS,,,",,15:06",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
79,80,118.0,+48:04,82,ERVITI Imanol,35,Movistar Team,,,",,15:06",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
80,81,76.0,+28:43,123,CLARKE Simon,32,EF Education First,,,15:1815:18,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
81,82,85.0,+32:37,203,DELAPLACE Anthony,29,Team Arkéa Samsic,,,16:4416:44,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
82,83,132.0,+55:13,125,VAN DEN BERG Julius,22,EF Education First,,,16:5816:58,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
83,84,99.0,+38:34,102,EENKHOORN Pascal,22,Team Jumbo-Visma,,,17:1117:11,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
84,85,57.0,+20:26,103,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,",,17:11",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
85,86,120.0,+49:32,36,SUTHERLAND Rory,37,UAE-Team Emirates,,,17:1317:13,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
86,87,79.0,+29:25,14,IMPEY Daryl,34,Mitchelton-Scott,,,",,17:13",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
87,88,117.0,+47:28,53,BENEDETTI Cesare,31,BORA - hansgrohe,,,",,17:13",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
88,89,88.0,+33:41,144,KEUKELEIRE Jens,30,Lotto Soudal,,,",,17:13",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
89,90,96.0,+37:03,64,HOULE Hugo,28,Astana Pro Team,,,",,17:13",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
90,91,124.0,+50:27,6,STANNARD Ian,32,Team INEOS,,,",,17:13",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
91,92,94.0,+35:12,32,LAENGEN Vegard Stake,30,UAE-Team Emirates,,,",,17:13",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
92,93,80.0,+30:25,46,ŠTYBAR Zdeněk,33,Deceuninck - Quick Step,,,18:2618:26,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
93,94,68.0,+24:54,162,BERNAS Paweł,29,CCC Team,,,",,18:26",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
94,95,107.0,+42:50,113,DE KORT Koen,36,Trek - Segafredo,,,",,18:26",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
95,96,93.0,+35:07,213,NIEUWENHUIS Joris,23,Team Sunweb,,,",,18:26",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
96,97,122.0,+49:45,212,FRÖHLINGER Johannes,34,Team Sunweb,,,",,18:26",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
97,98,100.0,+39:47,73,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,",,18:26",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
98,99,82.0,+30:45,216,STORK Florian,22,Team Sunweb,,,",,18:26",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
99,100,77.0,+29:09,173,DE BOD Stefan,22,Team Dimension Data,,,",,18:26",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
100,101,71.0,+27:16,47,VAKOČ Petr,26,Deceuninck - Quick Step,,,",,18:26",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
101,102,91.0,+34:18,76,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,18:3418:34,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
102,103,127.0,+52:09,127,WHELAN James,22,EF Education First,,,18:3618:36,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
103,104,104.0,+41:43,133,DOWSETT Alex,30,Team Katusha Alpecin,,,",,18:36",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
104,105,46.0,+15:37,86,VALLS Rafael,31,Movistar Team,,,",,18:36",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
105,106,106.0,+42:24,214,PEDERSEN Casper,23,Team Sunweb,,,",,18:36",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
106,107,129.0,+52:58,176,VENTER Jaco,32,Team Dimension Data,,,",,18:36",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
107,108,113.0,+46:39,217,TUSVELD Martijn,25,Team Sunweb,,,",,18:36",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
108,109,70.0,+26:13,215,POWER Robert,24,Team Sunweb,,,",,18:36",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
109,110,64.0,+22:38,134,GONÇALVES José,30,Team Katusha Alpecin,,,18:4918:49,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
110,111,112.0,+46:15,205,LEDANOIS Kévin,25,Team Arkéa Samsic,,,",,18:49",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
111,112,98.0,+37:51,181,ROLLAND Pierre,32,Vital Concept - B&B Hotels,,,",,18:49",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
112,113,130.0,+53:17,184,COURTEILLE Arnaud,30,Vital Concept - B&B Hotels,,,",,18:49",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
113,114,103.0,+40:50,166,TEN DAM Laurens,38,CCC Team,,,",,18:49",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
114,115,47.0,+16:46,16,SCHULTZ Nick,24,Mitchelton-Scott,,,",,18:49",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
115,116,95.0,+36:29,55,GROßSCHARTNER Felix,25,BORA - hansgrohe,,,",,18:49",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
116,117,128.0,+52:56,45,HODEG Álvaro José,22,Deceuninck - Quick Step,,,",,18:49",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
117,118,125.0,+51:01,155,PIBERNIK Luka,25,Bahrain Merida,,,",,18:49",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
118,119,62.0,+21:43,164,KOCH Jonas,25,CCC Team,,,",,18:49",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
119,120,119.0,+48:19,117,THEUNS Edward,28,Trek - Segafredo,,,",,18:49",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
120,121,121.0,+49:42,132,DEBUSSCHERE Jens,29,Team Katusha Alpecin,,,",,18:49",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
121,122,90.0,+33:59,25,GOUGEARD Alexis,26,AG2R La Mondiale,,,",,18:49",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
122,123,131.0,+54:33,92,BONNET William,36,Groupama - FDJ,,,19:5319:53,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
123,124,56.0,+20:24,93,GAUDU David,22,Groupama - FDJ,,,",,19:53",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
124,125,63.0,+22:26,195,EIKING Odd Christian,24,Wanty - Gobert Cycling Team,,,20:3620:36,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
125,126,116.0,+47:05,116,STETINA Peter,31,Trek - Segafredo,,,22:1222:12,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
126,127,97.0,+37:16,23,COSNEFROY Benoît,23,AG2R La Mondiale,,,22:1922:19,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
127,128,133.0,+55:16,182,BAGOT Yoann,31,Vital Concept - B&B Hotels,,,",,22:19",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
128,129,59.0,+20:38,151,COLBRELLI Sonny,29,Bahrain Merida,,,22:3922:39,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
129,130,102.0,+39:57,15,MEZGEC Luka,30,Mitchelton-Scott,,,",,22:39",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
130,131,114.0,+46:48,54,BENNETT Sam,28,BORA - hansgrohe,,,",,22:39",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
131,132,135.0,+59:04,37,TROIA Oliviero,24,UAE-Team Emirates,,,25:2725:27,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
132,133,105.0,+42:08,62,BALLERINI Davide,24,Astana Pro Team,,,",,25:27",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
133,134,110.0,+44:28,17,SMITH Dion,26,Mitchelton-Scott,,,",,25:27",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
134,135,136.0,+59:59,204,GREIPEL André,36,Team Arkéa Samsic,,,",,25:27",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
135,136,134.0,+57:44,183,CAM Maxime,26,Vital Concept - B&B Hotels,,,25:4725:47,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
136,137,137.0,+1:01:02,186,MANZIN Lorrenzo,24,Vital Concept - B&B Hotels,,,",,25:47",Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
137,DNF,,,24,GENIEZ Alexandre,31,AG2R La Mondiale,,,-,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
138,DNF,,,192,DE CLERCQ Bart,32,Wanty - Gobert Cycling Team,,,-,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
139,DNS,,,52,ARCHBOLD Shane,30,BORA - hansgrohe,,,-,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
140,DNS,,,147,VANHOUCKE Harm,21,Lotto Soudal,,,-,Crit_rium_du_Dauphin_,6,14 June 2019,38.071 km/h,137,229 km,9
