,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,22,15.0,+2:19,0,VELITS Peter,27,Omega Pharma - Quick-Step,,,",,0:16",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
22,23,14.0,+1:57,0,GUSEV Vladimir,29,Team Katusha,,,",,0:16",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
23,24,16.0,+2:42,0,IZAGIRRE Ion,23,Euskaltel - Euskadi,,,",,0:16",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
24,25,18.0,+2:52,0,FAILLI Francesco,28,Farnese Vini-Neri-Sottoli,,,0:200:20,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
25,26,27.0,+10:24,0,GARZELLI Stefano,38,Acqua & Sapone,,,",,0:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
26,27,30.0,+12:24,0,PINOTTI Marco,36,BMC Racing Team,,,",,0:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
27,28,70.0,+25:35,0,BALLAN Alessandro,32,BMC Racing Team,,,",,0:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
28,29,13.0,+1:43,0,MEYER Cameron,24,Orica GreenEDGE,,,",,0:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
29,30,74.0,+27:02,0,MAJKA Rafał,22,Team Saxo Bank - Tinkoff Bank,,,",,0:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
30,31,17.0,+2:49,0,MORENO Daniel,30,Team Katusha,,,",,0:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
31,32,77.0,+28:48,0,BRESCHEL Matti,27,Rabobank Cycling Team,,,",,0:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
32,33,76.0,+28:47,0,PAULINHO Sérgio Miguel,31,Team Saxo Bank - Tinkoff Bank,,,",,0:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
33,34,26.0,+9:06,0,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,0:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
34,35,34.0,+13:06,0,NIEMIEC Przemysław,31,Lampre - ISD,,,",,0:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
35,36,33.0,+12:49,0,OROZ Juan José,31,Euskaltel - Euskadi,,,",,0:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
36,37,23.0,+6:40,0,INTXAUSTI Beñat,25,Movistar Team,,,",,0:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
37,38,57.0,+22:50,0,KESSIAKOFF Fredrik,31,Astana Pro Team,,,",,0:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
38,39,67.0,+25:12,0,VISCONTI Giovanni,29,Movistar Team,,,0:240:24,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
39,40,85.0,+32:25,0,FAVILLI Elia,23,Farnese Vini-Neri-Sottoli,,,0:290:29,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
40,41,21.0,+4:12,0,KRUIJSWIJK Steven,24,Rabobank Cycling Team,,,",,0:29",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
41,42,24.0,+6:50,0,SØRENSEN Nicki,36,Team Saxo Bank - Tinkoff Bank,,,0:320:32,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
42,43,19.0,+3:58,0,HERRADA José,26,Movistar Team,,,0:400:40,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
43,44,28.0,+10:34,0,LASTRAS Pablo,36,Movistar Team,,,",,0:40",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
44,45,29.0,+11:49,0,COSTA Rui,25,Movistar Team,,,",,0:40",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
45,46,25.0,+8:23,0,CARRARA Matteo,32,Vacansoleil - DCM,,,0:540:54,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
46,47,115.0,+46:01,0,LIGTHART Pim,23,Vacansoleil - DCM,,,1:201:20,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
47,48,37.0,+13:48,0,VANSUMMEREN Johan,31,Team Garmin - Barracuda,,,",,1:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
48,49,68.0,+25:17,0,TERPSTRA Niki,27,Omega Pharma - Quick-Step,,,",,1:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
49,50,122.0,+49:42,0,CIOLEK Gerald,25,Omega Pharma - Quick-Step,,,",,1:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
50,51,107.0,+42:41,0,ATAPUMA Darwin,24,Colombia - Coldeportes,,,",,1:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
51,52,48.0,+18:54,0,SAVINI Filippo,26,Colnago CSF Bardiani,,,",,1:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
52,53,81.0,+29:56,0,MARCATO Marco,28,Vacansoleil - DCM,,,",,1:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
53,54,53.0,+20:35,0,TJALLINGII Maarten,34,Rabobank Cycling Team,,,",,1:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
54,55,78.0,+29:11,0,LANDA Mikel,22,Euskaltel - Euskadi,,,",,1:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
55,56,52.0,+19:44,0,VAN AVERMAET Greg,26,BMC Racing Team,,,",,1:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
56,57,118.0,+46:28,0,ROUX Anthony,24,FDJ - BigMat,,,",,1:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
57,58,79.0,+29:14,0,TANNER David,27,Team Saxo Bank - Tinkoff Bank,,,",,1:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
58,59,39.0,+15:25,0,HOUANARD Steve,25,AG2R La Mondiale,,,",,1:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
59,60,84.0,+31:22,0,FREIRE Óscar,36,Team Katusha,,,",,1:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
60,61,63.0,+24:19,0,TOSATTO Matteo,37,Team Saxo Bank - Tinkoff Bank,,,",,1:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
61,62,102.0,+38:45,0,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,1:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
62,63,59.0,+23:38,0,STORTONI Simone,26,Lampre - ISD,,,",,1:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
63,64,31.0,+12:37,0,EVANS Cadel,35,BMC Racing Team,,,",,1:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
64,65,65.0,+24:20,0,TABORRE Fabio,26,Acqua & Sapone,,,",,1:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
65,66,44.0,+17:04,0,HAYMAN Mathew,33,Sky Procycling,,,2:062:06,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
66,67,35.0,+13:31,0,CODOL Massimo,39,Acqua & Sapone,,,2:392:39,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
67,68,43.0,+16:53,0,BETANCUR Carlos,22,Acqua & Sapone,,,",,2:39",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
68,69,95.0,+35:56,0,MIHOLJEVIĆ Vladimir,38,Acqua & Sapone,,,",,2:39",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
69,70,60.0,+23:48,0,WILLEMS Frederik,32,Lotto Belisol Team,,,",,2:39",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
70,71,49.0,+19:00,0,PIRES Bruno,30,Team Saxo Bank - Tinkoff Bank,,,",,2:39",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
71,72,42.0,+16:24,0,HINCAPIE George,38,BMC Racing Team,,,",,2:39",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
72,73,93.0,+35:12,0,O'GRADY Stuart,38,Orica GreenEDGE,,,",,2:39",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
73,74,47.0,+17:48,0,TANKINK Bram,33,Rabobank Cycling Team,,,",,2:39",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
74,75,106.0,+40:42,0,BELLETTI Manuel,26,AG2R La Mondiale,,,",,2:39",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
75,76,40.0,+15:53,0,PAUWELS Serge,28,Omega Pharma - Quick-Step,,,3:503:50,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
76,77,101.0,+37:07,0,GALLOPIN Tony,23,RadioShack - Nissan,,,4:224:22,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
77,78,38.0,+14:39,0,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,",,4:22",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
78,79,32.0,+12:38,0,MURAVYEV Dmitriy,32,Astana Pro Team,,,",,4:22",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
79,80,105.0,+40:33,0,PONZI Simone,25,Astana Pro Team,,,4:394:39,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
80,81,36.0,+13:46,0,AGNOLI Valerio,27,Liquigas - Cannondale,,,",,4:39",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
81,82,94.0,+35:37,0,MONDORY Lloyd,29,AG2R La Mondiale,,,",,4:39",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
82,83,54.0,+20:39,0,VICHOT Arthur,23,FDJ - BigMat,,,5:165:16,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
83,84,72.0,+26:36,0,VAN DE WALLE Jurgen,35,Lotto Belisol Team,,,5:285:28,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
84,85,51.0,+19:41,0,HORRACH Joan,37,Team Katusha,,,",,5:28",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
85,86,58.0,+23:16,0,SELVAGGI Mirko,27,Vacansoleil - DCM,,,",,5:28",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
86,87,46.0,+17:25,0,SAMOILAU Branislau,26,Movistar Team,,,",,5:28",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
87,88,116.0,+46:01,0,LAVERDE Luis Felipe,32,Colombia - Coldeportes,,,",,5:28",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
88,89,62.0,+24:07,0,AMADOR Andrey,25,Movistar Team,,,",,5:28",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
89,90,92.0,+34:51,0,VERDUGO Gorka,33,Euskaltel - Euskadi,,,6:086:08,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
90,91,55.0,+20:58,0,MARTÍNEZ Egoi,33,Euskaltel - Euskadi,,,",,6:08",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
91,92,73.0,+26:44,0,CATALDO Dario,26,Omega Pharma - Quick-Step,,,",,6:08",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
92,93,66.0,+24:51,0,ASCANI Luca,28,Farnese Vini-Neri-Sottoli,,,6:286:28,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
93,94,89.0,+34:20,0,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,",,6:28",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
94,95,88.0,+34:14,0,SCHÄR Michael,25,BMC Racing Team,,,",,6:28",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
95,96,75.0,+28:43,0,RAST Grégory,32,RadioShack - Nissan,,,",,6:28",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
96,97,87.0,+33:22,0,ROULSTON Hayden,31,RadioShack - Nissan,,,6:536:53,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
97,98,86.0,+33:10,0,LANGEVELD Sebastian,27,Orica GreenEDGE,,,",,6:53",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
98,99,83.0,+30:20,0,OSS Daniel,25,Liquigas - Cannondale,,,",,6:53",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
99,100,119.0,+46:40,0,BENNATI Daniele,31,RadioShack - Nissan,,,",,6:53",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
100,101,96.0,+36:06,0,MALORI Adriano,24,Lampre - ISD,,,",,6:53",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
101,102,91.0,+34:49,0,MAZZANTI Luca,38,Farnese Vini-Neri-Sottoli,,,7:457:45,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
102,103,90.0,+34:49,0,POZZATO Filippo,30,Farnese Vini-Neri-Sottoli,,,",,7:45",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
103,104,112.0,+44:20,0,GINANNI Francesco,26,Acqua & Sapone,,,",,7:45",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
104,105,100.0,+36:51,0,WEGMANN Fabian,31,Team Garmin - Barracuda,,,",,7:45",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
105,106,82.0,+30:17,0,GASPAROTTO Enrico,29,Astana Pro Team,,,9:139:13,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
106,107,97.0,+36:10,0,PAOLINI Luca,35,Team Katusha,,,",,9:13",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
107,108,104.0,+40:04,0,CANUTI Federico,26,Liquigas - Cannondale,,,12:5812:58,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
108,109,121.0,+49:02,0,BOŽIČ Borut,31,Astana Pro Team,,,14:0614:06,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
109,110,120.0,+47:12,0,HINAULT Sébastien,38,AG2R La Mondiale,,,",,14:06",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
110,111,114.0,+45:59,0,DOCKX Gert,23,Lotto Belisol Team,,,",,14:06",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
111,112,133.0,+59:59,0,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,",,14:06",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
112,113,141.0,+1:05:41,0,VAN HUMMEL Kenny,29,Vacansoleil - DCM,,,16:2016:20,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
113,114,129.0,+56:38,0,GRABSCH Bert,36,Omega Pharma - Quick-Step,,,",,16:20",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
114,115,134.0,+1:01:35,0,HULSMANS Kevin,33,Farnese Vini-Neri-Sottoli,,,16:2516:25,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
115,116,99.0,+36:45,0,GODDAERT Kristof,25,AG2R La Mondiale,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
116,117,109.0,+43:13,0,CHRISTENSEN Mads,27,Team Saxo Bank - Tinkoff Bank,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
117,118,148.0,+1:16:13,0,RASMUSSEN Alex,27,Team Garmin - Barracuda,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
118,119,98.0,+36:27,0,KOREN Kristijan,25,Liquigas - Cannondale,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
119,120,139.0,+1:05:20,0,GREIPEL André,29,Lotto Belisol Team,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
120,121,143.0,+1:10:19,0,PIRAZZI Stefano,25,Colnago CSF Bardiani,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
121,122,103.0,+38:49,0,CANCELLARA Fabian,30,RadioShack - Nissan,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
122,123,127.0,+54:34,0,HONDO Danilo,38,Lampre - ISD,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
123,124,123.0,+51:42,0,BOARO Manuele,25,Team Saxo Bank - Tinkoff Bank,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
124,125,140.0,+1:05:27,0,NIZZOLO Giacomo,23,RadioShack - Nissan,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
125,126,111.0,+43:54,0,GÉRARD Arnaud,27,FDJ - BigMat,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
126,127,131.0,+57:42,0,CACCIA Diego,30,Farnese Vini-Neri-Sottoli,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
127,128,137.0,+1:04:36,0,FARRAR Tyler,27,Team Garmin - Barracuda,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
128,129,126.0,+54:32,0,PANTANO Jarlinson,23,Colombia - Coldeportes,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
129,130,136.0,+1:02:35,0,QUINZIATO Manuel,32,BMC Racing Team,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
130,131,128.0,+55:35,0,DA DALTO Mauro,30,Liquigas - Cannondale,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
131,132,124.0,+53:04,0,TALANSKY Andrew,23,Team Garmin - Barracuda,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
132,133,147.0,+1:15:33,0,TUFT Svein,34,Orica GreenEDGE,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
133,134,110.0,+43:37,0,BODNAR Maciej,27,Liquigas - Cannondale,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
134,135,145.0,+1:12:20,0,MARENTES Wilson Alexander,26,Colombia - Coldeportes,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
135,136,130.0,+57:22,0,PEÑA Victor Hugo,37,Colombia - Coldeportes,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
136,137,113.0,+44:26,0,CHALAPUD Robinson,28,Colombia - Coldeportes,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
137,138,125.0,+54:02,0,MODOLO Sacha,24,Colnago CSF Bardiani,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
138,139,117.0,+46:17,0,PAGANI Angelo,23,Colnago CSF Bardiani,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
139,140,135.0,+1:01:36,0,VIGANÒ Davide,27,Lampre - ISD,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
140,141,108.0,+43:03,0,MILLAR David,35,Team Garmin - Barracuda,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
141,142,56.0,+22:23,0,DUARTE Fabio,25,Colombia - Coldeportes,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
142,143,144.0,+1:10:38,0,COLEDAN Marco,23,Colnago CSF Bardiani,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
143,144,80.0,+29:35,0,STANNARD Ian,24,Sky Procycling,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
144,145,146.0,+1:14:29,0,MOURIS Jens,32,Orica GreenEDGE,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
145,146,132.0,+57:49,0,RASCH Gabriel,35,FDJ - BigMat,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
146,147,142.0,+1:08:03,0,HUNT Jeremy,38,Sky Procycling,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
147,148,138.0,+1:04:56,0,NAPOLITANO Danilo,31,Acqua & Sapone,,,",,16:25",Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
148,DNF,,,0,BOOM Lars,26,Rabobank Cycling Team,,,-,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
149,DNF,,,0,HUNTER Robert,34,Team Garmin - Barracuda,,,-,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
150,DNF,,,0,COOKE Baden,33,Orica GreenEDGE,,,-,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
151,DNF,,,0,ROLLIN Dominique,29,FDJ - BigMat,,,-,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
152,DNF,,,0,GARATE Juan Manuel,35,Rabobank Cycling Team,,,-,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
153,DNF,,,0,SUTTON Chris,27,Sky Procycling,,,-,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
154,DNF,,,0,BONNET William,29,FDJ - BigMat,,,-,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
155,DNF,,,0,CHAVES Esteban,22,Colombia - Coldeportes,,,-,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
156,DNF,,,0,CAVENDISH Mark,26,Sky Procycling,,,-,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
157,DNF,,,0,VANENDERT Jelle,27,Lotto Belisol Team,,,-,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
158,DNF,,,0,VAUGRENARD Benoît,30,FDJ - BigMat,,,-,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
159,DNF,,,0,EISEL Bernhard,31,Sky Procycling,,,-,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
160,DNF,,,0,SIEBERG Marcel,29,Lotto Belisol Team,,,-,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
161,DNF,,,0,MARTENS Paul,28,Rabobank Cycling Team,,,-,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
162,DNF,,,0,PÉREZ Rubén,30,Euskaltel - Euskadi,,,-,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
163,DNF,,,0,DEBUSSCHERE Jens,22,Lotto Belisol Team,,,-,Tirreno_Adriatico,6,12 March 2012,39.002 km/h,0,181 km,5
