,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
36,37,19.0,+2:37,31,CONTADOR Alberto,31,Tinkoff - Saxo,,,",,2:54",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
37,38,49.0,+13:06,146,SCHÄR Michael,27,BMC Racing Team,,,",,2:54",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
38,39,97.0,+24:41,109,VEELERS Tom,29,Team Giant - Shimano,,,",,2:54",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
39,40,57.0,+14:34,165,RAST Grégory,34,Trek Factory Racing,,,3:173:17,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
40,41,67.0,+18:07,99,VANSUMMEREN Johan,33,Garmin Sharp,,,3:383:38,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
41,42,81.0,+22:03,69,WYNANTS Maarten,32,Belkin-Pro Cycling Team,,,",,3:38",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
42,43,96.0,+24:38,78,TERPSTRA Niki,30,Omega Pharma - Quick-Step,,,3:433:43,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
43,44,25.0,+3:29,5,NIEVE Mikel,30,Team Sky,,,3:463:46,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
44,45,32.0,+4:45,201,KÖNIG Leopold,26,Team NetApp – Endura,,,",,3:46",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
45,46,24.0,+3:29,81,PERAUD Jean-Christophe,37,AG2R La Mondiale,,,",,3:46",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
46,47,23.0,+3:29,182,ALBASINI Michael,33,Orica GreenEDGE,,,",,3:46",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
47,48,34.0,+5:07,209,VOSS Paul,28,Team NetApp – Endura,,,",,3:46",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
48,49,54.0,+13:58,18,ROJAS José Joaquín,29,Movistar Team,,,",,3:46",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
49,50,39.0,+8:13,183,CLARKE Simon,27,Orica GreenEDGE,,,",,3:46",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
50,51,58.0,+14:48,73,GOŁAŚ Michał,30,Omega Pharma - Quick-Step,,,",,3:46",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
51,52,33.0,+4:46,66,TANKINK Bram,35,Belkin-Pro Cycling Team,,,",,3:46",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
52,53,90.0,+23:24,2,EISEL Bernhard,33,Team Sky,,,3:533:53,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
53,54,27.0,+3:59,169,ZUBELDIA Haimar,37,Trek Factory Racing,,,4:164:16,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
54,55,28.0,+4:13,191,FRANK Mathias,27,IAM Cycling,,,",,4:16",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
55,56,26.0,+3:59,206,MACHADO Tiago,28,Team NetApp – Endura,,,",,4:16",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
56,57,35.0,+5:18,151,ROLLAND Pierre,27,Team Europcar,,,",,4:16",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
57,58,83.0,+22:09,197,PINEAU Jérôme,34,IAM Cycling,,,",,4:16",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
58,59,37.0,+5:37,154,GAUTIER Cyril,26,Team Europcar,,,",,4:16",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
59,60,84.0,+22:13,125,LADAGNOUS Matthieu,29,FDJ.fr,,,",,4:16",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
60,61,29.0,+4:13,114,HORNER Chris,42,Lampre - Merida,,,",,4:16",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
61,62,65.0,+17:16,13,GADRET John,35,Movistar Team,,,",,4:16",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
62,63,38.0,+6:47,64,KRUIJSWIJK Steven,27,Belkin-Pro Cycling Team,,,",,4:16",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
63,64,114.0,+27:26,196,KLUGE Roger,28,IAM Cycling,,,",,4:16",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
64,65,71.0,+18:45,16,IZAGIRRE Ion,25,Movistar Team,,,",,4:16",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
65,66,30.0,+4:13,67,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,",,4:16",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
66,67,74.0,+19:56,156,PICHOT Alexandre,31,Team Europcar,,,4:224:22,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
67,68,63.0,+16:55,143,BURGHARDT Marcus,31,BMC Racing Team,,,4:304:30,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
68,69,45.0,+11:02,85,GASTAUER Ben,26,AG2R La Mondiale,,,5:355:35,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
69,70,76.0,+20:30,103,DE KORT Koen,31,Team Giant - Shimano,,,",,5:35",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
70,71,128.0,+29:58,22,ISAYCHEV Vladimir,28,Team Katusha,,,",,5:35",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
71,72,80.0,+21:43,52,BODNAR Maciej,29,Cannondale,,,",,5:35",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
72,73,105.0,+25:40,139,SIEBERG Marcel,32,Lotto Belisol,,,",,5:35",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
73,74,36.0,+5:32,46,KANGERT Tanel,27,Astana Pro Team,,,",,5:35",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
74,75,136.0,+32:17,93,BAUER Jack,29,Garmin Sharp,,,",,5:35",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
75,76,134.0,+31:10,97,NAVARDAUSKAS Ramūnas,26,Garmin Sharp,,,7:207:20,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
76,77,95.0,+24:07,88,MONTAGUTI Matteo,30,AG2R La Mondiale,,,8:108:10,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
77,78,43.0,+9:12,161,SCHLECK Fränk,34,Trek Factory Racing,,,",,8:10",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
78,79,42.0,+9:10,211,FEILLU Brice,28,Bretagne - Séché Environnement,,,",,8:10",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
79,80,40.0,+8:26,193,ELMIGER Martin,35,IAM Cycling,,,",,8:10",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
80,81,41.0,+8:26,129,VICHOT Arthur,25,FDJ.fr,,,",,8:10",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
81,82,69.0,+18:22,116,OLIVEIRA Nelson,25,Lampre - Merida,,,",,8:10",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
82,83,179.0,+43:45,76,PETACCHI Alessandro,40,Omega Pharma - Quick-Step,,,",,8:10",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
83,84,64.0,+16:57,173,GARCÍA Egoitz,28,"Cofidis, Solutions Crédits",,,",,8:10",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
84,85,48.0,+12:50,43,GRIVKO Andrey,30,Astana Pro Team,,,",,8:10",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
85,86,115.0,+27:26,65,LEEZER Tom,28,Belkin-Pro Cycling Team,,,",,8:10",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
86,87,44.0,+9:20,145,OSS Daniel,27,BMC Racing Team,,,8:208:20,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
87,88,113.0,+26:53,155,GÈNE Yohann,33,Team Europcar,,,9:199:19,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
88,89,162.0,+38:18,112,CIMOLAI Davide,24,Lampre - Merida,,,9:559:55,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
89,90,102.0,+25:34,164,IRIZAR Markel,34,Trek Factory Racing,,,11:0511:05,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
90,91,123.0,+29:16,132,BAK Lars Ytting,34,Lotto Belisol,,,",,11:05",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
91,92,77.0,+21:17,84,DUMOULIN Samuel,33,AG2R La Mondiale,,,",,11:05",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
92,93,104.0,+25:38,19,VISCONTI Giovanni,31,Movistar Team,,,",,11:05",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
93,94,52.0,+13:20,38,ROGERS Michael,34,Tinkoff - Saxo,,,",,11:05",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
94,95,141.0,+32:41,208,SCHILLINGER Andreas,30,Team NetApp – Endura,,,",,11:05",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
95,96,101.0,+25:34,153,COQUARD Bryan,22,Team Europcar,,,",,11:05",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
96,97,50.0,+13:08,148,VAN AVERMAET Greg,29,BMC Racing Team,,,13:2513:25,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
97,98,163.0,+38:31,105,DEVENYNS Dries,30,Team Giant - Shimano,,,",,13:25",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
98,99,59.0,+15:17,14,HERRADA Jesús,23,Movistar Team,,,13:5113:51,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
99,100,125.0,+29:25,168,VOIGT Jens,42,Trek Factory Racing,,,",,13:51",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
100,101,55.0,+14:07,26,SILIN Egor,26,Team Katusha,,,",,13:51",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
101,102,107.0,+25:55,12,ERVITI Imanol,30,Movistar Team,,,",,13:51",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
102,103,118.0,+28:12,15,INTXAUSTI Beñat,28,Movistar Team,,,",,13:51",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
103,104,106.0,+25:49,17,PLAZA Rubén,34,Movistar Team,,,",,13:51",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
104,105,116.0,+27:29,136,HANSEN Adam,33,Lotto Belisol,,,",,13:51",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
105,106,158.0,+37:29,94,HOWES Alex,26,Garmin Sharp,,,",,13:51",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
106,107,131.0,+30:41,204,DEMPSTER Zak,26,Team NetApp – Endura,,,",,13:51",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
107,108,140.0,+32:36,188,TUFT Svein,37,Orica GreenEDGE,,,",,13:51",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
108,109,142.0,+33:07,184,DURBRIDGE Luke,23,Orica GreenEDGE,,,",,13:51",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
109,110,60.0,+15:56,113,ĐURASEK Kristijan,26,Lampre - Merida,,,",,13:51",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
110,111,108.0,+25:58,118,SERPA José Rodolfo,35,Lampre - Merida,,,",,13:51",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
111,112,127.0,+29:56,87,MINARD Sébastien,32,AG2R La Mondiale,,,",,13:51",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
112,113,152.0,+34:55,122,BONNET William,32,FDJ.fr,,,",,13:51",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
113,114,94.0,+24:03,158,REZA Kévin,26,Team Europcar,,,",,13:51",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
114,115,53.0,+13:48,37,ROCHE Nicolas,30,Tinkoff - Saxo,,,",,13:51",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
115,116,93.0,+24:03,194,HAUSSLER Heinrich,30,IAM Cycling,,,",,13:51",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
116,117,130.0,+30:11,212,BIDEAU Jean Marc,30,Bretagne - Séché Environnement,,,15:2315:23,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
117,118,144.0,+33:54,187,MEIER Christian,29,Orica GreenEDGE,,,",,15:23",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
118,119,70.0,+18:33,199,WYSS Marcel,28,IAM Cycling,,,",,15:23",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
119,120,145.0,+33:55,157,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,15:23",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
120,121,73.0,+19:26,181,GERRANS Simon,34,Orica GreenEDGE,,,",,15:23",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
121,122,117.0,+27:49,55,KOREN Kristijan,27,Cannondale,,,",,15:23",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
122,123,120.0,+28:35,147,STETINA Peter,26,BMC Racing Team,,,",,15:23",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
123,124,72.0,+18:51,58,SABATINI Fabio,29,Cannondale,,,",,15:23",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
124,125,154.0,+36:16,123,DELAGE Mickaël,28,FDJ.fr,,,",,15:23",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
125,126,135.0,+31:27,178,SIMON Julien,28,"Cofidis, Solutions Crédits",,,",,15:23",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
126,127,143.0,+33:53,39,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,15:23",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
127,128,166.0,+39:18,35,MØRKØV Michael,29,Tinkoff - Saxo,,,",,15:23",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
128,129,139.0,+32:34,219,VACHON Florian,29,Bretagne - Séché Environnement,,,",,15:23",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
129,130,103.0,+25:35,119,VALLS Rafael,27,Lampre - Merida,,,",,15:23",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
130,131,155.0,+36:46,215,FONSECA Armindo,25,Bretagne - Séché Environnement,,,",,15:23",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
131,132,112.0,+26:40,144,MOINARD Amaël,32,BMC Racing Team,,,",,15:23",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
132,133,161.0,+37:47,57,MARINO Jean-Marc,30,Cannondale,,,15:2815:28,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
133,134,92.0,+23:53,53,DE MARCHI Alessandro,28,Cannondale,,,",,15:28",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
134,135,168.0,+39:39,6,PATE Danny,35,Team Sky,,,",,15:28",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
135,136,148.0,+34:05,179,TAARAMÄE Rein,27,"Cofidis, Solutions Crédits",,,16:5016:50,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
136,137,147.0,+34:03,217,GUILLOU Florian,31,Bretagne - Séché Environnement,,,16:5716:57,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
137,138,129.0,+30:05,63,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,17:2917:29,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
138,139,68.0,+18:19,23,KRISTOFF Alexander,27,Team Katusha,,,18:0318:03,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
139,140,110.0,+26:15,189,YATES Simon,21,Orica GreenEDGE,,,",,18:03",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
140,141,160.0,+37:34,135,GREIPEL André,31,Lotto Belisol,,,",,18:03",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
141,142,153.0,+35:58,27,SMUKULIS Gatis,27,Team Katusha,,,",,18:03",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
142,143,124.0,+29:20,128,ROY Jérémy,31,FDJ.fr,,,",,18:03",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
143,144,111.0,+26:24,192,CHAVANEL Sylvain,35,IAM Cycling,,,",,18:03",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
144,145,146.0,+34:00,95,KING Ben,25,Garmin Sharp,,,",,18:03",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
145,146,137.0,+32:18,172,EDET Nicolas,26,"Cofidis, Solutions Crédits",,,",,18:03",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
146,147,122.0,+29:15,202,BÁRTA Jan,29,Team NetApp – Endura,,,",,18:03",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
147,148,138.0,+32:32,195,HOLLENSTEIN Reto,28,IAM Cycling,,,",,18:03",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
148,149,151.0,+34:49,24,PAOLINI Luca,37,Team Katusha,,,",,18:03",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
149,150,176.0,+42:01,108,TIMMER Albert,29,Team Giant - Shimano,,,",,18:03",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
150,151,159.0,+37:34,101,KITTEL Marcel,26,Team Giant - Shimano,,,",,18:03",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
151,152,170.0,+39:48,126,PINEAU Cédric,29,FDJ.fr,,,",,18:03",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
152,153,126.0,+29:32,104,DEGENKOLB John,25,Team Giant - Shimano,,,",,18:03",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
153,154,173.0,+40:22,207,MENDES José,29,Team NetApp – Endura,,,",,18:03",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
154,155,171.0,+40:09,86,KADRI Blel,27,AG2R La Mondiale,,,",,18:03",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
155,156,174.0,+40:26,218,JARRIER Benoît,25,Bretagne - Séché Environnement,,,19:0019:00,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
156,157,88.0,+22:28,205,HUZARSKI Bartosz,33,Team NetApp – Endura,,,",,19:00",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
157,158,172.0,+40:19,167,VAN POPPEL Danny,20,Trek Factory Racing,,,20:4820:48,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
158,159,169.0,+39:46,175,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,21:2421:24,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
159,160,82.0,+22:06,176,MOLARD Rudy,24,"Cofidis, Solutions Crédits",,,",,21:24",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
160,161,157.0,+37:25,102,CURVERS Roy,34,Team Giant - Shimano,,,22:0322:03,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
161,162,187.0,+48:09,89,RIBLON Christophe,33,AG2R La Mondiale,,,22:4022:40,Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
162,163,182.0,+44:59,83,CHEREL Mikaël,28,AG2R La Mondiale,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
163,164,177.0,+42:11,214,FEILLU Romain,30,Bretagne - Séché Environnement,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
164,165,98.0,+24:47,213,DELAPLACE Anthony,24,Bretagne - Séché Environnement,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
165,166,181.0,+44:36,177,PETIT Adrien,23,"Cofidis, Solutions Crédits",,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
166,167,186.0,+47:30,33,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
167,168,100.0,+25:11,98,SLAGTER Tom-Jelte,25,Garmin Sharp,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
168,169,193.0,+1:02:49,117,RICHEZE Maximiliano,31,Lampre - Merida,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
169,170,183.0,+45:21,59,VIVIANI Elia,25,Cannondale,,,",,22:40",Tour_de_France,5,09 July 2014,46.98 km/h,0,155.5 km,2
