,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
16,17,13.0,+3:56,41,VAN GARDEREN Tejay,28,BMC Racing Team,,,",,3:46",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
17,18,24.0,+10:14,6,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,",,3:46",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
18,19,51.0,+31:56,55,MENDES José,32,BORA - hansgrohe,,,4:034:03,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
19,20,37.0,+19:52,113,ANACONA Winner,28,Movistar Team,,,4:174:17,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
20,21,39.0,+23:30,189,TEN DAM Laurens,36,Team Sunweb,,,4:284:28,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
21,22,42.0,+26:03,146,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,4:384:38,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
22,23,16.0,+4:49,121,YATES Adam,24,ORICA-Scott,,,4:394:39,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
23,24,31.0,+15:14,54,KONRAD Patrick,25,BORA - hansgrohe,,,",,4:39",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
24,25,27.0,+12:52,218,RODRÍGUEZ Cristián,22,Wilier Triestina - Selle Italia,,,",,4:39",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
25,26,26.0,+11:22,71,HIRT Jan,26,CCC Sprandi Polkowice,,,",,4:39",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
26,27,19.0,+7:13,109,MONFORT Maxime,34,Lotto Soudal,,,",,4:39",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
27,28,18.0,+5:52,201,COSTA Rui,30,UAE Team Emirates,,,5:065:06,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
28,29,17.0,+5:14,179,THOMAS Geraint,30,Team Sky,,,5:085:08,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
29,30,63.0,+35:47,142,ANTÓN Igor,34,Team Dimension Data,,,",,5:08",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
30,31,30.0,+14:11,25,HANSEN Jesper,26,Astana Pro Team,,,",,5:08",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
31,32,36.0,+19:29,165,CLEMENT Stef,34,Team LottoNL-Jumbo,,,6:086:08,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
32,33,22.0,+8:26,69,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,6:506:50,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
33,34,21.0,+8:24,208,PETILLI Simone,24,UAE Team Emirates,,,",,6:50",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
34,35,73.0,+41:07,78,SCHLEGEL Michal,21,CCC Sprandi Polkowice,,,",,6:50",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
35,36,23.0,+8:45,202,CONTI Valerio,24,UAE Team Emirates,,,",,6:50",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
36,37,46.0,+28:35,13,BIDARD François,25,AG2R La Mondiale,,,7:017:01,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
37,38,28.0,+13:26,198,STETINA Peter,29,Trek - Segafredo,,,7:207:20,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
38,39,52.0,+31:57,93,FOLIFOROV Alexander,25,Gazprom-RusVelo,,,",,7:20",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
39,40,112.0,+1:05:13,36,CICCONE Giulio,22,Bardiani - CSF,,,7:587:58,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
40,41,64.0,+35:47,62,CARTHY Hugh,22,Cannondale-Drapac Pro Cycling Team,,,8:168:16,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
41,42,41.0,+24:45,16,GASTAUER Ben,29,AG2R La Mondiale,,,8:498:49,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
42,43,29.0,+13:54,15,DUPONT Hubert,36,AG2R La Mondiale,,,",,8:49",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
43,44,34.0,+18:35,85,MOLARD Rudy,27,FDJ,,,9:149:14,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
44,45,56.0,+33:37,172,DEIGNAN Philip,33,Team Sky,,,9:249:24,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
45,46,32.0,+16:50,133,DE PLUS Laurens,21,Quick-Step Floors,,,9:329:32,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
46,47,85.0,+50:18,73,GROßSCHARTNER Felix,23,CCC Sprandi Polkowice,,,",,9:32",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
47,48,67.0,+38:13,91,FIRSANOV Sergey,34,Gazprom-RusVelo,,,10:5810:58,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
48,49,58.0,+34:17,193,BERNARD Julien,25,Trek - Segafredo,,,11:1011:10,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
49,50,94.0,+54:45,195,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,11:10",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
50,51,169.0,+1:26:05,47,SENNI Manuel,25,BMC Racing Team,,,12:0112:01,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
51,52,144.0,+1:14:11,63,DOMBROWSKI Joe,26,Cannondale-Drapac Pro Cycling Team,,,13:1513:15,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
52,53,76.0,+42:31,127,PLAZA Rubén,37,ORICA-Scott,,,13:1813:18,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
53,54,87.0,+51:14,129,VERONA Carlos,24,ORICA-Scott,,,",,13:18",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
54,55,33.0,+16:58,8,SIUTSOU Kanstantsin,34,Bahrain Merida Pro Cycling Team,,,14:3214:32,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
55,56,57.0,+33:49,154,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,14:32",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
56,57,75.0,+42:11,105,HANSEN Adam,36,Lotto Soudal,,,",,14:32",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
57,58,70.0,+40:29,3,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,",,14:32",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
58,59,54.0,+32:45,9,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,",,14:32",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
59,60,45.0,+27:52,84,LUDVIGSSON Tobias,26,FDJ,,,",,14:32",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
60,61,74.0,+41:11,132,CAPECCHI Eros,30,Quick-Step Floors,,,",,14:32",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
61,62,77.0,+42:42,43,DILLIER Silvan,26,BMC Racing Team,,,15:0715:07,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
62,63,48.0,+29:18,46,ROSSKOPF Joey,27,BMC Racing Team,,,",,15:07",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
63,64,69.0,+39:29,184,HAGA Chad,28,Team Sunweb,,,",,15:07",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
64,65,35.0,+18:46,143,BERHANE Natnael,26,Team Dimension Data,,,",,15:07",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
65,66,71.0,+40:39,167,TANKINK Bram,38,Team LottoNL-Jumbo,,,",,15:07",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
66,67,72.0,+40:49,88,ROY Jérémy,33,FDJ,,,",,15:07",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
67,68,88.0,+51:24,104,DE CLERCQ Bart,30,Lotto Soudal,,,15:2715:27,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
68,69,38.0,+22:59,116,HERRADA José,31,Movistar Team,,,15:4015:40,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
69,70,61.0,+35:39,115,DE LA PARTE Víctor,30,Movistar Team,,,16:3216:32,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
70,71,62.0,+35:44,175,HENAO Sebastián,23,Team Sky,,,",,16:32",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
71,72,84.0,+49:28,14,CHEVRIER Clément,24,AG2R La Mondiale,,,",,16:32",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
72,73,59.0,+35:09,178,ROSA Diego,28,Team Sky,,,17:1717:17,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
73,74,65.0,+36:48,177,PUCCIO Salvatore,27,Team Sky,,,",,17:17",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
74,75,53.0,+32:21,187,PREIDLER Georg,26,Team Sunweb,,,",,17:17",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
75,76,92.0,+53:09,207,RAVASI Edward,22,UAE Team Emirates,,,",,17:17",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
76,77,98.0,+58:09,101,BAK Lars Ytting,37,Lotto Soudal,,,",,17:17",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
77,78,102.0,+59:40,134,DEVENYNS Dries,33,Quick-Step Floors,,,",,17:17",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
78,79,108.0,+1:02:04,158,MAMYKIN Matvey,22,Team Katusha Alpecin,,,18:0618:06,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
79,80,40.0,+23:36,117,IZAGIRRE Gorka,29,Movistar Team,,,18:4018:40,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
80,81,168.0,+1:25:33,139,SERRY Pieter,28,Quick-Step Floors,,,",,18:40",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
81,82,80.0,+45:18,194,DIDIER Laurent,32,Trek - Segafredo,,,19:1619:16,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
82,83,104.0,+1:00:36,2,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,20:1020:10,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
83,84,83.0,+49:16,28,TIRALONGO Paolo,39,Astana Pro Team,,,",,20:10",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
84,85,55.0,+33:26,118,ROJAS José Joaquín,31,Movistar Team,,,",,20:10",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
85,86,183.0,+1:36:48,157,LOSADA Alberto,35,Team Katusha Alpecin,,,",,20:10",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
86,87,124.0,+1:08:11,148,TEKLEHAIMANOT Daniel,28,Team Dimension Data,,,",,20:10",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
87,88,49.0,+31:04,86,MORABITO Steve,34,FDJ,,,",,20:10",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
88,89,135.0,+1:11:59,197,PEDERSEN Mads,21,Trek - Segafredo,,,",,20:10",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
89,90,47.0,+28:49,107,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,",,20:10",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
90,91,89.0,+52:24,4,GASPAROTTO Enrico,35,Bahrain Merida Pro Cycling Team,,,21:0321:03,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
91,92,78.0,+44:07,29,ZEITS Andrey,30,Astana Pro Team,,,",,21:03",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
92,93,111.0,+1:04:04,141,HAAS Nathan,28,Team Dimension Data,,,",,21:03",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
93,94,103.0,+59:59,12,BÉRARD Julien,29,AG2R La Mondiale,,,",,21:03",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
94,95,147.0,+1:15:16,212,AMEZQUETA Julen,23,Wilier Triestina - Selle Italia,,,",,21:03",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
95,96,60.0,+35:30,162,BATTAGLIN Enrico,27,Team LottoNL-Jumbo,,,",,21:03",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
96,97,50.0,+31:36,61,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,",,21:03",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
97,98,43.0,+26:07,19,MONTAGUTI Matteo,33,AG2R La Mondiale,,,",,21:03",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
98,99,131.0,+1:10:52,74,OWSIAN Łukasz,27,CCC Sprandi Polkowice,,,",,21:03",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
99,100,82.0,+48:57,48,TEUNS Dylan,25,BMC Racing Team,,,21:2721:27,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
100,101,170.0,+1:26:42,119,SUTHERLAND Rory,35,Movistar Team,,,21:5921:59,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
101,102,99.0,+58:18,7,PIBERNIK Luka,23,Bahrain Merida Pro Cycling Team,,,22:0622:06,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
102,103,97.0,+56:04,168,VAN DEN BROECK Jurgen,34,Team LottoNL-Jumbo,,,22:0922:09,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
103,104,126.0,+1:08:11,52,BENEDETTI Cesare,29,BORA - hansgrohe,,,",,22:09",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
104,105,166.0,+1:24:28,152,BELKOV Maxim,32,Team Katusha Alpecin,,,",,22:09",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
105,106,101.0,+59:36,89,VAUGRENARD Benoît,35,FDJ,,,22:1622:16,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
106,107,100.0,+59:32,83,LADAGNOUS Matthieu,32,FDJ,,,",,22:16",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
107,108,156.0,+1:19:50,149,VAN ZYL Johann,26,Team Dimension Data,,,22:2222:22,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
108,109,186.0,+1:39:57,215,KOSHEVOY Ilia,26,Wilier Triestina - Selle Italia,,,",,22:22",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
109,110,187.0,+1:40:47,24,BIZHIGITOV Zhandos,25,Astana Pro Team,,,22:2422:24,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
110,111,109.0,+1:02:44,213,BUSATO Matteo,29,Wilier Triestina - Selle Italia,,,23:3123:31,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
111,112,113.0,+1:05:20,173,ELISSONDE Kenny,25,Team Sky,,,23:5123:51,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
112,113,96.0,+54:55,49,VENTOSO Francisco José,35,BMC Racing Team,,,24:5524:55,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
113,114,68.0,+39:03,27,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,24:55",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
114,115,115.0,+1:05:34,18,JAUREGUI Quentin,23,AG2R La Mondiale,,,",,24:55",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
115,116,107.0,+1:01:58,144,FRAILE Omar,26,Team Dimension Data,,,",,24:55",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
116,117,152.0,+1:16:56,159,VICIOSO Ángel,40,Team Katusha Alpecin,,,",,24:55",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
117,118,86.0,+50:31,23,BILBAO Pello,27,Astana Pro Team,,,",,24:55",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
118,119,177.0,+1:30:19,98,SHALUNOV Evgeny,25,Gazprom-RusVelo,,,",,24:55",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
119,120,133.0,+1:11:30,79,TRATNIK Jan,27,CCC Sprandi Polkowice,,,25:3225:32,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
120,121,120.0,+1:06:18,211,POZZATO Filippo,35,Wilier Triestina - Selle Italia,,,26:3726:37,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
121,122,145.0,+1:14:16,45,QUINZIATO Manuel,37,BMC Racing Team,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
122,123,121.0,+1:06:23,76,PONZI Simone,30,CCC Sprandi Polkowice,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
123,124,174.0,+1:28:44,217,MARTÍNEZ Daniel Felipe,21,Wilier Triestina - Selle Italia,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
124,125,93.0,+54:24,67,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
125,126,122.0,+1:06:58,186,LUNKE Sindre,24,Team Sunweb,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
126,127,141.0,+1:13:33,174,GOŁAŚ Michał,33,Team Sky,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
127,128,150.0,+1:16:09,166,KEIZER Martijn,29,Team LottoNL-Jumbo,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
128,129,114.0,+1:05:24,169,VAN EMDEN Jos,32,Team LottoNL-Jumbo,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
129,130,128.0,+1:09:28,219,ZHUPA Eugert,27,Wilier Triestina - Selle Italia,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
130,131,139.0,+1:12:46,99,TSATEVICH Alexey,27,Gazprom-RusVelo,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
131,132,142.0,+1:13:37,77,SAMOILAU Branislau,31,CCC Sprandi Polkowice,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
132,133,149.0,+1:16:07,106,HOFLAND Moreno,25,Lotto Soudal,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
133,134,110.0,+1:03:36,145,GIBBONS Ryan,22,Team Dimension Data,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
134,135,125.0,+1:08:11,124,HEPBURN Michael,25,ORICA-Scott,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
135,136,176.0,+1:29:49,38,ROTA Lorenzo,21,Bardiani - CSF,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
136,137,90.0,+52:32,92,BRUTT Pavel,35,Gazprom-RusVelo,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
137,138,95.0,+54:51,199,STUYVEN Jasper,25,Trek - Segafredo,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
138,139,167.0,+1:25:10,164,CASTELIJNS Twan,28,Team LottoNL-Jumbo,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
139,140,127.0,+1:09:10,103,DE BUYST Jasper,23,Lotto Soudal,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
140,141,138.0,+1:12:44,37,MAESTRI Mirco,25,Bardiani - CSF,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
141,142,136.0,+1:12:00,34,BARBIN Enrico,27,Bardiani - CSF,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
142,143,162.0,+1:21:50,188,STAMSNIJDER Tom,31,Team Sunweb,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
143,144,79.0,+44:44,153,GONÇALVES José,28,Team Katusha Alpecin,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
144,145,116.0,+1:05:51,206,MOHORIČ Matej,22,UAE Team Emirates,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
145,146,159.0,+1:20:51,192,ALAFACI Eugenio,26,Trek - Segafredo,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
146,147,154.0,+1:17:41,128,TUFT Svein,40,ORICA-Scott,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
147,148,153.0,+1:17:06,125,JUUL-JENSEN Christopher,27,ORICA-Scott,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
148,149,123.0,+1:07:12,96,ROVNY Ivan,29,Gazprom-RusVelo,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
149,150,179.0,+1:32:39,51,BÁRTA Jan,32,BORA - hansgrohe,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
150,151,180.0,+1:32:50,94,KOZONTCHUK Dmitry,33,Gazprom-RusVelo,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
151,152,105.0,+1:00:51,147,SBARAGLI Kristian,27,Team Dimension Data,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
152,153,91.0,+53:07,58,PÖSTLBERGER Lukas,25,BORA - hansgrohe,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
153,154,81.0,+45:32,183,GESCHKE Simon,31,Team Sunweb,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
154,155,66.0,+37:22,56,MÜHLBERGER Gregor,23,BORA - hansgrohe,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
155,156,132.0,+1:10:54,176,KIRYIENKA Vasil,35,Team Sky,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
156,157,157.0,+1:20:15,123,EWAN Caleb,22,ORICA-Scott,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
157,158,134.0,+1:11:48,66,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
158,159,151.0,+1:16:48,163,CAMPENAERTS Victor,25,Team LottoNL-Jumbo,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
159,160,106.0,+1:01:00,68,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
160,161,163.0,+1:22:16,136,KEISSE Iljo,34,Quick-Step Floors,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
161,162,117.0,+1:05:53,135,GAVIRIA Fernando,22,Quick-Step Floors,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
162,163,129.0,+1:10:01,156,KUZNETSOV Viacheslav,27,Team Katusha Alpecin,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
163,164,146.0,+1:14:31,65,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,",,26:37",Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
164,165,44.0,+27:06,171,LANDA Mikel,27,Team Sky,,,26:5626:56,Giro_d_Italia,9,14 May 2017,40.56 km/h,373,152 km,23
