,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
40,41,111.0,+1:39:46,176,NUYENS Nick,32,Team Saxo Bank - Tinkoff Bank,,,",,7:54",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
41,42,163.0,+2:21:12,93,ENGOULVENT Jimmy,32,Saur - Sojasun,,,8:018:01,Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
42,43,29.0,+33:04,108,ROGERS Michael,32,Sky Procycling,,,",,8:01",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
43,44,74.0,+1:14:12,123,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,8:178:17,Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
44,45,57.0,+1:05:46,184,GRIVKO Andrey,28,Astana Pro Team,,,",,8:17",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
45,46,27.0,+31:41,157,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,8:17",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
46,47,69.0,+1:12:29,142,FÉDRIGO Pierrick,33,FDJ - BigMat,,,",,8:17",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
47,48,78.0,+1:16:48,97,LEVARLET Guillaume,26,Saur - Sojasun,,,8:318:31,Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
48,49,76.0,+1:16:04,201,GERRANS Simon,32,Orica GreenEDGE,,,",,8:31",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
49,50,42.0,+57:35,1011,CARUSO Giampaolo,31,Team Katusha,,,",,8:31",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
50,51,98.0,+1:35:30,112,BAK Lars Ytting,32,Lotto Belisol Team,,,",,8:31",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
51,52,19.0,+18:55,161,VALVERDE Alejandro,32,Movistar Team,,,8:398:39,Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
52,53,54.0,+1:04:58,72,BOUET Maxime,25,AG2R La Mondiale,,,",,8:39",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
53,54,68.0,+1:12:21,78,RIBLON Christophe,31,AG2R La Mondiale,,,",,8:39",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
54,55,64.0,+1:09:23,73,CHEREL Mikaël,26,AG2R La Mondiale,,,",,8:39",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
55,56,72.0,+1:13:33,102,BOASSON HAGEN Edvald,25,Sky Procycling,,,8:548:54,Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
56,57,39.0,+52:24,5,HINCAPIE George,39,BMC Racing Team,,,",,8:54",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
57,58,16.0,+17:21,131,MENCHOV Denis,34,Team Katusha,,,8:558:55,Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
58,59,124.0,+1:51:43,83,DUMOULIN Samuel,31,"Cofidis, le Crédit en Ligne",,,",,8:55",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
59,60,83.0,+1:22:12,77,MINARD Sébastien,30,AG2R La Mondiale,,,",,8:55",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
60,61,59.0,+1:07:00,193,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,8:55",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
61,62,61.0,+1:08:02,13,GALLOPIN Tony,24,RadioShack - Nissan,,,",,8:55",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
62,63,108.0,+1:39:07,203,COOKE Baden,33,Orica GreenEDGE,,,8:578:57,Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
63,64,30.0,+33:13,191,LEIPHEIMER Levi,38,Omega Pharma - Quick-Step,,,9:089:08,Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
64,65,104.0,+1:37:32,122,BOECKMANS Kris,25,Vacansoleil - DCM,,,",,9:08",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
65,66,43.0,+58:06,95,JEANDESBOZ Fabrice,27,Saur - Sojasun,,,",,9:08",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
66,67,141.0,+1:57:50,212,CURVERS Roy,32,Argos - Shimano,,,",,9:08",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
67,68,119.0,+1:46:25,195,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,",,9:08",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
68,69,28.0,+32:00,141,CASAR Sandy,33,FDJ - BigMat,,,",,9:08",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
69,70,150.0,+2:04:25,217,SPRICK Matthieu,30,Argos - Shimano,,,",,9:08",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
70,71,84.0,+1:22:23,166,KARPETS Vladimir,31,Movistar Team,,,",,9:08",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
71,72,87.0,+1:25:41,33,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,9:08",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
72,73,46.0,+1:00:53,8,SCHÄR Michael,25,BMC Racing Team,,,",,9:08",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
73,74,154.0,+2:06:36,216,HUGUET Yann,28,Argos - Shimano,,,",,9:08",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
74,75,90.0,+1:28:31,48,STORTONI Simone,27,Lampre - ISD,,,",,9:08",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
75,76,127.0,+1:52:46,206,LANCASTER Brett,32,Orica GreenEDGE,,,9:389:38,Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
76,77,140.0,+1:57:48,56,OSS Daniel,25,Liquigas - Cannondale,,,9:439:43,Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
77,78,81.0,+1:20:39,17,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,9:499:49,Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
78,79,51.0,+1:02:18,187,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,9:49",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
79,80,58.0,+1:06:11,183,FOFONOV Dmitriy,35,Astana Pro Team,,,",,9:49",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
80,81,120.0,+1:47:16,115,HANSEN Adam,31,Lotto Belisol Team,,,",,9:49",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
81,82,157.0,+2:09:21,85,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,10:1510:15,Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
82,83,143.0,+1:58:54,113,DE GREEF Francis,27,Lotto Belisol Team,,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
83,84,92.0,+1:29:32,208,O'GRADY Stuart,38,Orica GreenEDGE,,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
84,85,44.0,+59:11,192,CHAVANEL Sylvain,33,Omega Pharma - Quick-Step,,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
85,86,148.0,+2:03:17,156,TANKINK Bram,33,Rabobank Cycling Team,,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
86,87,66.0,+1:10:20,2,BURGHARDT Marcus,29,BMC Racing Team,,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
87,88,94.0,+1:31:20,43,HONDO Danilo,38,Lampre - ISD,,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
88,89,101.0,+1:36:28,198,VELITS Martin,27,Omega Pharma - Quick-Step,,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
89,90,86.0,+1:25:07,3,CUMMINGS Steve,31,BMC Racing Team,,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
90,91,52.0,+1:03:31,65,MARTIN Dan,25,Garmin Sharp,,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
91,92,102.0,+1:37:05,89,ZINGLE Romain,25,"Cofidis, le Crédit en Ligne",,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
92,93,80.0,+1:19:17,209,WEENING Pieter,31,Orica GreenEDGE,,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
93,94,115.0,+1:43:21,7,QUINZIATO Manuel,32,BMC Racing Team,,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
94,95,56.0,+1:05:36,6,MOINARD Amaël,30,BMC Racing Team,,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
95,96,145.0,+2:00:51,185,IGLINSKIY Maxim,31,Astana Pro Team,,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
96,97,129.0,+1:54:22,143,HUTAROVICH Yauheni,28,FDJ - BigMat,,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
97,98,77.0,+1:16:44,46,MARZANO Marco,32,Lampre - ISD,,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
98,99,116.0,+1:43:33,135,HORRACH Joan,38,Team Katusha,,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
99,100,100.0,+1:35:48,22,ARASHIRO Yukiya,27,Team Europcar,,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
100,101,48.0,+1:01:23,138,TROFIMOV Yuri,28,Team Katusha,,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
101,102,62.0,+1:08:57,134,GUSEV Vladimir,30,Team Katusha,,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
102,103,139.0,+1:57:43,145,PINEAU Cédric,27,FDJ - BigMat,,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
103,104,156.0,+2:08:23,207,LANGEVELD Sebastian,27,Orica GreenEDGE,,,",,10:15",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
104,105,138.0,+1:57:28,98,MARINO Jean-Marc,28,Saur - Sojasun,,,10:2010:20,Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
105,106,146.0,+2:01:36,96,LEMOINE Cyril,29,Saur - Sojasun,,,",,10:20",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
106,107,93.0,+1:30:52,106,KNEES Christian,31,Sky Procycling,,,10:3610:36,Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
107,108,144.0,+1:59:28,215,GRETSCH Patrick,25,Argos - Shimano,,,",,10:36",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
108,109,112.0,+1:40:48,54,KOREN Kristijan,25,Liquigas - Cannondale,,,",,10:36",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
109,110,49.0,+1:02:14,58,SZMYD Sylwester,34,Liquigas - Cannondale,,,",,10:36",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
110,111,159.0,+2:12:11,136,KUSCHYNSKI Aleksandr,32,Team Katusha,,,",,10:36",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
111,112,130.0,+1:55:37,26,JÉRÔME Vincent,27,Team Europcar,,,",,10:36",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
112,113,136.0,+1:57:02,171,CANTWELL Jonathan,30,Team Saxo Bank - Tinkoff Bank,,,",,10:36",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
113,114,147.0,+2:02:04,104,EISEL Bernhard,31,Sky Procycling,,,11:5911:59,Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
114,115,161.0,+2:15:30,218,TIMMER Albert,27,Argos - Shimano,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
115,116,65.0,+1:09:26,148,ROY Jérémy,29,FDJ - BigMat,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
116,117,155.0,+2:07:38,129,VAN HUMMEL Kenny,29,Vacansoleil - DCM,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
117,118,133.0,+1:56:22,147,ROUX Anthony,25,FDJ - BigMat,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
118,119,125.0,+1:51:59,84,EDET Nicolas,24,"Cofidis, le Crédit en Ligne",,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
119,120,34.0,+42:33,128,VALLS Rafael,25,Vacansoleil - DCM,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
120,121,113.0,+1:42:01,36,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
121,122,109.0,+1:39:28,202,ALBASINI Michael,31,Orica GreenEDGE,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
122,123,97.0,+1:33:57,23,BERNAUDEAU Giovanni,28,Team Europcar,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
123,124,89.0,+1:28:00,76,KADRI Blel,25,AG2R La Mondiale,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
124,125,142.0,+1:58:00,87,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
125,126,128.0,+1:53:35,114,GREIPEL André,29,Lotto Belisol Team,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
126,127,134.0,+1:56:24,118,SIEBERG Marcel,30,Lotto Belisol Team,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
127,128,132.0,+1:55:57,168,PLAZA Rubén,32,Movistar Team,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
128,129,26.0,+31:09,52,BASSO Ivan,34,Liquigas - Cannondale,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
129,130,105.0,+1:37:50,53,CANUTI Federico,26,Liquigas - Cannondale,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
130,131,36.0,+45:54,189,VINOKOUROV Alexandre,38,Astana Pro Team,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
131,132,164.0,+2:24:45,63,FARRAR Tyler,28,Garmin Sharp,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
132,133,121.0,+1:49:02,179,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
133,134,122.0,+1:49:25,174,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
134,135,32.0,+34:52,81,TAARAMÄE Rein,25,"Cofidis, le Crédit en Ligne",,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
135,136,67.0,+1:11:03,68,VANDE VELDE Christian,36,Garmin Sharp,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
136,137,82.0,+1:21:29,186,KASHECHKIN Andrey,32,Astana Pro Team,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
137,138,149.0,+2:03:27,172,HAEDO Juan José,31,Team Saxo Bank - Tinkoff Bank,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
138,139,75.0,+1:15:46,177,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
139,140,60.0,+1:07:55,34,IZAGIRRE Gorka,24,Euskaltel - Euskadi,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
140,141,37.0,+49:25,152,KRUIJSWIJK Steven,25,Rabobank Cycling Team,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
141,142,91.0,+1:29:05,69,ZABRISKIE David,33,Garmin Sharp,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
142,143,107.0,+1:38:57,144,LADAGNOUS Matthieu,27,FDJ - BigMat,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
143,144,95.0,+1:32:29,197,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
144,145,117.0,+1:44:06,116,HENDERSON Gregory,35,Lotto Belisol Team,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
145,146,162.0,+2:16:40,67,VANSUMMEREN Johan,31,Garmin Sharp,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
146,147,71.0,+1:13:16,149,VICHOT Arthur,23,FDJ - BigMat,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
147,148,160.0,+2:14:09,86,GHYSELINCK Jan,24,"Cofidis, le Crédit en Ligne",,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
148,149,153.0,+2:06:35,38,URTASUN Pablo,32,Euskaltel - Euskadi,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
149,150,70.0,+1:13:14,194,DEVENYNS Dries,28,Omega Pharma - Quick-Step,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
150,151,63.0,+1:09:03,167,KIRYIENKA Vasil,31,Movistar Team,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
151,152,88.0,+1:27:23,59,VANOTTI Alessandro,31,Liquigas - Cannondale,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
152,153,53.0,+1:03:54,28,MALACARNE Davide,25,Team Europcar,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
153,154,137.0,+1:57:10,25,GÈNE Yohann,31,Team Europcar,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
154,155,135.0,+1:56:42,94,FEILLU Brice,26,Saur - Sojasun,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
155,156,96.0,+1:33:16,155,SÁNCHEZ Luis León,28,Rabobank Cycling Team,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
156,157,40.0,+54:09,21,VOECKLER Thomas,33,Team Europcar,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
157,158,151.0,+2:04:35,182,BOŽIČ Borut,31,Astana Pro Team,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
158,159,158.0,+2:09:26,42,BOLE Grega,26,Lampre - ISD,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
159,160,38.0,+51:22,107,PORTE Richie,27,Sky Procycling,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
160,161,152.0,+2:06:04,103,CAVENDISH Mark,27,Sky Procycling,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
161,162,85.0,+1:23:15,175,MØRKØV Michael,27,Team Saxo Bank - Tinkoff Bank,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
162,163,123.0,+1:51:40,173,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,",,11:59",Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
163,164,99.0,+1:35:37,27,KERN Christophe,31,Team Europcar,,,19:1519:15,Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
164,DNF,,,88,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,-,Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
165,DNF,,,219,VEELERS Tom,27,Argos - Shimano,,,-,Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
166,DNS,,,151,GESINK Robert,26,Rabobank Cycling Team,,,-,Tour_de_France,12,13 July 2012,39.56 km/h,97,226 km,1
