,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
143,144,157.0,+1:50:43,183,DOWSETT Alex,30,Team Katusha Alpecin,,,",,25:32",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
144,145,138.0,+1:41:39,178,TURGIS Anthony,25,Team Total Direct Energie,,,",,25:32",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
145,146,78.0,+54:46,145,KÄMNA Lennard,22,Team Sunweb,,,",,25:32",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
146,147,135.0,+1:39:33,17,PÖSTLBERGER Lukas,27,BORA - hansgrohe,,,",,25:32",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
147,148,123.0,+1:35:08,204,JANSE VAN RENSBURG Reinardt,30,Team Dimension Data,,,",,25:32",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
148,149,163.0,+1:56:50,86,MARTIN Tony,34,Team Jumbo-Visma,,,26:3426:34,Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
149,150,156.0,+1:50:31,215,GREIPEL André,37,Team Arkéa Samsic,,,",,26:34",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
150,151,146.0,+1:47:53,166,KLUGE Roger,33,Lotto Soudal,,,",,26:34",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
151,152,117.0,+1:25:06,163,DE BUYST Jasper,25,Lotto Soudal,,,",,26:34",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
152,153,126.0,+1:37:01,28,VIVIANI Elia,30,Deceuninck - Quick Step,,,",,26:34",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
153,154,159.0,+1:52:54,167,MONFORT Maxime,36,Lotto Soudal,,,",,26:34",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
154,155,161.0,+1:54:41,22,ASGREEN Kasper,24,Deceuninck - Quick Step,,,",,26:34",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
155,156,155.0,+1:50:19,202,BAK Lars Ytting,39,Team Dimension Data,,,",,26:34",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
156,157,107.0,+1:19:25,165,KEUKELEIRE Jens,30,Lotto Soudal,,,",,26:34",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
157,158,132.0,+1:38:52,24,LAMPAERT Yves,28,Deceuninck - Quick Step,,,",,26:34",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
158,159,148.0,+1:48:01,27,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,",,26:34",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
159,160,145.0,+1:47:28,104,HEPBURN Michael,27,Mitchelton-Scott,,,",,26:34",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
160,161,164.0,+1:57:56,182,DEBUSSCHERE Jens,29,Team Katusha Alpecin,,,",,26:34",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
161,162,160.0,+1:53:19,193,DE GENDT Aimé,25,Wanty - Gobert Cycling Team,,,",,26:34",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
162,163,165.0,+2:02:06,95,LANGEVELD Sebastian,34,EF Education First,,,",,26:34",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
163,164,76.0,+51:51,88,VAN AERT Wout,24,Team Jumbo-Visma,,,",,26:34",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
164,165,129.0,+1:37:48,161,EWAN Caleb,25,Lotto Soudal,,,",,26:34",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
165,166,150.0,+1:49:21,85,JANSEN Amund Grøndahl,25,Team Jumbo-Visma,,,",,26:34",Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
166,DNF,,,207,NIZZOLO Giacomo,30,Team Dimension Data,,,-,Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
167,DNF,,,44,DENNIS Rohan,29,Bahrain Merida,,,-,Tour_de_France,12,18 July 2019,42.198 km/h,157,209.5 km,1
