,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
80,81,96.0,+0:48,18,WYSS Danilo,27,BMC Racing Team,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
81,82,81.0,+0:48,14,LODEWYCK Klaas,25,BMC Racing Team,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
82,83,86.0,+0:48,166,HOULE Hugo,22,AG2R La Mondiale,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
83,84,90.0,+0:48,77,RAST Grégory,33,RadioShack - Leopard,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
84,85,84.0,+0:48,113,DE KORT Koen,30,Team Argos - Shimano,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
85,86,80.0,+0:48,204,VAN DIJK Stefan,37,Accent.jobs – Wanty,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
86,87,139.0,+4:36,205,VAN GOOLEN Jurgen,32,Accent.jobs – Wanty,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
87,88,78.0,+0:48,161,HUTAROVICH Yauheni,29,AG2R La Mondiale,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
88,89,91.0,+0:48,157,TERUEL Eloy,30,Movistar Team,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
89,90,98.0,+0:48,45,RASCH Gabriel,37,Sky Procycling,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
90,91,93.0,+0:48,106,NUYENS Nick,33,Garmin Sharp,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
91,92,82.0,+0:48,33,BRESCHEL Matti,28,Team Saxo - Tinkoff,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
92,93,88.0,+0:48,83,GRUZDEV Dmitriy,27,Astana Pro Team,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
93,94,83.0,+0:48,206,HABEAUX Grégory,30,Accent.jobs – Wanty,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
94,95,85.0,+0:48,207,VANLANDSCHOOT James,34,Accent.jobs – Wanty,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
95,96,100.0,+0:48,116,PARISIEN François,31,Team Argos - Shimano,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
96,97,140.0,+4:36,130,DODI Luca,26,Lampre - Merida,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
97,98,141.0,+4:36,198,WALLAYS Jelle,24,Topsport Vlaanderen - Baloise,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
98,99,95.0,+0:48,24,VANDENBERGH Stijn,29,Omega Pharma - Quick-Step,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
99,100,103.0,+0:48,184,DELAGE Mickaël,28,FDJ.fr,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
100,101,87.0,+0:48,197,VANSPEYBROUCK Pieter,26,Topsport Vlaanderen - Baloise,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
101,102,94.0,+0:48,31,BENNATI Daniele,32,Team Saxo - Tinkoff,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
102,103,97.0,+0:48,144,DALL'ANTONIA Tiziano,30,Cannondale Pro Cycling Team,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
103,104,102.0,+0:48,56,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
104,105,92.0,+0:48,102,FERNÁNDEZ Koldo,31,Garmin Sharp,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
105,106,101.0,+0:48,131,TUFT Svein,36,Orica GreenEDGE,,,",,0:38",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
106,107,106.0,+1:01,118,VEELERS Tom,28,Team Argos - Shimano,,,0:510:51,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
107,108,105.0,+1:00,208,VERRAES Benjamin,26,Accent.jobs – Wanty,,,0:540:54,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
108,109,142.0,+4:54,147,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,0:560:56,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
109,110,143.0,+4:57,51,LIGTHART Pim,25,Vacansoleil - DCM,,,0:590:59,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
110,111,107.0,+1:09,156,SANZ Enrique,23,Movistar Team,,,",,0:59",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
111,112,108.0,+1:13,37,MIYAZAWA Takashi,35,Team Saxo - Tinkoff,,,1:031:03,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
112,113,110.0,+1:16,183,BOUCHER David,33,FDJ.fr,,,1:061:06,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
113,114,109.0,+1:16,187,ROLLIN Dominique,30,FDJ.fr,,,",,1:06",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
114,115,115.0,+1:20,108,VANSUMMEREN Johan,32,Garmin Sharp,,,1:101:10,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
115,116,112.0,+1:20,66,WILLEMS Frederik,33,Lotto Belisol Team,,,",,1:10",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
116,117,133.0,+2:39,107,RASMUSSEN Alex,29,Garmin Sharp,,,",,1:10",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
117,118,113.0,+1:20,38,AAEN JØRGENSEN Jonas,27,Team Saxo - Tinkoff,,,",,1:10",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
118,119,114.0,+1:20,127,VIGANÒ Davide,29,Lampre - Merida,,,",,1:10",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
119,120,117.0,+1:20,104,KREDER Raymond,23,Garmin Sharp,,,",,1:10",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
120,121,116.0,+1:20,196,VANDOUSSELAERE Sven,24,Topsport Vlaanderen - Baloise,,,",,1:10",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
121,122,111.0,+1:20,55,VAN POPPEL Boy,25,Vacansoleil - DCM,,,",,1:10",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
122,123,120.0,+1:32,135,KRUOPIS Aidis,26,Orica GreenEDGE,,,1:221:22,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
123,124,147.0,+5:20,41,WIGGINS Bradley,33,Sky Procycling,,,",,1:22",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
124,125,118.0,+1:32,47,SUTTON Chris,28,Sky Procycling,,,",,1:22",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
125,126,145.0,+5:20,50,LÓPEZ David,32,Sky Procycling,,,",,1:22",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
126,127,123.0,+1:32,93,ISAYCHEV Vladimir,27,Team Katusha,,,",,1:22",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
127,128,124.0,+1:32,145,MARANGONI Alan,29,Cannondale Pro Cycling Team,,,",,1:22",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
128,129,146.0,+5:20,71,DEVOLDER Stijn,33,RadioShack - Leopard,,,",,1:22",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
129,130,125.0,+1:32,21,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,1:22",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
130,131,148.0,+5:20,96,SMUKULIS Gatis,26,Team Katusha,,,",,1:22",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
131,132,144.0,+5:20,168,MINARD Sébastien,31,AG2R La Mondiale,,,",,1:22",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
132,133,121.0,+1:32,154,LASTRAS Pablo,37,Movistar Team,,,",,1:22",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
133,134,119.0,+1:32,176,ABERASTURI Jon,24,Euskaltel - Euskadi,,,",,1:22",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
134,135,122.0,+1:32,20,MOINARD Amaël,31,BMC Racing Team,,,",,1:22",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
135,136,126.0,+1:38,126,RICHEZE Maximiliano,30,Lampre - Merida,,,1:281:28,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
136,137,132.0,+2:32,142,BOIVIN Guillaume,24,Cannondale Pro Cycling Team,,,1:431:43,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
137,138,127.0,+1:59,84,GUARNIERI Jacopo,25,Astana Pro Team,,,1:491:49,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
138,139,128.0,+2:02,62,DEBUSSCHERE Jens,23,Lotto Belisol Team,,,1:521:52,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
139,140,129.0,+2:08,137,MOURIS Jens,33,Orica GreenEDGE,,,1:581:58,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
140,141,150.0,+6:02,81,BOŽIČ Borut,33,Astana Pro Team,,,2:042:04,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
141,142,2.0,+0:03,5,RENSHAW Mark,30,Belkin-Pro Cycling Team,,,0:050:05,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
142,143,134.0,+2:44,8,VAN EMDEN Jos,28,Belkin-Pro Cycling Team,,,2:042:04,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
143,144,149.0,+6:02,152,COBO Juan José,32,Movistar Team,,,",,2:04",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
144,145,137.0,+3:33,117,TIMMER Albert,28,Team Argos - Shimano,,,",,2:04",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
145,146,130.0,+2:14,201,NAPOLITANO Danilo,32,Accent.jobs – Wanty,,,",,2:04",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
146,147,131.0,+2:14,105,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,2:04",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
147,148,16.0,+0:13,192,DECLERCQ Tim,24,Topsport Vlaanderen - Baloise,,,0:050:05,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
148,149,135.0,+2:49,111,KITTEL Marcel,25,Team Argos - Shimano,,,2:392:39,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
149,150,136.0,+3:02,163,BAGDONAS Gediminas,27,AG2R La Mondiale,,,2:532:53,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
150,151,151.0,+8:36,123,BONO Matteo,29,Lampre - Merida,,,4:384:38,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
151,152,156.0,+9:04,103,HUNTER Robert,36,Garmin Sharp,,,8:548:54,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
152,153,161.0,+12:52,98,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,8:54",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
153,154,155.0,+9:04,32,BOARO Manuele,26,Team Saxo - Tinkoff,,,",,8:54",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
154,155,157.0,+9:04,68,VAN GENECHTEN Jonas,26,Lotto Belisol Team,,,",,8:54",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
155,156,160.0,+10:51,67,CORDEEL Sander,25,Lotto Belisol Team,,,",,8:54",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
156,157,162.0,+12:52,42,EISEL Bernhard,32,Sky Procycling,,,",,8:54",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
157,158,158.0,+9:04,7,TJALLINGII Maarten,35,Belkin-Pro Cycling Team,,,",,8:54",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
158,159,163.0,+12:52,1011,KOCJAN Jure,28,Euskaltel - Euskadi,,,",,8:54",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
159,160,152.0,+9:04,162,APPOLLONIO Davide,24,AG2R La Mondiale,,,",,8:54",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
160,161,153.0,+9:04,2,BOS Theo,29,Belkin-Pro Cycling Team,,,",,8:54",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
161,162,159.0,+9:04,3,BROWN Graeme Allen,34,Belkin-Pro Cycling Team,,,",,8:54",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
162,163,154.0,+9:04,72,HONDO Danilo,39,RadioShack - Leopard,,,",,8:54",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
163,164,164.0,+12:52,85,HUFFMAN Evan,23,Astana Pro Team,,,",,8:54",Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
164,DNF,,,185,FISCHER Murilo Antonio,34,FDJ.fr,,,-,Eneco_Tour,2,13 August 2013,43.58 km/h,0,176.9 km,28
