,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
15,16,33.0,+27:32,207,POLANC Jan,26,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
16,17,59.0,+55:37,76,PFINGSTEN Christoph,30,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
17,18,159.0,+2:23:16,197,VAN POPPEL Boy,30,Trek - Segafredo,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
18,19,160.0,+2:25:02,212,BERTAZZO Liam,26,Wilier Triestina - Selle Italia,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
19,20,153.0,+2:19:18,216,TURRIN Alex,25,Wilier Triestina - Selle Italia,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
20,21,80.0,+1:22:04,206,MORI Manuele,37,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
21,22,126.0,+2:01:11,134,MØRKØV Michael,33,Quick-Step Floors,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
22,23,47.0,+45:50,16,JAUREGUI Quentin,24,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
23,24,146.0,+2:12:30,2,CURVERS Roy,38,Team Sunweb,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
24,25,138.0,+2:06:54,55,MAESTRI Mirco,26,Bardiani - CSF,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
25,26,31.0,+24:47,85,PREIDLER Georg,27,Groupama - FDJ,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
26,27,15.0,+3:40,6,OOMEN Sam,22,Team Sunweb,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
27,28,116.0,+1:57:20,43,BONIFAZIO Niccolò,24,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
28,29,39.0,+36:37,145,KING Ben,29,Team Dimension Data,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
29,30,68.0,+1:08:22,106,HANSEN Adam,37,Lotto Soudal,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
30,31,4.0,+1:18,41,POZZOVIVO Domenico,35,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
31,32,32.0,+26:33,44,MOHORIČ Matej,23,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
32,33,8.0,+2:54,32,BILBAO Pello,28,Astana Pro Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
33,34,1.0,+0:00,118,YATES Simon,25,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
34,35,6.0,+2:09,172,BENNETT George,28,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
35,36,129.0,+2:02:19,186,KNEES Christian,37,Team Sky,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
36,37,45.0,+44:30,115,KREUZIGER Roman,32,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
37,38,139.0,+2:07:17,66,ROELANDTS Jürgen,32,BMC Racing Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
38,39,2.0,+0:47,1,DUMOULIN Tom,27,Team Sunweb,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
39,40,130.0,+2:03:00,176,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
40,41,152.0,+2:18:41,135,SABATINI Fabio,33,Quick-Step Floors,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
41,42,3.0,+1:04,81,PINOT Thibaut,27,Groupama - FDJ,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
42,43,77.0,+1:20:02,188,PUCCIO Salvatore,28,Team Sky,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
43,44,165.0,+2:37:40,213,COLEDAN Marco,29,Wilier Triestina - Selle Italia,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
44,45,28.0,+16:19,208,ULISSI Diego,28,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
45,46,9.0,+2:55,75,KONRAD Patrick,26,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
46,47,155.0,+2:19:48,195,MULLEN Ryan,23,Trek - Segafredo,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
47,48,16.0,+3:43,151,WOODS Michael,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
48,49,125.0,+2:00:48,97,SBARAGLI Kristian,28,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
49,50,82.0,+1:25:19,143,BERHANE Natnael,27,Team Dimension Data,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
50,51,37.0,+34:33,196,PANTANO Jarlinson,29,Trek - Segafredo,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
51,52,10.0,+3:10,201,ARU Fabio,27,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
52,53,17.0,+4:01,136,SCHACHMANN Maximilian,24,Quick-Step Floors,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
53,54,79.0,+1:21:56,87,ROUX Anthony,31,Groupama - FDJ,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
54,55,102.0,+1:40:05,83,LADAGNOUS Matthieu,33,Groupama - FDJ,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
55,56,95.0,+1:35:55,126,QUINTANA Dayer,25,Movistar Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
56,57,20.0,+5:21,163,GONÇALVES José,29,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
57,58,13.0,+3:25,146,O'CONNOR Ben,22,Team Dimension Data,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
58,59,11.0,+3:17,31,LÓPEZ Miguel Ángel,24,Astana Pro Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
59,60,26.0,+14:23,13,CHEREL Mikaël,32,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
60,61,141.0,+2:10:05,157,VAN ASBROECK Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
61,62,114.0,+1:55:25,124,FERNÁNDEZ Rubén,27,Movistar Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
62,63,71.0,+1:12:18,182,DE LA CRUZ David,29,Team Sky,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
63,64,92.0,+1:34:46,67,VENTOSO Francisco José,36,BMC Racing Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
64,65,12.0,+3:20,181,FROOME Chris,32,Team Sky,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
65,66,40.0,+40:43,141,MEINTJES Louis,26,Team Dimension Data,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
66,67,14.0,+3:29,121,BETANCUR Carlos,28,Movistar Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
67,68,25.0,+14:09,26,MASNADA Fausto,24,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
68,69,5.0,+1:56,122,CARAPAZ Richard,24,Movistar Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
69,70,69.0,+1:09:58,202,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
70,71,19.0,+5:08,184,HENAO Sergio,30,Team Sky,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
71,72,18.0,+4:33,11,GENIEZ Alexandre,30,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
72,73,48.0,+46:32,12,BIDARD François,26,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
73,74,23.0,+6:49,187,POELS Wout,30,Team Sky,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
74,75,73.0,+1:15:43,14,DENZ Nico,24,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
75,76,135.0,+2:05:39,35,LUTSENKO Alexey,25,Astana Pro Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
76,77,58.0,+55:01,21,GAVAZZI Francesco,33,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
77,78,27.0,+16:07,191,BRAMBILLA Gianluca,30,Trek - Segafredo,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
78,79,75.0,+1:18:46,38,ZEITS Andrey,31,Astana Pro Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
79,80,123.0,+1:59:36,204,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
80,81,51.0,+49:12,42,BOARO Manuele,31,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
81,82,34.0,+28:48,86,REICHENBACH Sébastien,28,Groupama - FDJ,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
82,83,41.0,+42:27,48,VISCONTI Giovanni,35,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
83,84,136.0,+2:06:26,93,DEMPSTER Zak,30,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
84,85,86.0,+1:27:30,64,FRANKINY Kilian,24,BMC Racing Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
85,86,57.0,+53:33,65,ROCHE Nicolas,33,BMC Racing Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
86,87,7.0,+2:36,61,DENNIS Rohan,27,BMC Racing Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
87,88,148.0,+2:15:30,4,HAMILTON Chris,23,Team Sunweb,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
88,89,21.0,+6:03,71,FORMOLO Davide,25,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
89,90,60.0,+56:02,33,HIRT Jan,27,Astana Pro Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
90,91,29.0,+20:06,36,SÁNCHEZ Luis León,34,Astana Pro Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
91,92,85.0,+1:27:16,147,JANSE VAN RENSBURG Jacques,30,Team Dimension Data,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
92,93,76.0,+1:19:09,173,BOUWMAN Koen,24,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
93,94,30.0,+22:18,15,DUPONT Hubert,37,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
94,95,62.0,+57:43,62,DE MARCHI Alessandro,31,BMC Racing Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
95,96,91.0,+1:34:19,192,DIDIER Laurent,33,Trek - Segafredo,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
96,97,56.0,+53:25,123,DE LA PARTE Víctor,31,Movistar Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
97,98,61.0,+56:06,27,TORRES Rodolfo Andrés,31,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
98,99,36.0,+33:44,17,MONTAGUTI Matteo,34,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
99,100,66.0,+1:07:53,3,HAGA Chad,29,Team Sunweb,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
100,101,104.0,+1:40:33,114,JUUL-JENSEN Christopher,28,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
101,102,137.0,+2:06:45,137,SÉNÉCHAL Florian,24,Quick-Step Floors,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
102,103,38.0,+35:11,165,LAMMERTINK Maurits,27,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
103,104,24.0,+13:07,203,CONTI Valerio,25,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
104,105,101.0,+1:40:04,103,BAK Lars Ytting,38,Lotto Soudal,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
105,106,46.0,+45:20,158,BROWN Nathan,26,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
106,107,124.0,+1:59:48,174,VAN EMDEN Jos,33,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
107,108,43.0,+43:03,74,GROßSCHARTNER Felix,24,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
108,109,22.0,+6:32,116,NIEVE Mikel,33,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
109,110,98.0,+1:38:45,94,NEILANDS Krists,23,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
110,111,94.0,+1:35:37,148,VENTER Jaco,31,Team Dimension Data,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
111,112,142.0,+2:10:18,82,BONNET William,35,Groupama - FDJ,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
112,113,117.0,+1:57:26,125,PEDRERO Antonio,26,Movistar Team,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
113,114,50.0,+49:07,24,CATTANEO Mattia,27,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
114,115,143.0,+2:10:41,112,BEWLEY Sam,30,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
115,116,35.0,+32:01,113,HAIG Jack,24,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
116,117,134.0,+2:04:48,177,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
117,118,128.0,+2:02:01,52,ANDREETTA Simone,24,Bardiani - CSF,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
118,119,99.0,+1:39:17,138,ŠTYBAR Zdeněk,32,Quick-Step Floors,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
119,120,156.0,+2:20:01,109,FRISON Frederik,25,Lotto Soudal,,,",,0:00",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
120,121,113.0,+1:54:43,164,KUZNETSOV Viacheslav,28,Team Katusha Alpecin,,,0:400:40,Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
121,122,42.0,+42:47,171,BATTAGLIN Enrico,28,Team LottoNL-Jumbo,,,0:580:58,Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
122,123,166.0,+2:38:43,117,TUFT Svein,41,Mitchelton-Scott,,,1:031:03,Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
123,124,96.0,+1:38:20,152,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,1:061:06,Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
124,125,67.0,+1:08:20,102,ARMÉE Sander,32,Lotto Soudal,,,3:053:05,Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
125,126,70.0,+1:11:38,101,WELLENS Tim,27,Lotto Soudal,,,3:073:07,Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
126,127,167.0,+2:39:24,218,ZHUPA Eugert,28,Wilier Triestina - Selle Italia,,,3:103:10,Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
127,128,119.0,+1:58:13,68,VLIEGEN Loïc,24,BMC Racing Team,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
128,129,127.0,+2:01:26,215,MOSCA Jacopo,24,Wilier Triestina - Selle Italia,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
129,130,64.0,+1:05:18,8,VERVAEKE Louis,24,Team Sunweb,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
130,131,140.0,+2:08:06,104,CAMPENAERTS Victor,26,Lotto Soudal,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
131,132,44.0,+43:26,91,HERMANS Ben,31,Israel Cycling Academy,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
132,133,149.0,+2:16:06,194,IRIZAR Markel,38,Trek - Segafredo,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
133,134,118.0,+1:58:05,88,ROY Jérémy,34,Groupama - FDJ,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
134,135,90.0,+1:32:27,37,VILLELLA Davide,26,Astana Pro Team,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
135,136,158.0,+2:22:58,98,SAGIV Guy,23,Israel Cycling Academy,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
136,137,168.0,+2:52:40,214,FONZI Giuseppe,26,Wilier Triestina - Selle Italia,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
137,138,107.0,+1:45:10,133,CAVAGNA Rémi,22,Quick-Step Floors,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
138,139,132.0,+2:04:01,193,EG Niklas,23,Trek - Segafredo,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
139,140,49.0,+48:20,175,GESINK Robert,31,Team LottoNL-Jumbo,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
140,141,100.0,+1:39:39,56,SENNI Manuel,26,Bardiani - CSF,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
141,142,65.0,+1:06:39,51,CICCONE Giulio,23,Bardiani - CSF,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
142,143,74.0,+1:16:42,58,TONELLI Alessandro,25,Bardiani - CSF,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
143,144,120.0,+1:58:23,127,SEPÚLVEDA Eduardo,26,Movistar Team,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
144,145,163.0,+2:28:41,198,PEDERSEN Mads,22,Trek - Segafredo,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
145,146,164.0,+2:29:28,5,HOFSTEDE Lennard,23,Team Sunweb,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
146,147,88.0,+1:30:57,168,WÜRTZ SCHMIDT Mads,24,Team Katusha Alpecin,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
147,148,72.0,+1:12:50,96,PLAZA Rubén,38,Israel Cycling Academy,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
148,149,109.0,+1:51:05,84,MORABITO Steve,35,Groupama - FDJ,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
149,150,122.0,+1:58:53,161,BELKOV Maxim,33,Team Katusha Alpecin,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
150,151,52.0,+49:23,7,TEN DAM Laurens,37,Team Sunweb,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
151,152,151.0,+2:18:34,46,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
152,153,133.0,+2:04:01,185,KIRYIENKA Vasil,36,Team Sky,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
153,154,111.0,+1:53:42,72,BENEDETTI Cesare,30,BORA - hansgrohe,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
154,155,55.0,+52:13,155,DOMBROWSKI Joe,27,Team EF Education First-Drapac p/b Cannondale,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
155,156,53.0,+50:36,132,CAPECCHI Eros,31,Quick-Step Floors,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
156,157,106.0,+1:43:55,45,NIBALI Antonio,25,Bahrain Merida Pro Cycling Team,,,",,3:10",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
157,158,84.0,+1:26:18,28,VENDRAME Andrea,23,Androni Giocattoli - Sidermec,,,3:223:22,Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
158,159,81.0,+1:23:16,205,MARCATO Marco,34,UAE-Team Emirates,,,",,3:22",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
159,160,115.0,+1:55:33,162,DOWSETT Alex,29,Team Katusha Alpecin,,,3:583:58,Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
160,161,97.0,+1:38:26,166,MARTIN Tony,33,Team Katusha Alpecin,,,",,3:58",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
161,162,161.0,+2:27:17,77,SCHILLINGER Andreas,34,BORA - hansgrohe,,,7:307:30,Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
162,163,87.0,+1:29:19,153,CARTHY Hugh,23,Team EF Education First-Drapac p/b Cannondale,,,8:148:14,Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
163,164,63.0,+1:00:58,183,ELISSONDE Kenny,26,Team Sky,,,",,8:14",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
164,165,154.0,+2:19:24,142,ANTÓN Igor,35,Team Dimension Data,,,",,8:14",Giro_d_Italia,13,18 May 2018,45.68 km/h,9,180 km,19
